region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
Northern Ireland,rep_phi[1],0.00284686971028385,2.80979507117678e-05,0.00154267839475391,0.00035750568832928,0.000576222129699153,0.000923289421765893,0.00118736655074265,0.00143108485681887,0.00166916552853254,0.00188219126641559,0.00208048485305335,0.00230564656828153,0.00249650278083052,0.00270810500727678,0.00293263985908257,0.00312805061242965,0.00335985435434847,0.00362424635473038,0.00389846610414525,0.00415326541913569,0.00448778907520169,0.00494994514582396,0.00560408737237248,0.00617441815219894
Scotland,delay_mean[1],2.36007165651646,0.000161414631661715,0.0116273066357095,2.3371851382199,2.34069212420366,2.34508079687984,2.34791356881589,2.35017527802276,2.35241145552462,2.35410025968739,2.35592130430371,2.35731265710438,2.358681883136,2.35999334479975,2.36127632900559,2.36303859394031,2.3644452367434,2.36608959844853,2.36787357502061,2.36996922297452,2.37210231100647,2.37512098699724,2.37906725108816,2.38262266216211
Scotland,delay_sd[1],0.549169083990989,0.000107223729665611,0.00750005502174044,0.534332148230478,0.536836963759888,0.539566680982578,0.541494938080669,0.542976632870912,0.544187616240582,0.545307223419536,0.546279341204399,0.547322383008027,0.548274337226502,0.549154032203398,0.550194186391616,0.551084759252963,0.552091309636606,0.553144068414202,0.55418468595846,0.555410651128064,0.556724246515144,0.558766808300265,0.561474129836094,0.564029641335068
Scotland,frac_obs[1],0.0851509512288917,3.42268296362279e-05,0.00231256673978917,0.0807346404834918,0.081337532055397,0.0821543636374523,0.0827462119686309,0.0831688131794711,0.0835716201117086,0.0839447878638137,0.0842229741149143,0.0845475389544264,0.0848555892389171,0.0851744157324462,0.0854711075436468,0.0857529146499484,0.0860393774222689,0.0863637304868812,0.0866952020671335,0.0871000572018039,0.0875621331601087,0.0881566150094291,0.0889308718535979,0.0897020923118513
Scotland,rep_phi[1],0.00150304085577195,1.13201493985324e-05,0.000621554205318913,0.000405457385966089,0.000532450820877951,0.000716178073402604,0.000851733034296807,0.000956997699546789,0.00105616826447473,0.001142548286346,0.00122744051267981,0.00130402249356143,0.00137972797840087,0.00146697754361359,0.00154440000888728,0.00163012869964857,0.00171371217418538,0.00182158569450084,0.00192635774514448,0.00203173723674105,0.0021695010992882,0.00235490770222807,0.00258022277722842,0.00277570850484433
South East,delay_mean[1],2.15765442668516,0.000225606686257136,0.0165655815462184,2.1255639358512,2.13120795800414,2.13661737030231,2.13992248009485,2.14341042611371,2.14619180710279,2.1487889580201,2.15106241699513,2.15328446144076,2.15534812008525,2.15751018722028,2.15966531089501,2.16193953549839,2.16433952120927,2.16629358654437,2.1690223908599,2.17176656237366,2.17486000253396,2.17967561083496,2.18522098923506,2.18984099006238
South East,delay_sd[1],0.527278701025866,0.000118128168700125,0.00805847886557901,0.51125354635705,0.514235515852065,0.516878888086342,0.518974655717591,0.52059357627005,0.521866440260146,0.523064565636619,0.524187512351739,0.525294541554154,0.526270802539009,0.527197978891989,0.528285881662388,0.529243683845172,0.53034057704436,0.531493815452454,0.532778095166712,0.534080301934283,0.535538270892346,0.537433184529889,0.54048773154778,0.543355861133224
South East,frac_obs[1],0.124863772703942,8.70641035988586e-05,0.00534999515320749,0.114341406872613,0.115830760137955,0.117954962696922,0.11930454113221,0.120320229494414,0.121261693657804,0.122140047401161,0.122864057446389,0.123568859637997,0.124196791173858,0.124836615793695,0.125516134072657,0.126287568243129,0.126923984169622,0.127656330656366,0.128382505625252,0.129309474586704,0.130435610981114,0.131776850561589,0.133690291583497,0.135246356296545
South East,rep_phi[1],0.0197384915356573,0.00012523835586722,0.0074446796796848,0.00632740710588141,0.00808421956376188,0.0105231821835667,0.0120713115320922,0.0133425579978704,0.0144796151292173,0.0156044930428201,0.0165023044447921,0.0174391915127222,0.0182955430172987,0.0192937577305722,0.0202290223543574,0.0211810633245247,0.0221720650633599,0.0232033316457413,0.0244764104615244,0.0256939020192349,0.0273803076948013,0.0294273284121181,0.0327384605528286,0.0360526845247102
South West,delay_mean[1],2.10743923611887,0.000210013433622434,0.016902963446447,2.07458080649753,2.07966914305621,2.08606051848404,2.09044565016686,2.09363842875184,2.09623842717159,2.09860315213668,2.10098706669462,2.10313981069746,2.10555889635386,2.10734714077195,2.10939025537594,2.11143811635516,2.11356684627057,2.11583783915102,2.11851658396068,2.12117145507588,2.12455293915987,2.1289822475371,2.13537392854658,2.14161066903355
South West,delay_sd[1],0.506077939368192,0.000111640908865717,0.00867195864514436,0.488938015966982,0.491695258564288,0.495003339758179,0.497065873906222,0.498637604278304,0.500221300414591,0.501611376580004,0.502693299626225,0.503791814736122,0.505004140374755,0.506136231996848,0.507108070507243,0.508189480736118,0.509383885660178,0.51056926914382,0.511946097775779,0.51346408149298,0.515130344834321,0.517397814326436,0.520434438951113,0.523228140194345
South West,frac_obs[1],0.142669010080901,9.26266359303131e-05,0.00648804834505936,0.129924721626594,0.131954853361049,0.13429682081481,0.135960472052176,0.137276547586284,0.138382843158695,0.13929131166798,0.140067065735582,0.14099787434336,0.141834365363759,0.142739605562956,0.14355448018515,0.144318440594172,0.145141543440501,0.146040671310616,0.14698422913937,0.148010799883869,0.149285855580252,0.150891090704489,0.153432026008328,0.155294113164525
South West,rep_phi[1],0.0416879280321956,0.000222598570579261,0.0134972791253536,0.0170705862700574,0.0204515361455275,0.0247060604315552,0.0276660173046842,0.0300037463455624,0.0323313739363836,0.0341240209407266,0.0357412652137334,0.0375216966592115,0.0391841468293345,0.0409107678195169,0.0427240751113333,0.0444623055893773,0.0464711125148003,0.0484538681196637,0.0504775527185845,0.0530524456801457,0.055617952473219,0.0594281346873919,0.0656201846377638,0.0696866087744472
Wales,delay_mean[1],2.44032039649702,0.000204686237325757,0.0142412144858657,2.41250370273759,2.41656803712075,2.42209791239676,2.42534650754641,2.42812760057422,2.43053235881025,2.43256517628305,2.43479264147415,2.43685118311174,2.43865208340138,2.4403258240706,2.44226342480265,2.44409167287302,2.44590726911734,2.44801468196859,2.45008447958793,2.45239520478125,2.45518749562648,2.45863073903876,2.46386467939745,2.46807107162231
Wales,delay_sd[1],0.52900550843228,9.90752751208722e-05,0.00713770375993106,0.514857227411779,0.517249914470881,0.519984518769811,0.521520723662822,0.523001497381634,0.524168951509095,0.525249547614373,0.526162211955492,0.527147594703879,0.528127668274274,0.529082054153412,0.529914754885458,0.530855934376041,0.531706159365089,0.532805457136402,0.533786730497021,0.534928808790992,0.536284071493124,0.538135857862639,0.541035119854516,0.543115028403059
Wales,frac_obs[1],0.152412973237821,9.51134232090893e-05,0.00656562630023154,0.139617668120468,0.141520035671931,0.143789623198723,0.145627430107403,0.146847033026263,0.147997165285653,0.149032126212332,0.149913892906043,0.150832267334678,0.151796220781973,0.152596875165205,0.153402730801062,0.154222574315986,0.155003842711723,0.155818255594815,0.156750202166112,0.157835541665113,0.15911930714571,0.160759913065467,0.163312241865325,0.164886258573108
Wales,rep_phi[1],0.00300476222481769,3.43522201746183e-05,0.00211587953614179,0.000120134691779885,0.000257389101119286,0.000517279596592448,0.000774675411045107,0.00104803109110088,0.00130664178076301,0.00158666915756453,0.00184578774701617,0.00212030904063413,0.00237075599035144,0.00264438147652998,0.00296766467080787,0.00324292576622043,0.00358233932028008,0.00390917317488455,0.00436466208878838,0.00474988750596379,0.00524652378620753,0.00593750190905426,0.00695601535214458,0.00797383906938461
