region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
Scotland,frac_obs[1],0.0853643175445208,4.04988435709985e-05,0.0024884065670799,0.0805656032550292,0.0812259467012049,0.0821274353584631,0.0827063811935443,0.0832608033216861,0.0836891583010766,0.0840607978187705,0.084384307828213,0.0847408821781198,0.0850742243620758,0.0854076713521237,0.0857006304546202,0.0860394451507374,0.0863630344251875,0.086703965443887,0.0871247774819483,0.0874803244282501,0.0879444484564549,0.0885030423568635,0.0894128757794426,0.0901789887453755
Scotland,rep_phi[1],0.00258847478601663,1.91067462582515e-05,0.00114911961376788,0.00058427800017631,0.000794658501565061,0.00114379166544999,0.00138292822361754,0.00156911969263405,0.00172866311152719,0.00190973096861996,0.0020650863580122,0.00222432126553521,0.00238483435938782,0.00253087126290039,0.00268043927453041,0.00282428639340818,0.00298247532238425,0.00315218342438566,0.00336321187762772,0.0035772876411102,0.00381591074944053,0.00411288278976411,0.00453279266723134,0.00491914547631645
South East,delay_mean[1],2.84945354305313,0.000153468171090264,0.0110322172445754,2.82809941738011,2.83132982762802,2.8352783751776,2.83794705045922,2.84010063516106,2.84200682092846,2.84351477003463,2.84510674547752,2.84657655426358,2.84813229470787,2.84950761167276,2.85085857255886,2.85216957179139,2.85366679233162,2.85536981643128,2.85706533717678,2.85892929207353,2.86101927438089,2.86379285950547,2.86746567055477,2.87108873087745
South East,delay_sd[1],0.46415561060191,0.000102432519840141,0.00708030805620243,0.450462540299444,0.452424921312819,0.455063406624684,0.456793434812209,0.45827181142322,0.459384698922039,0.46046885016922,0.46130756248268,0.46226650126835,0.46315481854183,0.464069296171109,0.464963618855423,0.465879759810667,0.466864690325018,0.467822342597984,0.468970771993577,0.47032557574101,0.471749147671771,0.473443792961307,0.475714315460853,0.477778329230212
South East,frac_obs[1],0.0985912987993125,6.81893185999106e-05,0.00424673605772872,0.0905666762940574,0.0917483864361357,0.0931834539892247,0.0942012120469103,0.095033004544485,0.0957288262272711,0.0963777472438827,0.0968830161801472,0.0974671770008007,0.0980428658541556,0.0985246221066012,0.0990145705120154,0.0995509449583341,0.100120811725132,0.100742807801212,0.101377290147278,0.102146081884063,0.102994917250239,0.104003206249705,0.105710436347757,0.107215703605031
South East,rep_phi[1],0.0173018615806032,0.000157309149044792,0.0081026225337358,0.00341475187031128,0.0047717969089157,0.00682895851039707,0.00851977923870179,0.00999012437180556,0.0113718228520781,0.0125942236566337,0.0137196168826559,0.0146445110705344,0.0156882112778384,0.0167692384918205,0.017819586344859,0.0189376044673428,0.020159382302588,0.021490948897394,0.0228045347483684,0.0242977809823451,0.0260800602254168,0.0283842599127146,0.031419633629565,0.0338184311494071
South West,delay_mean[1],2.89963509847897,0.000139545282189409,0.010895558761072,2.87831778004726,2.88191498000892,2.88567548526952,2.88840972082542,2.89041766110537,2.89225430748346,2.89390949822333,2.89541418296423,2.8967751973741,2.89819833836998,2.89968860318058,2.90097475509191,2.902264289586,2.90382035187886,2.90533478496153,2.90684028806317,2.90887097026498,2.91110927956762,2.91367142259042,2.91778589732858,2.92094101982877
South West,delay_sd[1],0.458320402959083,9.06500321532289e-05,0.00706349380709045,0.444587683212015,0.446775648237059,0.449346865683306,0.45097370709764,0.452333288729048,0.453589003175986,0.454580622074276,0.455593750676027,0.456434357365496,0.457444872097289,0.458297805494919,0.459317460524609,0.460224681010043,0.461072863507097,0.462092124924679,0.463138639654221,0.464169593330182,0.465581324236871,0.467430914551746,0.469845929493962,0.472038485169001
South West,frac_obs[1],0.0991711454973889,5.38294661935904e-05,0.00382886781154092,0.0918686599779257,0.0929414246404195,0.0942209301775573,0.0951194459191105,0.0959148145008312,0.0965105914851308,0.0970532263599419,0.0975805578025123,0.0981393160628145,0.0986962759835236,0.0991691663016681,0.099673476678626,0.100217502731182,0.100679247722626,0.101205358568944,0.101771005908026,0.102389262610515,0.103123886856078,0.104087214842682,0.105523371130537,0.106564635736872
South West,rep_phi[1],0.014237695157905,7.83888107192442e-05,0.00530901041874232,0.00489742581407349,0.00620627980429045,0.00750210952254117,0.00866526749748463,0.00955510022731188,0.010314398992819,0.0110307312586173,0.0117753093468824,0.0125194744410088,0.0132172048459753,0.0140104605673633,0.01465946994373,0.0153570330287963,0.0160713258394598,0.0168749544110514,0.0176612173618112,0.0187231287102933,0.0198931362093964,0.0214674411944602,0.0234208960592973,0.0254891761124404
Wales,delay_mean[1],2.82012176354194,0.000143924112228536,0.0100535871461224,2.8007421565876,2.80396309660722,2.80711252306549,2.80951243139273,2.81149852556553,2.81314730916926,2.81460288542743,2.81606915218856,2.81762273185461,2.81890355155187,2.82021412096917,2.82150092253082,2.82283864691428,2.82401634241447,2.82547277558498,2.8271249395252,2.82880481957046,2.83062975713753,2.83283194774742,2.83649521648903,2.8396349769493
Wales,delay_sd[1],0.478820230627794,0.000102625769532618,0.00699000599707826,0.465102103434126,0.467239014959332,0.469967263971417,0.471709860293743,0.472998908105918,0.474243631621754,0.475212103246375,0.47610745209276,0.477040889341298,0.477934235897957,0.47880542170672,0.479710645101801,0.480621165206734,0.481479262221874,0.482417550416933,0.48341203811291,0.484646487724297,0.486024228272217,0.487636531649072,0.490448202423351,0.492495394160962
Wales,frac_obs[1],0.129088458255723,7.41012014718886e-05,0.00513159157642554,0.118987030309916,0.120437835460996,0.122505145298196,0.123682118880348,0.124803128092105,0.125690051401465,0.126486526922851,0.127141048308634,0.127852321241127,0.128474298795009,0.129090314546967,0.129805190123972,0.130395685596221,0.131001842474174,0.131750227237873,0.132512920952739,0.133396915515873,0.134428460503421,0.13564428386891,0.137497474013109,0.139119815187045
Wales,rep_phi[1],0.00219393490462936,2.21812310573845e-05,0.00126959956308246,0.000228602500946815,0.000404550859781756,0.000640049060306972,0.000851151124483742,0.00103264120963932,0.00120424768973678,0.00138138265861684,0.00154878035772216,0.0016982207812971,0.00188279200230338,0.00206097345876991,0.00223270709570772,0.002386049678008,0.00258353239572021,0.00278999294861551,0.00301623906889394,0.00327023318981756,0.00356912442780837,0.00394541567655908,0.0045071424632105,0.00501209551465204
