region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
Midlands,frac_obs[1],0.285553957512687,0.000119254634261442,0.00685123030825836,0.272237915012904,0.274262269963916,0.276794205147935,0.278463713146461,0.279745302778659,0.280904975180661,0.281986048013741,0.282813855989454,0.283749958487517,0.284584242957488,0.285540958998957,0.286431965980998,0.287344259995272,0.288223924277621,0.289207021464476,0.290231381743992,0.291342438767504,0.292792318993902,0.294503527772335,0.296747843561378,0.2989631007531
Midlands,rep_phi[1],0.00111716606371407,1.27775980604075e-05,0.000659825690915458,0.000122148084648291,0.000189331277202548,0.000305089545789771,0.000404035848410511,0.000499090692688459,0.000596908230688185,0.000695924359297429,0.000777258001753629,0.000866490587910502,0.000954966676226796,0.00104685770030186,0.00114407431504021,0.00122992233301541,0.00132271585420909,0.00142119248304917,0.0015401996783016,0.00167923271059943,0.00183261824518609,0.00202384280701241,0.00231483951930392,0.00259223961860375
North East and Yorkshire,delay_mean[1],2.39964346757949,0.000257425941653615,0.0173846982795277,2.36505576867328,2.37076300137605,2.37766825418067,2.38143527172926,2.38520625381811,2.38775025083053,2.39035808386636,2.39277591822397,2.39519686023513,2.39755428972404,2.39983936004982,2.40168464242863,2.40394356432063,2.40628796224246,2.4088417592853,2.41163672744309,2.41465081993014,2.41780208060108,2.4217374895656,2.42838680123534,2.43365854337617
North East and Yorkshire,delay_sd[1],0.612162160839374,0.000100487343894457,0.00739457911676381,0.597639114279329,0.600244607362006,0.602810870255065,0.604512460724683,0.605818410931036,0.607228212019261,0.608351985173265,0.609280850225915,0.610273819381849,0.61133035666147,0.612189471597047,0.613114561416432,0.614136847455972,0.615129693794143,0.616108006957081,0.61726481458191,0.618471325078871,0.619822760119582,0.621413557867099,0.623990850623232,0.626178630997372
North East and Yorkshire,frac_obs[1],0.283948984584137,9.20821388864855e-05,0.00679722304548841,0.270534199618231,0.272834399347233,0.275159107637786,0.277122780031807,0.278314009664526,0.279305730230793,0.280317556853009,0.28120110069382,0.282186031781817,0.283030217900961,0.283904794323891,0.284713118657875,0.285706065825834,0.286666493476274,0.287530299082056,0.288603417098705,0.289698425697412,0.291005252642843,0.292651307145908,0.29507816706027,0.297044501333042
North East and Yorkshire,rep_phi[1],0.0010688439801567,1.16579333610346e-05,0.000678849409096197,0.000102438126525747,0.000162778886568705,0.000261114440580726,0.000350757165384009,0.000440801551456705,0.000527897419407495,0.000615307547985514,0.000695997833981338,0.000786797326943938,0.00087653697446384,0.00096676488335108,0.00106599958704937,0.00116014687344768,0.00126318438438345,0.00137101964063979,0.00150465594204926,0.00164791588826395,0.00182950053758754,0.00203764675437098,0.00233728576097192,0.00256312149761729
North West,delay_mean[1],2.21903136780045,0.000200077181708341,0.0149559156659288,2.18895552730387,2.19434326525866,2.20001694353919,2.20338523223521,2.20663158291533,2.2091698959673,2.21109854883019,2.21311208513523,2.21516748615677,2.2172049376543,2.2190891998437,2.22107032327392,2.22300429796883,2.22485374825497,2.22695841695201,2.22929031948187,2.2318073110802,2.2343360610395,2.2381660020731,2.24364128915324,2.24806249530198
North West,delay_sd[1],0.581983639901347,0.000102330461395698,0.00779925359209784,0.566729009132263,0.569134234512406,0.571994926988206,0.573912419114899,0.575510558010504,0.576759798716643,0.577980604963331,0.578906612644329,0.580063158831327,0.581079125992159,0.582004536440403,0.582858211151588,0.583925137021005,0.584979266681319,0.586006768687354,0.587231075873885,0.588379960374053,0.589880364356778,0.591860342593593,0.594834357182916,0.597829722768153
North West,frac_obs[1],0.272401667251701,8.89578775501102e-05,0.00621972387086006,0.260380490454569,0.262185922626795,0.264496887614417,0.265843078574679,0.266983921411017,0.268090867919879,0.26919621572734,0.270072727352274,0.270907498916729,0.271684840490331,0.272417382137242,0.273168985121901,0.27394458016475,0.274792762207803,0.275660477987859,0.276525592630216,0.277536780919141,0.278857138919858,0.280343248445287,0.282579779369074,0.284625444420514
North West,rep_phi[1],0.000857820065960759,7.8916580769804e-06,0.000466175906664073,0.000136400031833798,0.000191039943237504,0.000295602094322522,0.000377553126455702,0.000436041038805092,0.000500101325584595,0.000561147341193659,0.000624031370964517,0.000679285533911907,0.000735407395819036,0.00079895948364683,0.000864822471490617,0.000931067360246887,0.000997731595412198,0.001070861043435,0.00115706752377683,0.00125131133602109,0.00137161109600927,0.00149442168662656,0.00170243694365079,0.00189518259785991
Northern Ireland,delay_mean[1],2.45168041011688,0.000150308854324888,0.0107053210955792,2.43048973359769,2.43396489523355,2.43785424694005,2.44059207851606,2.44269839067196,2.44442409309419,2.44617713561128,2.44760316909839,2.44895305672275,2.4504234427678,2.45183679350399,2.45311585782096,2.45464072560484,2.45597145556287,2.45730189762378,2.45889567197505,2.46048796596481,2.46248238485066,2.46491067244302,2.46924900200883,2.47279421713193
Northern Ireland,delay_sd[1],0.530450344109879,0.000114293508160061,0.00777545470959746,0.51494480221222,0.517310605708763,0.520333224860008,0.52255270402347,0.524099043811524,0.525315628430087,0.52656377134948,0.527539776111281,0.528581265682287,0.529626477943599,0.530514525406764,0.531414341926503,0.532339188464303,0.533320618478828,0.53428118544434,0.535543146315047,0.536757293851379,0.538531466445929,0.540472550159109,0.543383008605622,0.54555333570137
Northern Ireland,frac_obs[1],0.0251629357381169,1.3712428847643e-05,0.000897973209965547,0.0234206705975832,0.0237002650119242,0.0240170344538603,0.0242406808283812,0.0244200062332453,0.0245678950353467,0.024707439354739,0.024822731721617,0.0249325653537117,0.025037894805947,0.0251592858353222,0.0252642014519279,0.0253655249840168,0.0254807256582844,0.0256114139016779,0.0257418736794202,0.0259002119969469,0.0260778197333982,0.0263241854281547,0.0266518549021486,0.0269654812856012
Northern Ireland,rep_phi[1],0.00309861381539478,2.92147379137902e-05,0.00168806714504332,0.000383601698821052,0.000577223185837686,0.000959744388029789,0.00128417368182956,0.00157135463548088,0.00181758346156378,0.00204876193732103,0.00225648472902099,0.00249757062797483,0.00273834251889314,0.00297537534630595,0.00318845943644297,0.00341686502600896,0.00365630851303402,0.00391051758058656,0.00420233609604526,0.00453365533764217,0.00493519241796676,0.00545051277707487,0.00608163168624842,0.00669991205088593
Scotland,delay_mean[1],2.57227175422184,0.000252543788617176,0.0158006759485922,2.5413810466269,2.54642705428746,2.55166981017089,2.55621361266915,2.55874273552049,2.56142784345811,2.56373114429514,2.56586764073078,2.56806318759377,2.57034667240334,2.57236759358822,2.57456041581695,2.57656896932342,2.57845988261744,2.58078238886919,2.58310548165608,2.58588014531635,2.58885654547369,2.59277043157325,2.59812282741835,2.6025531296848
Scotland,delay_sd[1],0.530025969416705,0.000112546306137425,0.00740543588529117,0.515534143299954,0.517764787778535,0.520486817388341,0.522468448624641,0.523816921071161,0.525123189140708,0.526159743822352,0.527228544659987,0.528205302737241,0.529085303791799,0.530034043383784,0.530977955838984,0.532028565821067,0.532943190415457,0.533913719853472,0.53504162052835,0.536199554182859,0.537626939412062,0.539400257116312,0.542303274039025,0.544206530272556
Scotland,frac_obs[1],0.0417007561201729,4.07326223222662e-05,0.00260208680442787,0.0365824408690741,0.0374881316335106,0.0384016730359091,0.0390518275998062,0.039535063714359,0.0399108525264558,0.0402859754133968,0.0406465148108638,0.0410054272722346,0.0413590692788614,0.0416666444580256,0.041972470701383,0.0423200985589093,0.0426569721295085,0.043033459038649,0.043421067087047,0.043887251906192,0.0443886043983333,0.0450653505730821,0.0460337972529669,0.0469658378782646
Scotland,rep_phi[1],0.115643164004325,0.000595522308350594,0.0348111485346565,0.0516709728902649,0.0606276432928942,0.0726747833288527,0.0796597084181072,0.0860504945459014,0.0910860158444131,0.0962178890895825,0.100694351633881,0.105153108289475,0.109445872144971,0.113767484934448,0.118350495426827,0.123286980294744,0.127976720559332,0.13245930478604,0.138285255495282,0.144629335865238,0.151929824250928,0.161232145732673,0.176165996390208,0.188722585724509
South East,delay_mean[1],2.35022718601699,0.000248714623195904,0.0169681991611846,2.3169902002952,2.32234503796321,2.32835748690896,2.33226395898483,2.335832610727,2.33859854316449,2.34116659644072,2.34371654826739,2.34594541584131,2.34802142807613,2.3501919647959,2.35237958359526,2.35436825559084,2.35669082959123,2.35911111092914,2.36192868931664,2.36460423339425,2.36784382037395,2.37230580873252,2.37792170167281,2.38295998884553
South East,delay_sd[1],0.612171121562073,0.000100015215325951,0.00730106766420472,0.597835676217048,0.600216900359623,0.602653753802454,0.604559576956388,0.60604404076859,0.607256732288302,0.608292542756159,0.609274793135583,0.610219542250498,0.611209288862846,0.612284253435358,0.613100788837563,0.614071065184902,0.615070563935501,0.61603545790163,0.617164251468658,0.618456323798176,0.619955985480231,0.621516486679647,0.623887798907142,0.626133808244357
South East,frac_obs[1],0.25339673086383,0.000126528453857557,0.00844615430027004,0.237635897147603,0.240100164947796,0.242758072314324,0.244786217983728,0.246389466262075,0.247770988829592,0.248905002151745,0.250060101115998,0.251104412531228,0.252134644850682,0.253220371965425,0.254191538317191,0.255273483235735,0.256251715291249,0.257639439265757,0.258969395667188,0.26040129451322,0.262182555128234,0.264325674014722,0.267670325393251,0.270567493572911
South East,rep_phi[1],0.00408581409201975,5.46078615469811e-05,0.00283659944795001,0.000284104502565515,0.000444997137672919,0.000750676438086286,0.00107221551076715,0.00137641520278188,0.00170496862033727,0.00211145926914022,0.00246029859282503,0.00282869577310503,0.0031963479683349,0.00362202723322832,0.00404755182445931,0.00443063650098983,0.00491621178883135,0.0054438953772735,0.00598918295947505,0.00658721441398247,0.00727599433232884,0.00813807267486108,0.00928574314831534,0.0104706883361037
South West,delay_mean[1],2.33983271044589,0.000255975312497653,0.0174784561183114,2.30552481805735,2.3111077431902,2.31754272983053,2.32151107045169,2.32504600450894,2.32806921426372,2.33060982200125,2.33272632752974,2.33496037621644,2.33734377854116,2.33972416613261,2.34210365606321,2.3443065738836,2.34678893949974,2.34930651393348,2.35174389378069,2.35436393269756,2.35788404815552,2.36182955822403,2.36815873311118,2.37446209874033
South West,delay_sd[1],0.598070495646576,0.00010937906860471,0.00749423422490738,0.583466285072797,0.586006206988964,0.588493810053807,0.590303667895843,0.591836644419564,0.593002768874349,0.594085041959687,0.595113360026342,0.596186505222855,0.59709585133419,0.598037524084401,0.599019008472745,0.600066191464149,0.601107383558089,0.602038903277082,0.603073443226862,0.604259946176236,0.605680094854297,0.607437310977513,0.610496675081519,0.612966809896538
South West,frac_obs[1],0.267572880687732,0.000147711569690461,0.0100738478670805,0.248425380740561,0.251405239547857,0.254736709525992,0.257102222178925,0.259027436342177,0.260777631341258,0.262100171089593,0.263656167799657,0.26485089673841,0.26620600955634,0.267521986179943,0.268702604067859,0.270083752563906,0.271304350518295,0.272689914714229,0.274266441911348,0.275870777358487,0.277948955186253,0.280540025098712,0.28428472234194,0.287935563046684
South West,rep_phi[1],0.00689902590911343,9.4599916972085e-05,0.00487434619140819,0.00047854356772714,0.000759174544301396,0.00127765484292587,0.00182257050321157,0.00238251073634941,0.00289353154369034,0.00351570140353423,0.00408542222134443,0.00464516462331159,0.00532195609287074,0.00604560980784975,0.00675315410124538,0.00739614477215945,0.00816777726973778,0.0090230562870865,0.00993986820343324,0.0110159392009545,0.012258363077106,0.0138195350904319,0.0161353808070688,0.0179148507057018
Wales,delay_mean[1],2.51003268710778,0.000198129440029148,0.014323944367013,2.48178318644343,2.48635861732005,2.49154837018599,2.49497301563995,2.49796690307675,2.500558707745,2.50258915628656,2.50471586106218,2.50640316053668,2.50804011338527,2.50979330536698,2.51172996510745,2.51357465771963,2.51555577775618,2.51755608749249,2.51983545427712,2.5220369278292,2.52477307728975,2.52861422377431,2.53387569883723,2.53860220485854
Wales,delay_sd[1],0.495957634470462,0.000119952546323594,0.00765208282117894,0.481124718293159,0.483352841855617,0.486317345404383,0.487953953435665,0.489519082921725,0.490874526777934,0.492055544665141,0.493029948462267,0.494088510366937,0.495022647160726,0.495930988370973,0.496920894054902,0.49785416159818,0.498806411725901,0.499837687636515,0.501040397061001,0.502225256213457,0.503636348895093,0.505705665267903,0.508558166186356,0.511518972935209
Wales,frac_obs[1],0.0556166431265557,0.000347952886702891,0.0182361689028073,0.01994573568271,0.0251141641156894,0.0310815479952723,0.0360269528107257,0.039685941166612,0.0432669772547056,0.0460097343140111,0.0488400723197907,0.0515503464430719,0.0539597603908201,0.0559675472870973,0.0581359878577719,0.0602835870447662,0.0629812179593965,0.0655271171042665,0.0682227207870381,0.0711990473394513,0.0745224368624151,0.0788669709067652,0.0850198081494493,0.0902566974173101
Wales,rep_phi[1],2.00746404856413,0.00937894353671824,0.540153580373835,0.947122736742105,1.13600638881435,1.30477219837161,1.45019836505917,1.54798647026183,1.64156895226425,1.72391194894788,1.7896750631292,1.86119136161727,1.93655607622889,1.99916022189288,2.06578291767645,2.1401520105548,2.21787652474505,2.29079556919122,2.37746580511185,2.47532001409086,2.56850729994171,2.69986603405842,2.89841183363715,3.04867875273936
