region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
London,frac_obs[1],0.198745407228596,0.000126017378969008,0.00654613283508493,0.185914127277367,0.188191762297038,0.190500632234569,0.192019204293697,0.193205920326824,0.194306763188438,0.195249963993497,0.196135393314948,0.196951563831137,0.197733779795955,0.198661242003728,0.199550757008483,0.200383863299574,0.201299301154989,0.202236550401263,0.203198901267415,0.204287729158528,0.205645434763467,0.207392757242352,0.20929008141281,0.21150061990096
London,rep_phi[1],0.00612131816535505,0.000518240476346253,0.024288950531236,0.000132431403255279,0.000185257453731891,0.000293037956961938,0.000385586528187214,0.000506351842097943,0.000644056602724131,0.000769971393733626,0.000939139276251167,0.00110707597150785,0.00132816478284153,0.00161046591289133,0.00193058717482207,0.00230087831743929,0.00278785205917571,0.00338078347212543,0.00426920759349975,0.00549915623430016,0.00762213214210122,0.0118985651701158,0.0219805029908525,0.0358098920640353
Midlands,delay_mean[1],2.83916670736085,0.00344946255989804,0.208038920722541,2.43003349156116,2.49575392023623,2.57235808322695,2.62033130692604,2.6633974135953,2.69582838545648,2.72907480489381,2.75825768444362,2.78697896924511,2.81264883660319,2.83961653390409,2.86645389203272,2.89271527938718,2.92182044640989,2.94768117724167,2.97843203406073,3.01482024771799,3.05452554912921,3.10554793501654,3.180158282778,3.2448873456979
Midlands,delay_sd[1],0.938210059659913,0.00401092604004865,0.213635097585422,0.510172298074566,0.591473262794189,0.665631927044858,0.720970725659215,0.760938277826753,0.792246530016903,0.825065678375818,0.858667212098665,0.888142571692036,0.9139872101406,0.941393858491633,0.96540107515625,0.994502396114644,1.01977317646045,1.04855861690053,1.07958436847289,1.1159626406921,1.15579344849907,1.2082379733296,1.29153916651204,1.35849368902251
Midlands,frac_obs[1],0.244370198335175,0.000153442403359615,0.0100493450852347,0.224372329309804,0.228262412207197,0.231561657037675,0.233973733282302,0.236124376887686,0.237609266409355,0.23915138469828,0.240514775787085,0.241881167416672,0.243014940114455,0.244164079151137,0.245427832423968,0.246725457188197,0.248126021272836,0.249595051729617,0.250970922113463,0.252865342877716,0.254787618120513,0.257211242929621,0.260976982362491,0.264147097715438
Midlands,rep_phi[1],0.282133114747952,0.00520776834910141,0.267930957825635,0.0314172448031992,0.0424685125251781,0.0566279286648089,0.0695626959476373,0.0854523535386034,0.100974470928825,0.116377492035869,0.133397451420324,0.152228979918858,0.175076881668863,0.197527402412995,0.222001624577386,0.251098227476799,0.282375876962181,0.320631033974982,0.370976581039226,0.427417161745175,0.508050347163977,0.616060625212456,0.819040748642447,1.02637080626708
North East and Yorkshire,delay_mean[1],2.56294339902432,0.00430437349275801,0.25579252928885,2.05419417728585,2.13334380931523,2.23215754209628,2.29623940828933,2.3546378823982,2.39702964237828,2.43630171082409,2.46804474701011,2.5015006576573,2.53266216066277,2.56440026905319,2.59525408644828,2.62682192753387,2.66059095414202,2.69770846057233,2.73890386718819,2.78323505959518,2.82749987993767,2.88499705835173,2.98076516867282,3.05838052500478
North East and Yorkshire,delay_sd[1],1.34655680396585,0.00438813864651858,0.263962298513223,0.835646749271483,0.921192252331834,1.00712963601117,1.06780533769833,1.11997333582821,1.16868602948453,1.20600717566418,1.2439362508122,1.2807739718609,1.31403205224145,1.34492973233632,1.37879110909523,1.40987631850663,1.45292527032687,1.49083839182108,1.528290224823,1.57830229837944,1.62281813512228,1.68216965858888,1.77662204532944,1.85956147372742
North East and Yorkshire,frac_obs[1],0.223033180217566,0.000102494252983986,0.00630451334231103,0.210610086487748,0.212514510445038,0.214822557778081,0.216364302845076,0.21768078113032,0.218769973228418,0.219764809175291,0.220650280909349,0.221500709938484,0.222232290775446,0.223050314760986,0.223870800410323,0.224764125974745,0.225615190959549,0.22638849023198,0.227303257689953,0.228292239717057,0.229655980258025,0.231260716104915,0.233215079878414,0.235105476402221
North East and Yorkshire,rep_phi[1],0.330499068246326,0.00574714057210543,0.295979626584067,0.0423829141151172,0.0541710976722675,0.0740077384571378,0.0908997053400948,0.109695436119253,0.128011352679696,0.149411100872665,0.170981092354383,0.189934783233048,0.212685242321384,0.236821780278009,0.264910039260761,0.29550357563699,0.331356677590287,0.375159275490243,0.431891200565526,0.497042849082849,0.593247976788725,0.711903489123833,0.941309940662918,1.12278778678302
North West,delay_mean[1],3.08929018501764,0.00651806145727964,0.290997394611995,2.52894053230744,2.61335700788803,2.70816335421038,2.7813189339756,2.83910237610741,2.88833448927859,2.93250972059053,2.97453329440854,3.01111521154081,3.04773014352147,3.08091550023486,3.12202606885623,3.1653730848898,3.20506601564811,3.25532607044103,3.29982791372519,3.35086430921268,3.40488169158375,3.47210412768545,3.56438272133371,3.63554579574104
North West,delay_sd[1],0.682743020463762,0.0094607396716748,0.342762823946651,0.053822047724506,0.0894903256260683,0.168052174475742,0.258859974052871,0.357024340988044,0.450170640129795,0.514704420594766,0.564953446191897,0.61289917226163,0.661054613751985,0.70338661573459,0.747434755921299,0.792033880175143,0.832736783196322,0.88046241266086,0.933406373617713,0.979945242505783,1.03799409639699,1.12167444752378,1.22294098442714,1.3027777364352
North West,frac_obs[1],0.214246972119155,0.000109022574145975,0.0075532776853943,0.198969708576666,0.201545997274889,0.204879684666098,0.206715757580928,0.208166789662344,0.209302757299727,0.210323364670758,0.211347546720389,0.212271178670708,0.213247075736598,0.214126407146774,0.215013301088174,0.21596147237051,0.216949048890235,0.21798708605204,0.219138389135076,0.220623989440718,0.221951184581756,0.224020093856689,0.226904732858915,0.229274184165278
North West,rep_phi[1],0.757775343404086,0.00734281361937049,0.434001433722525,0.180881002181939,0.219050873011181,0.278442449938111,0.330373490202644,0.381122690658016,0.431127687791049,0.483888317916294,0.524983919154694,0.571504680891459,0.616215022377347,0.667086427272291,0.720593551793644,0.782617794922643,0.840402127268474,0.918520071981704,1.00627887627164,1.0969041919905,1.20950498683416,1.35756780171367,1.58410036037967,1.80310598268677
Northern Ireland,delay_mean[1],2.65700746511451,0.0097514185389046,0.576788738669387,1.58429042717432,1.75624752008191,1.92269919551488,2.05367571769952,2.15206324083022,2.24729582774888,2.34035875541339,2.42108637946258,2.49322165009432,2.56512076440244,2.63867900105561,2.70968781986159,2.79008207576877,2.8670196628367,2.94631201767236,3.04691587837384,3.15511614215605,3.26819846064576,3.42701094635673,3.64537655270675,3.82100557785493
Northern Ireland,delay_sd[1],1.70633736314255,0.00538392176422658,0.322766415841696,1.0464802019651,1.1726921168423,1.3004941422877,1.38692523968534,1.45109391429916,1.50573107057759,1.55384152152402,1.58891095657685,1.63055859123102,1.67391374107687,1.71562251266258,1.75610710572758,1.7918155002124,1.83079929826254,1.87535163566472,1.92127387289726,1.96773194462514,2.02612240804625,2.10350193006792,2.22437712006894,2.34062363411824
Northern Ireland,frac_obs[1],0.0591031910363287,3.83417685185921e-05,0.00234228026907083,0.054546673524744,0.0553143829337541,0.0560872527636353,0.0566860046674121,0.057133523076086,0.0575373301117237,0.0578953839861065,0.0582546317347431,0.0585742450268006,0.058883012632983,0.0591581885844986,0.0594396463960997,0.0596967501058264,0.060036646003017,0.0603548998948656,0.0606812987419867,0.0610594366572533,0.0614608439265212,0.0619899975558054,0.062946145431025,0.0636707577633957
Northern Ireland,rep_phi[1],0.00997560781421821,0.000820109435535264,0.0406089146087161,2.01479060157197e-05,4.63341988053488e-05,0.000120783125338485,0.000227282026724514,0.000358348674466243,0.000502872560113278,0.000673650078660815,0.000886313159446495,0.00113136690110605,0.0014713550590792,0.00187624233609533,0.0024241706646191,0.00313059538008376,0.0039311851575167,0.00516030281504692,0.00678074607765528,0.00879234103493908,0.0126274687761359,0.0199242732374778,0.0383239022336008,0.0670861853246797
Scotland,delay_mean[1],2.51931070777584,0.00431001956925711,0.278919038113895,1.97433908728623,2.07122245103731,2.16700634178013,2.23144861812292,2.28384811202787,2.32570665952836,2.36511078030595,2.40766528231396,2.44368475886386,2.47955500375456,2.51665410098797,2.55331225886994,2.59323591684201,2.63332754248783,2.67190144112611,2.71145908971304,2.75532070859064,2.80699168658549,2.88482588024638,2.9738674251955,3.06797750778331
Scotland,delay_sd[1],0.811839573813091,0.00367556133122651,0.207597346766476,0.407011085450261,0.464971165071879,0.547460721158699,0.59586546175091,0.635866936898184,0.670584169740188,0.704514220538843,0.734057662206444,0.761194124239705,0.789559708158225,0.815736521332263,0.838355438478278,0.86521335405652,0.88931334634691,0.920482171917937,0.951309334493315,0.986639900133751,1.02592022958713,1.07604734492542,1.15175489009427,1.21508960058115
Scotland,frac_obs[1],0.0653968029218537,4.30723342224855e-05,0.00299817007466069,0.0596276496492743,0.0605221832410623,0.0616123379986358,0.062320347742232,0.0629308821093538,0.0633714732969246,0.0638306431891567,0.0642128788678057,0.0645847702968938,0.0649702858456174,0.0653291511291168,0.0656875844844832,0.0661063901103599,0.0665211735431433,0.0669684970170744,0.0674098739336695,0.0679235776584753,0.0685119679083642,0.0693080812148429,0.0703255191081248,0.0713564290363383
Scotland,rep_phi[1],0.04310210312318,0.00159473350877394,0.0780297622676279,0.00194013776142489,0.0026811604502762,0.00409639794662429,0.00552296907996137,0.00692065558413756,0.00848926662173411,0.010113071598384,0.012066795019248,0.0140898584754167,0.0162973796087053,0.0191987073892883,0.0224282010003588,0.0263607692546659,0.0312894699479496,0.0373354614374754,0.0445596919345222,0.0559296481439729,0.0725923367162209,0.0990924647125459,0.15738889267543,0.240818084694479
South East,delay_mean[1],2.79844892916523,0.00316397299833498,0.200009416384084,2.40956445084785,2.4668505604409,2.54554213275887,2.59116004331876,2.63153539097862,2.66188687089631,2.69385959949664,2.721458525909,2.74652149314774,2.77295384376142,2.79888988174088,2.82561007037704,2.84935848871791,2.87641682889424,2.90583746777701,2.9325104333178,2.96878344034864,3.00844109533367,3.05188603869992,3.12549938837861,3.18792041797657
South East,delay_sd[1],1.24526561846383,0.00277630778603367,0.175272789194809,0.904285912734078,0.961631786516484,1.0254488024088,1.06450818270712,1.09844865272811,1.12819161210654,1.15372800683982,1.17700685771222,1.20025437508111,1.21966371025095,1.24243912584569,1.26272252395248,1.28407770487053,1.30825119710744,1.3336167531202,1.36152183740947,1.3912619211072,1.4278374273327,1.47118063818112,1.53664385147015,1.59717765582865
South East,frac_obs[1],0.277165347911101,0.000181631049468729,0.011646927847282,0.254109994936884,0.258146009803841,0.262434527704134,0.265325590157884,0.267205549159222,0.269095172878515,0.270703018460749,0.272436953479686,0.274121615536528,0.275542569904733,0.277096157434452,0.278603416322272,0.280125646886795,0.281761020666405,0.283533537884854,0.285325402048099,0.287102030786943,0.289229379131403,0.291812977907075,0.296553281611986,0.300569226250567
South East,rep_phi[1],0.0099191426812544,0.000609696180415523,0.0274727229273309,0.000349662414760756,0.00051405806512176,0.000784706603566051,0.00101376751541979,0.00125573928389417,0.00153209732488086,0.00190222559380148,0.00226980280911704,0.00264385695110671,0.00305178536431947,0.00351463009622539,0.00417646691818172,0.00486936546836123,0.00588765498170739,0.00724786244665431,0.00897594533934471,0.0113558502793631,0.0148418848078377,0.0210061113892794,0.0372189704311341,0.0592839287345976
South West,delay_mean[1],2.64825845800744,0.0041154666038249,0.26975070813285,2.12118457688551,2.20838179804879,2.30245446782755,2.36931291190623,2.41840193655144,2.46060554818698,2.50265965668982,2.54188290739132,2.57679631691508,2.60901859182566,2.64470303067191,2.67977465502782,2.71600849659865,2.75220532854883,2.79110834677579,2.82977511396216,2.87531827738755,2.92552925468288,3.00507876753852,3.10261418767459,3.17630575099663
South West,delay_sd[1],1.20494579732571,0.00450228003860195,0.255992937810544,0.692167903837357,0.776438264145872,0.878720497386552,0.942470054087508,0.993472801422855,1.0344038526753,1.07062117915837,1.10673342982229,1.14118721185951,1.17486558070045,1.20849207930545,1.24185988856473,1.27241906968814,1.30716211873574,1.3409426955189,1.37411404770617,1.4188943857436,1.46939320769911,1.52753012139263,1.62306960940389,1.70874230266693
South West,frac_obs[1],0.2594786865517,0.000198416071882305,0.010593774017067,0.238228464094484,0.242651444952536,0.246084018571322,0.248928987331115,0.250954194569129,0.252441298185471,0.254061321219091,0.255259571070954,0.256685787430159,0.257981603465958,0.259277351058843,0.260641986415069,0.262006013803183,0.263317064713439,0.264950816675301,0.266425501311692,0.268089109068633,0.270317096599471,0.273259557663617,0.277377398154856,0.280491020030196
South West,rep_phi[1],0.150350732451733,0.00427390849490513,0.20097470496807,0.00666425748589529,0.0099991269845446,0.0162790927781486,0.0217784466222399,0.0277777482883619,0.0342295187751641,0.0412678184375645,0.0491548305542902,0.0570052168885446,0.0664684591871072,0.0785322760429746,0.094369399199786,0.108906630123107,0.127173377983725,0.15001231307028,0.182930865922304,0.222871544257306,0.279654841675155,0.361541836353813,0.541365121192072,0.731529097637426
United Kingdom,delay_mean[1],2.16301927526804,0.00439411974819545,0.236485500234276,1.70096455846842,1.77640564383378,1.86095882545422,1.91541900042078,1.96223745769946,2.00345139028837,2.03868558665963,2.07261082517632,2.10248052571571,2.13277606547216,2.16069857007462,2.18924479503404,2.2220110952635,2.25379304037241,2.28874177851964,2.32281896547198,2.36070872280465,2.40783707551937,2.46839419648015,2.55985646226496,2.62664772806438
United Kingdom,delay_sd[1],1.6323133468115,0.00347082429753787,0.212090796159722,1.21033516456859,1.28109292734238,1.35544000401637,1.40897882610893,1.45326054446192,1.49252219728247,1.52811137129413,1.55642897755788,1.58627983254786,1.61181844042621,1.63424672399475,1.65906594160903,1.68589907060936,1.7122975024655,1.74453157406589,1.77639069848185,1.81265341967634,1.85143788681967,1.90326904413138,1.97382946822666,2.03724521001977
United Kingdom,frac_obs[1],0.185340841291385,5.28954684840836e-05,0.00323834241530676,0.179092526091721,0.180056053586498,0.18118548717443,0.181949343180089,0.182596201441619,0.183115783576947,0.183597810411492,0.18407058313994,0.184517115915324,0.184995579139,0.1853660069634,0.185739474863213,0.186121758638198,0.18655108571754,0.187008107013535,0.187522612809099,0.18806756494199,0.188776002065395,0.189516982689944,0.190730886804355,0.191693871428662
United Kingdom,rep_phi[1],0.0101913804245135,0.000615541946576192,0.0265012686047797,0.000186821031588578,0.000287961058052036,0.000464824281116565,0.000639440510302595,0.000829760169219755,0.00104851995029549,0.00133603910822375,0.00166952474827446,0.00200813715294647,0.0024134101817424,0.00295796164161626,0.00346756336829547,0.00423015932907154,0.00513022826327586,0.00631858092953721,0.00791775970970229,0.0104249506257568,0.0146508431791845,0.0224686772707248,0.0424737967660491,0.0691028833944185
Wales,delay_mean[1],3.56283238648812,0.00611891347702972,0.384019746785414,2.79464732917844,2.92292845608481,3.06993681097504,3.16718874721994,3.24509306277319,3.31589703493326,3.37133683786972,3.42157052325104,3.47150129251834,3.52280545731718,3.56524373356888,3.61286083660963,3.66025275923606,3.70580738962193,3.75740741256654,3.81480649044518,3.87461064891415,3.95373081748646,4.05340547800881,4.19648993420087,4.31577210861647
Wales,delay_sd[1],0.810133563447638,0.00277549038677128,0.154506407281802,0.511817135778917,0.557628411371775,0.611132854051336,0.649359335019534,0.679593977740516,0.706645021484119,0.728450959326436,0.747865253149989,0.770632563651766,0.792636413716915,0.809555631708079,0.828929081591506,0.848303898187213,0.869472562864336,0.88976144005069,0.912696064535811,0.941365013102056,0.970748679140668,1.00302743771614,1.06323348156733,1.11956402527265
Wales,frac_obs[1],0.116755650857528,0.000129240805267284,0.00764950056973925,0.102000438170832,0.104584895019677,0.107145356358536,0.108912377746822,0.110234517765254,0.111396220854584,0.112607321560579,0.113693938996527,0.114782438040547,0.115793389132304,0.116756476921346,0.11769748926672,0.118688596934497,0.119718222194937,0.120655004331428,0.121788364987611,0.123198567021089,0.124650566178125,0.126504232825062,0.12965628956619,0.131930620680161
Wales,rep_phi[1],0.152610526451686,0.00371960605264024,0.183503892502744,0.0134194615103582,0.0183202563766431,0.0259985015959523,0.0334130910015544,0.0403689074247964,0.0472085324489933,0.0551402177198099,0.0631617057123438,0.0721347566180311,0.0809937853825361,0.0908585427725826,0.103045802265938,0.117351823624202,0.133442683714035,0.154708808077317,0.181349074825662,0.215332058236652,0.268562434505052,0.345194694449702,0.507606406861982,0.689500067530478
