region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
North East and Yorkshire,rep_phi[1],4.06233043805452e-05,5.5865780448813e-07,2.99666676570627e-05,1.79498253727813e-06,3.346486499112e-06,6.54065448797813e-06,9.81995927843757e-06,1.29265769596847e-05,1.64354380829158e-05,2.0028349573938e-05,2.36068342089516e-05,2.72027660476425e-05,3.06736481261703e-05,3.43478111050055e-05,3.90193458298461e-05,4.35918330902537e-05,4.83852212924214e-05,5.39666577081132e-05,5.9121842923923e-05,6.56896612881671e-05,7.21173983814995e-05,8.25070286207259e-05,9.6749159631567e-05,0.000112221096419764
North West,delay_mean[1],0.042940292533925,0.0056504818918013,0.32614157626943,-0.645341659301658,-0.518979224022624,-0.391181305282141,-0.30111233774225,-0.235220604376948,-0.174559452283648,-0.116956753950034,-0.0666434924398642,-0.0222087851366503,0.0195524424204385,0.0618344183576392,0.101944488711778,0.148960646825837,0.189975811435406,0.231179239360262,0.275698368338775,0.322569645951365,0.375008558915802,0.450239313675834,0.543857906838099,0.626517779629856
North West,delay_sd[1],1.17732865426631,0.00745767524878336,0.326146869069047,0.513691205618209,0.639149689656172,0.767679791033072,0.844070521831149,0.905199507610488,0.963500172568069,1.01303539467996,1.05579755042403,1.09792934757335,1.13984917845091,1.18108506618829,1.2236395619447,1.26264421324741,1.308090956013,1.34629246217746,1.38997614552379,1.44362430939303,1.50557394699946,1.58061370335043,1.71023305719518,1.82145315887728
North West,frac_obs[1],0.106026660810352,2.58902650390288e-05,0.00174432993849319,0.102689786741839,0.103231747111857,0.103768270498272,0.10417686192703,0.104514694664236,0.104820398753267,0.105096865521482,0.10532551073796,0.105566467121028,0.105792821128885,0.106022311440735,0.106229957059302,0.106460367706546,0.106710920867332,0.106983127049382,0.107266485451772,0.107533163623236,0.107843075077467,0.108247850339478,0.108913221951002,0.10942093823872
North West,rep_phi[1],8.66951041022443e-05,1.0929295212771e-06,6.13433524869676e-05,4.26856602006065e-06,8.02523215013902e-06,1.55881041060621e-05,2.31546076346969e-05,2.99685052521107e-05,3.76049317061526e-05,4.42765335282147e-05,5.21343266671766e-05,5.96737240542947e-05,6.75323343027322e-05,7.60613029923836e-05,8.4922790113292e-05,9.3531748550735e-05,0.000102951033572568,0.00011264377528794,0.000124534231708381,0.000138721955680712,0.000154774167203753,0.000172084980577191,0.00020129496362323,0.000227361117283046
Northern Ireland,delay_mean[1],3.25379055554933,0.00560326974137735,0.334901578716639,2.60564715277247,2.70607305608017,2.83100126754194,2.92607580982053,2.98459571554844,3.03419230799232,3.08639124706716,3.12893720664832,3.17091838815276,3.20930751754322,3.24551871060874,3.287369502367,3.32842493141413,3.3726131418634,3.41508884920231,3.46468725621701,3.52158985494445,3.58977698525744,3.68368361593433,3.81426873556604,3.95427105026019
Northern Ireland,delay_sd[1],0.916740776517983,0.00521812639963272,0.312611075965254,0.379077482672177,0.443769903284211,0.537274164252262,0.5937662145014,0.645530374212114,0.691186637946775,0.730952139287476,0.768629262634513,0.804400571776101,0.848016310698153,0.890118697839262,0.934275682195792,0.979861739104691,1.02193283682126,1.07175145239035,1.11854397938998,1.17744931847046,1.24617869068173,1.33275489890686,1.46721947671719,1.59072847269314
Northern Ireland,frac_obs[1],0.025251504111033,1.72844035763362e-05,0.00106562724318458,0.023173898734666,0.0234888456514975,0.0238856446928292,0.0241373785939641,0.0243416399046329,0.0245288919356333,0.0246930748822816,0.024840958219764,0.0249742567674543,0.0251173898997391,0.0252531908681685,0.025380565984525,0.0255165300223556,0.0256522191595566,0.0258149405087709,0.025977659732564,0.0261863554238192,0.0263637236517283,0.026607307938281,0.0269979175950141,0.0273091220414749
Northern Ireland,rep_phi[1],0.00132893624134145,1.45376389281331e-05,0.000857265982502147,8.1722642991201e-05,0.000147808574914508,0.00028049917473736,0.000417538225427264,0.000537175565368426,0.000650255575946472,0.000759954026083264,0.000865325799409845,0.000987952189698171,0.00110538249958664,0.00123153240189802,0.00134884221977905,0.00147681832102764,0.00159021606029365,0.0017260593677294,0.00186609179993142,0.00203560094735401,0.00225370869952531,0.00251146512146633,0.0028767978908859,0.00324716804289969
Scotland,delay_mean[1],0.747073042191115,0.0042851435989037,0.215245659095097,0.321949688156712,0.392697136251843,0.46599746251613,0.522407738414717,0.569304967979521,0.605815614759692,0.635277309836987,0.665976645646687,0.69614737791521,0.724899931094946,0.749828976487868,0.776992960223388,0.800075091304297,0.827117174320947,0.856669402175147,0.884935332170903,0.918600985611754,0.962804528344602,1.02731839977747,1.10658006027125,1.17417635731225
Scotland,delay_sd[1],0.968233441404474,0.00658632097211413,0.346919799367812,0.273271577226019,0.381931981364158,0.516107848277697,0.615163514877974,0.68109211474858,0.735348694611018,0.783614329647189,0.830355850468743,0.8771782134918,0.92179224869246,0.968959839891283,1.01320242800008,1.05699759992345,1.10275042247699,1.14658286633432,1.2023305734131,1.25683578456898,1.32770838080608,1.41400488819954,1.53187256728525,1.65080044283272
Scotland,frac_obs[1],0.0602245954812039,4.22113939792061e-05,0.0025587207694724,0.0553472132213453,0.0560828387988079,0.0569917633908311,0.0575923903227349,0.0580939033594535,0.0584761046217787,0.0588585116600737,0.0592200860645425,0.059567225556942,0.0598621330382771,0.0601263049161905,0.0604664640459284,0.0608092570713838,0.0611377019011267,0.0614939245336308,0.0619080142980814,0.0623540534283708,0.0629168056508855,0.0635196380131328,0.0644867544695153,0.0653707685454263
Scotland,rep_phi[1],0.00682490438586488,0.000108893743635048,0.00462269801851805,0.000388035002958269,0.000664649916780668,0.00126626986215282,0.00179111700129964,0.00234378242858677,0.00300447380743397,0.00368457552694339,0.00427431118301777,0.00491849284191611,0.00557327237888804,0.00615631424744135,0.0068622628352831,0.00751396451268009,0.00821049962467628,0.00891192475048384,0.00981319372630982,0.0109072198784574,0.0120697432090101,0.0133454185985186,0.0151333608354196,0.0173905632260708
South East,delay_mean[1],1.58420193956287,0.00342907651647928,0.224632269845282,1.13932904325691,1.21149991852071,1.29625979974859,1.35449134742974,1.39713700281248,1.43631970755309,1.46669443338921,1.49797390355207,1.52719372849895,1.55557814736251,1.58571356300918,1.61232994405024,1.641853238032,1.6718496347004,1.70139858265376,1.73230167501393,1.76966345241939,1.81190201555892,1.86907184304435,1.95096404795427,2.01598426175656
South East,delay_sd[1],1.79878854829183,0.00497595766993493,0.315082448312603,1.16977562057598,1.28254249549878,1.4004387996907,1.4761403028154,1.53219169890207,1.58443563395561,1.63681184196511,1.67778343460341,1.71998067962982,1.76234737125857,1.80122392037997,1.84043120088267,1.88241592736406,1.92183421034918,1.96478052863728,2.00986222493434,2.06928048733796,2.12637451753402,2.20438593957035,2.29932586313639,2.3947087571759
South East,frac_obs[1],0.0666561877414054,1.76262638020119e-05,0.00118261452405093,0.064371050497705,0.0647428308698698,0.0651297643297627,0.065434916035582,0.0656624795576904,0.0658394026489388,0.0660289719221288,0.0661971513543736,0.0663478514164139,0.066498095734695,0.0666476706094915,0.0667836274474833,0.0669324709869137,0.0671047563235561,0.0672770103932408,0.067463144508403,0.0676517913584404,0.067880702053956,0.0681945480542071,0.0685957447232352,0.0689813573359141
South East,rep_phi[1],0.000171065470694299,1.31663287659519e-06,7.58080776340685e-05,4.43666219723365e-05,5.88336286669349e-05,7.68945740065768e-05,9.05115159115519e-05,0.000104021430011431,0.00011421673702343,0.000125227544970839,0.00013511469347132,0.000144349403225657,0.000154487960228088,0.000164925084223453,0.000174674452090538,0.000184157389872907,0.000195885702330906,0.000207346253424756,0.000219265236052838,0.000234261528467733,0.000253582542841291,0.000276513140219726,0.000307072380626463,0.000329510551948494
South West,delay_mean[1],1.79549213419274,0.00276936860653286,0.178651395925204,1.44233738134194,1.49748157950641,1.56488969881459,1.60900721377119,1.64425029877014,1.67084414792251,1.70087303691674,1.72786878088369,1.74946219895187,1.77321068901016,1.79657319605173,1.82001751414422,1.84632688840776,1.86899145240853,1.88883334176321,1.91519447877754,1.94923615640553,1.98074409594363,2.02349942837823,2.08787727088414,2.13851547326705
South West,delay_sd[1],1.34670910823859,0.00462696804430965,0.284426353797173,0.774547583800877,0.873776192518395,0.979562203135649,1.05044588157644,1.11256343580764,1.15983832297319,1.19705793931492,1.23919219297229,1.27565381886309,1.31690349178671,1.34984283042294,1.38546346496614,1.42214689316022,1.45904786419849,1.49403345549617,1.53302585141656,1.5798960834022,1.63950325198494,1.71488437742431,1.81405764717646,1.8922410271957
South West,frac_obs[1],0.0797964258888487,2.69325536001153e-05,0.00178698144260503,0.076329226135237,0.0769016192014735,0.0775301663883273,0.0779861021922962,0.0783123355238933,0.0785848057716784,0.0788842497460157,0.0791185902298527,0.0793520711266243,0.07956862699209,0.0797696018967311,0.0799769810081618,0.0802087852801616,0.0804471802834267,0.0806891330961339,0.0809816901450401,0.0812964007321405,0.0816524482618691,0.0820933282110977,0.0827680475678226,0.0833735876792938
South West,rep_phi[1],0.00023634210857002,2.65698276810983e-06,0.000152781601519456,1.20947074852241e-05,2.81836100513155e-05,5.20727395749447e-05,7.50764666054239e-05,9.51253735282372e-05,0.000115422537216773,0.000137022953018517,0.000158813801200822,0.000179169829129511,0.000197557989538038,0.000218574366204722,0.000237041412302413,0.000257406907647604,0.000280374412497151,0.000302658860354593,0.000328770921018228,0.000362988565403771,0.000401097518417881,0.000449212732414245,0.000515611181660678,0.000574753153084861
Wales,delay_mean[1],1.07185340317536,0.00367959569667533,0.217479653911354,0.637004818199127,0.700031484062393,0.784187137347858,0.842307824396749,0.885364284728164,0.923540845578277,0.960544386744853,0.991989571337265,1.02377163727383,1.0504404037839,1.07983613191474,1.1065878193568,1.13474941841057,1.16492846552758,1.19306631339109,1.22522291349994,1.25889851225966,1.29750063551878,1.34820617040458,1.41404549463257,1.47551717799302
Wales,delay_sd[1],0.826493285231054,0.00593012148856819,0.303714402388116,0.24641972522757,0.33839527216331,0.437198098927076,0.507519270961305,0.564870816022135,0.614281722184422,0.661202105839634,0.698590301360003,0.740820603755114,0.785400239856805,0.821308208511682,0.856674606936363,0.899557658623921,0.942784351923004,0.986026355801716,1.03343180201792,1.08507989845041,1.1409332461311,1.21626381536915,1.32998806311518,1.45549132246286
Wales,frac_obs[1],0.159602971504547,0.000107419962522252,0.00623782991807095,0.147623535287253,0.149410172442976,0.151587342794421,0.153048819344347,0.154281943775885,0.155420038568625,0.156406206951256,0.157345019023536,0.158190193280943,0.158876487675134,0.15956854927639,0.160316351678914,0.161018483421071,0.161931140128698,0.162791496766991,0.16370099657363,0.164716175966669,0.166090946853507,0.167491222404254,0.169882230264441,0.172054906502099
Wales,rep_phi[1],0.000800754434820598,9.9030138105781e-06,0.000598284524144742,2.93846196166655e-05,5.4660251967662e-05,0.00010904294258476,0.000173899346685927,0.000237865006857037,0.000307923937942929,0.000377288265324301,0.000452977756847354,0.000528701364645504,0.000613854044114445,0.000699579301170076,0.000785040853299269,0.000873444488592113,0.000961833888767444,0.00106123064673335,0.00116940145700024,0.001288275706404,0.00145021911638919,0.00164729218883113,0.00190697307503855,0.00219144224899042
