region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
London,frac_obs[1],0.212567133639234,9.42556131961739e-05,0.00534901576177777,0.201706911952716,0.203481437943632,0.205639267461635,0.207102267781532,0.20823413389743,0.209178521499598,0.209885305564284,0.210627301960223,0.211315556700461,0.212002987753873,0.212650725386202,0.213263013891781,0.213972751612849,0.214598077052123,0.215365771977376,0.216135956649985,0.216939030421062,0.218090070800786,0.219445075410382,0.221337151435327,0.22291359792586
London,rep_phi[1],0.0898961279827413,0.00254395318638041,0.130895832596934,0.00350844124392305,0.00553528652661755,0.00989314461673169,0.0140468610951971,0.0178622722151655,0.0219632505547584,0.0261431212904487,0.0307534979604652,0.0355883194748586,0.0413935286210792,0.046979534326012,0.0537525692979833,0.0627207935049705,0.0728907005026117,0.087167211936505,0.10389278392158,0.127672709679031,0.162991155330197,0.212312347653231,0.303598686204538,0.42696490944074
Midlands,delay_mean[1],0.939510110915677,0.00490346756524563,0.320474299544725,0.320080245442739,0.403399554301934,0.528717740267752,0.608998646437934,0.669689772487783,0.726402271485243,0.771561461801737,0.811887277698995,0.854078628750225,0.894152587888195,0.93559854392682,0.978797790875518,1.02317976754945,1.06134228197387,1.11051949582174,1.16245323022407,1.20977570555367,1.26957772600475,1.35465676454566,1.46593194653009,1.55962053508082
Midlands,delay_sd[1],1.32950584970095,0.0123068151855171,0.71587797622973,0.169518569025378,0.279576058934355,0.426086392087515,0.558562230744091,0.687369444153955,0.792976848028205,0.87636325342395,0.966553774481628,1.06111745319033,1.16046389737343,1.25437046675049,1.36146713347195,1.45675427542216,1.575248163126,1.69816144606599,1.83780030423534,1.97738420119045,2.12488093722129,2.30772809954972,2.58025042768638,2.80170433048968
Midlands,frac_obs[1],0.246259851789429,0.000151670242379514,0.0109166493844073,0.225006034325316,0.228460047319563,0.23253644459305,0.235236150512492,0.237196975116336,0.238867521169538,0.24045892666952,0.241974484115403,0.243427790499602,0.244798190561134,0.246098196686442,0.247444864298689,0.248743575674324,0.250277995817111,0.251915083361411,0.253545492975052,0.25544700650023,0.25761709298203,0.260292128358029,0.264443230223848,0.268239872335618
Midlands,rep_phi[1],0.388505722508726,0.00445535522904621,0.296396731194668,0.0630596097800164,0.0811092643843258,0.110006503129569,0.131970482667761,0.155333212447298,0.17714643415849,0.200362326908629,0.226049906574398,0.251335249347171,0.277169027799937,0.303367675393546,0.337530593812925,0.370726878540483,0.410517484198725,0.456635394639151,0.501648068725064,0.571651872137592,0.662179151648222,0.779101751022402,1.00612895867555,1.18423869302389
North East and Yorkshire,delay_mean[1],1.35921100582739,0.00739930164570305,0.463788123368413,0.483411787678394,0.61423072709246,0.767408486988747,0.880109101593818,0.970128327183919,1.04018490723706,1.10863289203416,1.17107904923696,1.22591034203793,1.2889917060737,1.35143030612966,1.4109481976071,1.4670189710977,1.52935968411972,1.59149542381519,1.67090098352272,1.75497086634112,1.84790759553101,1.96869901692324,2.14073951117539,2.28805052915694
North East and Yorkshire,delay_sd[1],1.25428829118098,0.0125055003106118,0.641505557015449,0.158742977381216,0.252754863366555,0.415297403198084,0.55248780508066,0.658602323719686,0.762154557771026,0.858614967883809,0.947207205400184,1.04369558716512,1.14414595890457,1.23793842758487,1.32465160755552,1.4057399548444,1.49956798162811,1.59981252341528,1.70248447298612,1.81434206737197,1.93838872852846,2.10521621060263,2.34347863659849,2.57031058836426
North East and Yorkshire,frac_obs[1],0.200837718114261,0.000294243749291428,0.0167639397807529,0.167138252854335,0.173556191978206,0.179477050717222,0.183529607827958,0.186856752822449,0.189621482265114,0.191914499500972,0.194426864215829,0.196693334017589,0.19889134185925,0.200812064262197,0.203176772349619,0.205202769072485,0.207500027228442,0.209741932243845,0.212110746893358,0.215096954307695,0.217912327437864,0.222130575738622,0.227588139687183,0.233279794937788
North East and Yorkshire,rep_phi[1],0.395366539010392,0.00540323272420658,0.314353464892802,0.0483916598683444,0.0682196950704201,0.100032369803858,0.127453908538994,0.150892375979547,0.172901601695201,0.199250654797921,0.22520050836373,0.251014225063456,0.280624610559902,0.310032055705482,0.340429277735552,0.376500963676683,0.415374150131664,0.463736273855837,0.52646032349864,0.591014212755288,0.678912451676971,0.800267579150354,1.01785693314999,1.22427736964922
North West,delay_mean[1],1.74611233461059,0.00321637703635151,0.226731042885934,1.29441091068446,1.36893795995726,1.45380535943745,1.51312952073231,1.55602817300675,1.59064059087273,1.62633509425547,1.66121119358922,1.69193691168494,1.72103932904868,1.75082923176363,1.7789230012924,1.80718323769527,1.83946963632719,1.86765387215555,1.89931406216859,1.93538352183827,1.97993583523475,2.03311225897284,2.11331213999688,2.18313213465632
North West,delay_sd[1],1.93422814767091,0.0147128236326798,0.753643997863286,0.373989737524137,0.559942037381246,0.893492661360146,1.12084163667167,1.29558660714753,1.43082124014982,1.56692539967016,1.67677899479052,1.77733578297799,1.88066989827259,1.9687874654802,2.06577287507535,2.15322629080006,2.24819754425412,2.36072687332479,2.47357268676681,2.57867363080376,2.71085766719006,2.8730151502135,3.15331824253217,3.33413506559689
North West,frac_obs[1],0.230185669436269,0.000130210806585609,0.00880991820523904,0.21249636655392,0.215389914537989,0.21903197239949,0.220937220838075,0.222819364620449,0.224325374064624,0.225576397099167,0.226882403305872,0.228022624152448,0.229027647903965,0.230071786152515,0.231184368682831,0.232335518514635,0.233516437279379,0.234848991760806,0.236199924715534,0.237603249220726,0.23930908435038,0.241429300096779,0.24461476239706,0.247633620003103
North West,rep_phi[1],0.456576193019987,0.00504344010326573,0.322758665865879,0.0882270927201669,0.114357097592528,0.148728816411655,0.174193058878906,0.199917608265821,0.223774179113672,0.251214819571606,0.279604486100403,0.307085866951705,0.335873276254458,0.371052788789238,0.405897983929109,0.445226293877261,0.483123515411418,0.530656341813417,0.5960219933832,0.668745798162294,0.765939063515272,0.887264010873483,1.09195536870173,1.31036609695081
Northern Ireland,delay_mean[1],1.5219665685342,0.00880995957443982,0.666475295797991,0.171131280554652,0.40232358767138,0.668640346590208,0.841999778933838,0.974626422891801,1.07841053249049,1.17064886117911,1.2769878549399,1.35535286069436,1.4457745661058,1.53667604605237,1.60869609739172,1.68047426352986,1.76626029050706,1.85981728035731,1.96689397215261,2.08623461595668,2.20942307751436,2.36126155657131,2.60731595008608,2.83289227084437
Northern Ireland,delay_sd[1],2.06625635128351,0.00645022262427967,0.434697172640609,1.1941589433226,1.36193984864042,1.51086808981469,1.62048461728465,1.69548479738877,1.77305658533299,1.84121298752107,1.90219670761551,1.95482255473073,2.00875822460181,2.07004159374536,2.12508574543723,2.18027148798971,2.23983187256032,2.3005133952603,2.36058342527252,2.42569405309866,2.50877224515279,2.61693966677315,2.77299150781804,2.9202091816235
Northern Ireland,frac_obs[1],0.0449655544806837,4.23343240759308e-05,0.00295917322464489,0.0393037734195282,0.040089534747358,0.0412213751282003,0.0418719885707648,0.042431502165827,0.0429182570017488,0.0433840436645294,0.0437902303683138,0.0441925373834462,0.0446056352534904,0.044934692605709,0.0452716579767076,0.0457033934373299,0.0461235130037357,0.0465551002869559,0.0469863785204045,0.0474816235900847,0.0480902468372338,0.0488001637771224,0.049863655156845,0.050704821213631
Northern Ireland,rep_phi[1],0.58438589550031,0.00681314978066283,0.454689814285376,0.0507470387768522,0.0762117119053889,0.127140275701124,0.164651035831926,0.200202811181608,0.241241556497642,0.284312628211108,0.328169214677949,0.364514967949171,0.418921894001214,0.467735265027908,0.521983184224619,0.57756348180621,0.656202862383417,0.73179735539206,0.814402665826631,0.909360104834823,1.0330050227361,1.19786251027661,1.49610971570961,1.72896695263787
Scotland,delay_mean[1],2.13417621731997,0.00330043689131371,0.216397045276067,1.70802345880711,1.78230617466816,1.8590919459671,1.91287783916778,1.95535400545987,1.98746686220023,2.02151256113006,2.05035690860229,2.08034695276517,2.10660353974316,2.13281936393801,2.15676122074429,2.18293085884005,2.20988768290652,2.24321236080489,2.2785772154699,2.31376854593574,2.36047259455488,2.40992739348067,2.49838227698651,2.5736974007253
Scotland,delay_sd[1],1.12895632751636,0.00711295025544499,0.371223964396302,0.382586001364777,0.507418376945729,0.64223981143939,0.733850297244105,0.809364053134925,0.876184192370118,0.935243410936233,0.989689603424405,1.03703965270132,1.08544613453764,1.131237724408,1.18285448822014,1.23157557435042,1.28271015847234,1.33504848272194,1.39219486094065,1.44759934024891,1.51649750597145,1.60472335605365,1.73090170791719,1.83245163370869
Scotland,frac_obs[1],0.0606462099155082,4.71189192923669e-05,0.00300649335823823,0.0547356981269776,0.0557426164921326,0.0568659548367524,0.0575671895394332,0.058129016355537,0.0586482986488267,0.0590939219693716,0.0594845968642614,0.0598664455287432,0.0602825047338714,0.0606571485306766,0.0610733006027605,0.0614841391398326,0.0618574843235359,0.0621822755910495,0.0626535552381071,0.0631454852887266,0.0637012531927931,0.0644488632287386,0.0655557900747647,0.0664709366058596
Scotland,rep_phi[1],0.807084816559444,0.00696411881064173,0.456922217211892,0.192606534687635,0.245165850066756,0.314652703831147,0.373183552843818,0.423460833012444,0.465886491984527,0.512447079807878,0.561941757729746,0.608427393515437,0.655722966087919,0.709620792143152,0.761891831407331,0.822315038650343,0.895954390504753,0.967931461637948,1.05044433166516,1.15008278503689,1.27151232365138,1.4442363165417,1.69676092623334,1.905031699528
South East,delay_mean[1],2.63863814039632,0.00326582414091662,0.218708260786583,2.22426519349358,2.27816936809785,2.35933540929945,2.40973608433284,2.45372879013874,2.48574462310767,2.52113149275373,2.55319879925248,2.58403160995517,2.61313456939142,2.63874940775905,2.66860086474202,2.69479559838278,2.72866449742781,2.75555235707636,2.78355186000889,2.82130397528572,2.86364525035492,2.91523877153707,3.0031943426746,3.06675850577558
South East,delay_sd[1],1.3534681436143,0.00306055401673922,0.205643112996722,0.949077873640736,1.01353795252243,1.09085393086081,1.13786979304693,1.17681927212038,1.21306180346813,1.24536971413601,1.27454352972784,1.30143344397436,1.32783044725823,1.3566804053755,1.38256702711531,1.40699961072354,1.43662255778176,1.46291995045045,1.49439239191677,1.52810672652228,1.56680751311392,1.61805588425336,1.69069253995418,1.75043843909801
South East,frac_obs[1],0.234705989922548,0.000156704083204804,0.0101953344379595,0.214785212251714,0.217656909179616,0.221581279959966,0.223969691223581,0.226248766585499,0.227933254370173,0.229345427749554,0.230825145839015,0.232245769747298,0.233559925477117,0.234794011031682,0.235986679005867,0.237354562584024,0.238729400059712,0.240210195625958,0.241663569555421,0.243480803655483,0.245351603564471,0.247744935166937,0.251162823630421,0.254455360001495
South East,rep_phi[1],0.360328655763575,0.00499702592534284,0.299300505236995,0.0475049401481781,0.0643073796328561,0.0878385211749969,0.11148740045661,0.133002895882132,0.156477432935534,0.17725666319484,0.201045220954079,0.220862933393947,0.249020726009109,0.275160283109924,0.304586814387591,0.332775855665895,0.370413446263722,0.415690093285978,0.470372020660607,0.533735562967766,0.61637341449456,0.737095162996513,0.944949676771029,1.19460780457994
South West,delay_mean[1],1.8200272999806,0.00397488883566219,0.262992458932101,1.32259032286825,1.39431157897464,1.47551135206025,1.54723717606792,1.59614689917138,1.63929004831029,1.68004652067421,1.71880611822104,1.75260029988423,1.78675050004774,1.81861719110713,1.84800200634172,1.88313307378121,1.92054072526878,1.95833336432186,2.00158466166798,2.04436955578804,2.09484194567943,2.15713206078493,2.25494188676102,2.33562987431348
South West,delay_sd[1],1.68304207205985,0.00896604813397681,0.43312696330133,0.775488206901932,0.927321603202297,1.11254330244433,1.2337116076107,1.32583164587341,1.40977605586234,1.47338538469452,1.53360897626824,1.59024392158925,1.64573826964427,1.69809084235512,1.75354032516495,1.80492506483012,1.86022702472449,1.92410559293399,1.97682351190938,2.04122284183866,2.12478827591327,2.24112181924838,2.38376747508241,2.48116532908387
South West,frac_obs[1],0.26729714397841,0.000151961528681076,0.0102945246408546,0.247232982319238,0.250429697332922,0.253795937148597,0.256527575205833,0.25855123783577,0.260252888246963,0.261881907596334,0.263384008518192,0.264730020513495,0.265887678622326,0.267211900434597,0.268673323455024,0.270120602940654,0.271363280914305,0.272707382645299,0.274080360087765,0.275826475994915,0.277951882638172,0.280627604915197,0.28449519485704,0.287620612390455
South West,rep_phi[1],0.285484795351955,0.00457362504187099,0.262776163738636,0.0249569986716298,0.0359793586132551,0.0531441209689626,0.0691195424983409,0.0863836906807426,0.102470547589777,0.121029482330104,0.137961643144193,0.159817513858418,0.180337099355728,0.205027021725193,0.230455073107302,0.257199968503115,0.294692975870975,0.332051220643313,0.384898143181207,0.439965522994054,0.517617923627323,0.631319616370678,0.802775264955409,0.993614614736356
United Kingdom,delay_mean[1],2.10949195679216,0.00320659917401723,0.195530076607159,1.72101476117219,1.78389704800577,1.86101424183594,1.90716545173058,1.94628926952174,1.9800551399008,2.01153125691373,2.04043705384138,2.0635564098019,2.087024326594,2.11059620487901,2.13249801831757,2.15761702613722,2.18210157604324,2.21020652398824,2.23571859303713,2.27095564508686,2.30944598968,2.36211344568276,2.43480509324599,2.49354749082954
United Kingdom,delay_sd[1],1.52478834067973,0.00541990110079038,0.334421900849202,0.856561906908594,0.970717622127066,1.10027517712905,1.17748491691284,1.24583215008321,1.3039035581334,1.35329917731531,1.40117307908364,1.44612020782026,1.48595926589774,1.52747835723197,1.56579254879515,1.60965961064653,1.65168153685849,1.69667216808555,1.7464759726068,1.80682800818026,1.873226611637,1.95479094229727,2.07677428188547,2.175408393698
United Kingdom,frac_obs[1],0.181193118499624,9.11300237102743e-05,0.00590272968494338,0.169630577385715,0.171312132224712,0.17349147658896,0.175035257128243,0.176284029660272,0.177260513796468,0.178171771794769,0.179045645046834,0.179778641445093,0.180475586075908,0.181197052961697,0.181919676429133,0.182697214363651,0.183426894028955,0.184323672965516,0.185256599715546,0.186240699325223,0.187315016467589,0.188688307629171,0.19085444279728,0.192759045638835
United Kingdom,rep_phi[1],0.354636799964746,0.00468290196919601,0.274852823703333,0.0636918584289525,0.0813913165432853,0.104902938449121,0.125318250441662,0.144128644224173,0.164223287626609,0.184521112922176,0.205668522941306,0.226484008098072,0.250098305470389,0.274552236230476,0.302534439095252,0.334719353431684,0.366705629407308,0.41313665860169,0.462918196922467,0.518804904661678,0.600839678366451,0.705430409759579,0.89439943967249,1.09024067352977
Wales,delay_mean[1],3.65618970469741,0.00478097006117829,0.292822088394527,3.11107828996215,3.19767523269859,3.28656940736625,3.35137352602229,3.40332993038104,3.45414777309684,3.49931025173811,3.53766666284603,3.57728700380739,3.61711089363209,3.65090860732239,3.68351018952843,3.71923796565056,3.75802479205717,3.80208568554206,3.84790651938177,3.89831286627363,3.96079833343164,4.04276490636813,4.15375384522296,4.25774336367785
Wales,delay_sd[1],0.742375044251059,0.00258977341259226,0.169676818461629,0.413692232444839,0.468132546549912,0.527687351094551,0.566418161664869,0.597630476167651,0.628354828082833,0.651658863754802,0.675386665180079,0.696939984638328,0.719067239049019,0.73741755606383,0.757385683110146,0.780778511036712,0.806650708688597,0.831176366402741,0.856791212475245,0.884160834536528,0.915249694412045,0.960174467793779,1.03011776160268,1.08934760113629
Wales,frac_obs[1],0.0731010643060871,5.84446820881298e-05,0.00363669766293826,0.0659568489761947,0.0669808183987105,0.0684427170718518,0.0694186636533061,0.0700578109647607,0.0706217714982143,0.0711691873512211,0.0717523847480353,0.0721908171327516,0.0726632317216214,0.0731031590547645,0.0735608048378953,0.0740381706936168,0.0744912720574088,0.0750263544141113,0.0755478549348492,0.076102809561799,0.0768549546970263,0.0777181276199278,0.0790269242176593,0.0802549173778206
Wales,rep_phi[1],0.0928476184360934,0.00336103653014954,0.152250042397541,0.00137489480971866,0.0030063859977046,0.00578915688183287,0.00878852369341448,0.0118195732376317,0.015093181862762,0.0190851301031212,0.0230498470117381,0.0280862327176576,0.0342579773527705,0.041576199239708,0.0490289985738652,0.057693205449711,0.070720311817113,0.0855495641314208,0.103742438033185,0.132320127043049,0.168766401715432,0.223764246041949,0.36735982957674,0.512223115357313
