region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
London,frac_obs[1],0.0729241060967234,8.80836551339306e-05,0.00576378220234,0.0621674881491292,0.0636982885447411,0.0656190469934929,0.0670149066180132,0.0680558557142672,0.0690367062162028,0.0698233523150388,0.0705231175790379,0.0711864615846766,0.0719416028094393,0.0726792109045419,0.0734320029664486,0.0741751984639987,0.0750042911878079,0.0758104399782036,0.0767643063965186,0.0777221307380367,0.0788960333619418,0.0803498003068359,0.0827689776331175,0.0850016480963866
London,rep_phi[1],0.0289677545626204,9.06878905027284e-05,0.00550303142083884,0.0181801150431237,0.0199911406015795,0.0218793638570939,0.023187311894629,0.0242065861539567,0.0251564915349102,0.0260908318494011,0.0268900361576975,0.0275413861714953,0.0283590378017598,0.0290668088226796,0.0298015182645591,0.030425043522954,0.0310800998731683,0.0318267314415624,0.0326853174338424,0.0336325279358765,0.0348069191231501,0.0360406608103509,0.0378918246630291,0.039491594736689
Midlands,delay_mean[1],3.81883890271588,0.00362559401974099,0.221583212078234,3.38629528259953,3.46057619458556,3.54189674236669,3.59277140475365,3.63459599237404,3.66707181906002,3.70082066396901,3.72997274746288,3.76257539999456,3.78779523299646,3.81746021643344,3.8451810971449,3.87126706704869,3.89840569535485,3.9311707593048,3.96549436995706,4.00151386276566,4.04653033246397,4.10070758598015,4.1882889706271,4.27145558626872
Midlands,delay_sd[1],0.219186104604586,0.00134850704199768,0.0719870597339602,0.0742253642953895,0.0981359340127319,0.124604921953068,0.14390333573659,0.158458562406126,0.170276429668659,0.180305635609448,0.1907767217294,0.20123146733275,0.210348458597712,0.219994091284529,0.228256248399782,0.237500343552602,0.247608757377453,0.257602225549527,0.269389156559385,0.280471340318064,0.293234039679452,0.310341900880487,0.338596652430114,0.359875488027864
Midlands,frac_obs[1],0.0540436252807984,3.77576117613307e-05,0.00218398133710387,0.0498248551637064,0.050451329434726,0.0512296509552658,0.0517370720737587,0.052215976328922,0.0525860427590164,0.0529168566728021,0.053217575643626,0.0534900351439683,0.0537651298009722,0.0540294410605299,0.054281078759224,0.0545634865414485,0.0548353750547852,0.0551345994153588,0.0554425308309887,0.0558130484405447,0.0563033314145369,0.0568982175769795,0.057680131150391,0.0583991986417086
Midlands,rep_phi[1],0.00655004207180772,7.08325699217575e-05,0.00386210932129047,0.00088479670690335,0.00127356513774425,0.00199121608035159,0.00252626364873837,0.00302549014329207,0.00354185010842135,0.00405288088457472,0.00450154075357021,0.00494464139780662,0.00541141675103593,0.00600210426435153,0.00650731244303863,0.00705757108188703,0.00763395980536578,0.00821071623991556,0.00890491519592904,0.009724655549128,0.0108358633372068,0.0120386012335119,0.0137896584382859,0.0154038968244341
North East and Yorkshire,delay_mean[1],2.76771815533718,0.00246706408704696,0.18321956474899,2.42070759451356,2.47106592832955,2.52935378735057,2.5745259314391,2.60859330096204,2.642076665591,2.66917657339684,2.69593526589541,2.7201315325071,2.7440055601435,2.76883523055504,2.79211303984663,2.81643787577818,2.83804995569126,2.86453527656295,2.89256417851162,2.92367427536845,2.95861623092067,3.00595343772586,3.0660636420004,3.12847467777883
North East and Yorkshire,delay_sd[1],1.02727460118626,0.00222116045877612,0.163708282831573,0.715837596515561,0.759607417578979,0.816518428252505,0.858886790128334,0.888666488454986,0.912685951780978,0.937614768462572,0.961183930491358,0.982295247100734,1.00589638369149,1.02678265361518,1.04907476728821,1.06806331641824,1.09015791244716,1.11447405106587,1.13798926092129,1.16638118405235,1.20037472062949,1.23737142948238,1.29601258748857,1.34839459704522
North East and Yorkshire,frac_obs[1],0.0602816843913498,1.61346667760364e-05,0.00116904249382133,0.0580251238796299,0.0583614178900869,0.0587832254587924,0.0590814730104205,0.0592910242724988,0.0595002223094009,0.0596634441992138,0.0598379818061566,0.0600037835085493,0.060133296324306,0.0602731643577817,0.0604128537322437,0.0605624961244953,0.0607217014011152,0.0608843140924728,0.0610499929725863,0.0612546190606198,0.0614931496819869,0.0618142901257442,0.0622211079551345,0.0626065823995608
North East and Yorkshire,rep_phi[1],0.00047910498585997,4.92155333847959e-06,0.000275999597865015,4.25673265221902e-05,7.73883476217082e-05,0.000132217160716864,0.000178571631425375,0.000220125669043454,0.000260799871487455,0.000302185920244131,0.000340691475793881,0.000378651486169881,0.000418631529505564,0.00045981150236191,0.000493286922917241,0.000531121122872122,0.000575778092281694,0.000618656078165191,0.000666002532556125,0.000718006264568014,0.00077965139002847,0.000857743816519493,0.000966442089010229,0.00105095798683441
North West,delay_mean[1],3.66097856394675,0.00240936320851813,0.134691025188372,3.39768155982562,3.44247062460146,3.4944184084912,3.52174497463115,3.54607414510995,3.56715548081959,3.58914973259444,3.60788293435277,3.62696348718241,3.64525399165578,3.66294613013872,3.67785107573523,3.6945577519743,3.71209961171417,3.73033655643462,3.75066232048872,3.7730793748621,3.79957651146765,3.83490212462042,3.88226191007636,3.92626572860363
North West,delay_sd[1],0.0723793697178983,0.000478625255341443,0.0245978101352887,0.0240704246357913,0.0314196723652002,0.0400642872230725,0.0459555742477761,0.0510197406010345,0.0551270851609396,0.0587035233031679,0.0624129592700295,0.0655484205168044,0.0690524318148397,0.0725559100926798,0.0759665631314985,0.0790103220654262,0.0821583114292696,0.0859134106313285,0.0896705804178999,0.0937516877052156,0.0981943981696574,0.104555668828006,0.11268318435373,0.12015237753318
North West,frac_obs[1],0.0605399435415683,3.74586072242363e-05,0.00216067800811551,0.0563687397754503,0.0570352423308731,0.0577542450264681,0.0582696016882908,0.058674456058858,0.059036112028368,0.0593566538448228,0.0596872631304781,0.0599915187449495,0.0602668163388326,0.0605409384965808,0.0608051618280771,0.0610958904672499,0.0613861994954655,0.0616882850429835,0.0620181819669082,0.0624006417853057,0.0628104600054858,0.0633300063977404,0.0640740279960926,0.0648377675721842
North West,rep_phi[1],0.00580167446640144,7.6424118118842e-05,0.00375843585380905,0.00024613858159698,0.000431873706931094,0.000937198930748515,0.00153656905017778,0.00208711124824378,0.0026860936559461,0.00331665363953701,0.00390245936892881,0.00442877143416116,0.00494069309365094,0.00552090230052371,0.00605964327134292,0.00673142102885631,0.00720324203649199,0.00774419176160603,0.00840544235070923,0.00909350557284351,0.00983822588759814,0.0108019391522214,0.0123402989036379,0.0138782611033347
Northern Ireland,delay_mean[1],2.22436539088829,0.0173348508538837,0.965321625094469,0.358323723833772,0.629615023096021,0.984702236964487,1.21373210269754,1.39976535444487,1.54587348982007,1.69965079479417,1.84630934859996,1.97989520314278,2.10941524710712,2.23110175844125,2.35883782841296,2.49637557507251,2.62399092525146,2.75145890952437,2.88988570374015,3.02914341325672,3.20987099052394,3.43567888893253,3.78799724143171,4.11801767089791
Northern Ireland,delay_sd[1],2.15983728986959,0.015988545899435,0.708935591857656,0.702501743700843,0.968073529154847,1.25078326443678,1.42774778911817,1.57604668025988,1.70265772304396,1.81375322447708,1.90164036484578,2.00358317149283,2.09138313935312,2.17752781567365,2.25967461473145,2.34928597962447,2.43921400715333,2.53068910276051,2.63759541987909,2.74717115898396,2.86919452017862,3.03145131720552,3.31110263486503,3.50913931535952
Northern Ireland,frac_obs[1],0.0226413196578686,1.52565113131931e-05,0.000876319331120019,0.0209675819864334,0.0212088475288871,0.0215081022616775,0.0217075576400617,0.0218921405915342,0.0220466737202704,0.0221657121942876,0.0222861086917392,0.0224110236138468,0.0225357083729596,0.0226435089487182,0.0227507590267419,0.02287385454088,0.0229800120438599,0.023099588028207,0.0232307521958734,0.0233960656432018,0.0235611909659514,0.0237665041013207,0.0240970577283387,0.0243423879014329
Northern Ireland,rep_phi[1],0.00237198827533305,2.53015760705586e-05,0.00127924645245544,0.000265355556105731,0.000457231149883531,0.000759055179895553,0.000996980335510231,0.00120759081497401,0.00139213265364466,0.00160001445298246,0.00177521350691204,0.00193793809640311,0.00210373526524385,0.0022878269961538,0.00245333992307863,0.00262555451206393,0.00280592184537833,0.00300122007309834,0.00318505877194345,0.00342064945955987,0.00369881599561772,0.00409360138197194,0.00464190746759248,0.0051365169625641
Scotland,delay_mean[1],2.78914684133574,0.00183205398745298,0.111189286548457,2.56408746627733,2.59956336305504,2.64130942964977,2.67019261529251,2.69353983535935,2.71743778829261,2.73594237480477,2.75128668037142,2.76597925033317,2.78106822014081,2.79380565842418,2.80672522332033,2.82003756085656,2.83318831688504,2.8487539629652,2.86591977469703,2.88169626469971,2.9014208331224,2.92717403514854,2.96695291988478,2.99886336140964
Scotland,delay_sd[1],0.404887697925835,0.00198934423546654,0.103304815831471,0.196484183553526,0.233538811980132,0.273115094878348,0.299988199374926,0.320056296803576,0.338369588083424,0.353252871097301,0.368656870825809,0.381659126707794,0.393517454894068,0.407034587583894,0.418511254038733,0.429423781324958,0.442459333252077,0.45616025056655,0.472581370673525,0.48926391337535,0.508848272101586,0.533632438234029,0.573577413363322,0.606784144448676
Scotland,frac_obs[1],0.0191723438549171,1.53573273238352e-05,0.000988513837994792,0.0172489644648767,0.0175870369623365,0.0179225740602078,0.0181515817109337,0.0183509589756638,0.0185209061850781,0.0186650226629051,0.0187965827554359,0.0189158940447816,0.0190429446603211,0.0191595394952326,0.0192976712812047,0.0194321110239026,0.0195488352744906,0.0196793342717262,0.0198359284180427,0.0200066467309962,0.0201879614480347,0.0204252567781964,0.0207922087736156,0.0211419325165753
Scotland,rep_phi[1],0.0186984793793305,0.000109617791646149,0.00627683143187402,0.00737723111766822,0.00892745225529973,0.0107430155746069,0.0119667232959303,0.0130903408097933,0.0141260184482478,0.0150787796899188,0.015944904171365,0.0168194904409156,0.0176704449843391,0.01852779191365,0.0194606407455027,0.0202182622313521,0.0210242452981404,0.021850967241345,0.0228512866258101,0.0241091169345871,0.0253377384027271,0.0269455109928612,0.0293369189299533,0.031405939280258
South East,delay_mean[1],3.77880730603082,0.00270649906692051,0.171017149020217,3.43403569499973,3.50341163234388,3.56376923266034,3.6029275502203,3.63409935464875,3.66089659732778,3.68685046908226,3.71499561379511,3.73844619855455,3.76078745645281,3.78228138932382,3.80308605426046,3.82484218482753,3.84628949598313,3.87023519229852,3.89729710855516,3.92333498737905,3.95351416938066,3.99530917237184,4.05244300746031,4.10362182469759
South East,delay_sd[1],0.0849212335464189,0.000537353001068104,0.0289183694003759,0.0290951017941274,0.0373365474063287,0.0474558493918831,0.054263897894585,0.0603218479404476,0.0648113201120658,0.0689370703945688,0.0732925897913428,0.077062311856701,0.0810070809231132,0.0844899286781634,0.0879646150727142,0.0916608420421572,0.0957887391354957,0.099961965777652,0.104023558224118,0.109164906803051,0.115602879050576,0.123189818672712,0.133174652823017,0.141889655347258
South East,frac_obs[1],0.0500424366141217,3.68682832339642e-05,0.00239338094871627,0.0453137347526639,0.0460734962152241,0.0470064539968577,0.0475958258728517,0.0480510604774884,0.0484628786296061,0.0488242739875607,0.0491778744987097,0.0494815335165002,0.0497714592910911,0.0500690048359949,0.0503387025813935,0.0506490362051762,0.0509592505566429,0.0512643949729947,0.0516075947863656,0.0520338276620063,0.0524896935183104,0.0530493001092818,0.0539703433883947,0.0546756401122313
South East,rep_phi[1],0.0160865137118982,8.44591161714238e-05,0.00506943453958898,0.00664853566358363,0.00792648116002549,0.00960651866543576,0.0107480884316032,0.0117097172307557,0.0125557798240891,0.0132905988564267,0.0139584473351611,0.0145702183208821,0.0152006821833287,0.0159449216249809,0.016577306703449,0.0172445389883394,0.0179011302298116,0.0186775049524949,0.0195027191459979,0.0204723387781455,0.0215235050281257,0.022805730246739,0.0247857943751881,0.0262350455824275
South West,delay_mean[1],3.62796830298436,0.00178535287048216,0.109270443135029,3.42139403888652,3.45448435764873,3.49170694042759,3.51636210069573,3.53600646813318,3.5517342542988,3.56900978904823,3.58281779850502,3.59667915997125,3.61201467335165,3.62531837859741,3.63810511680432,3.65250129394632,3.66814146679741,3.68369013339304,3.70224802109733,3.72087556375657,3.74295188481677,3.76679197372645,3.81252187055699,3.84661265012097
South West,delay_sd[1],0.0617366036988383,0.000434215011393902,0.0240658645800346,0.0186220305528546,0.023753439411237,0.0312282938780323,0.0365334018498929,0.0405625287741391,0.0446390364379453,0.0477993313046716,0.0512330171020811,0.0541471803547091,0.0573585981256654,0.0609267448111702,0.0640167145136154,0.0671180890311557,0.0704278185272008,0.07371039406628,0.0770785348403619,0.0818039529595775,0.0862435973884742,0.0932790438015847,0.103783832733312,0.112695615430687
South West,frac_obs[1],0.0567886563435395,4.3706603767561e-05,0.00272806192210624,0.0514848064606612,0.0522765878614394,0.0532752282180584,0.0539408755744578,0.054499577017511,0.054922142350837,0.0553467204760548,0.055725251045616,0.0560654072182156,0.0564285444762265,0.0567816539664482,0.0571108341018071,0.0574875751624127,0.0578291488935543,0.0582289517181274,0.0585979871838893,0.0590701052487114,0.0596642770936086,0.0603091480173938,0.061353049779966,0.0621609893963852
South West,rep_phi[1],0.00725125722550755,8.63248820163765e-05,0.00489855100315108,0.000946632056548545,0.00133960235262058,0.00195426093281432,0.00249593703654786,0.00303142855451532,0.00356380426200233,0.00404183254313477,0.00447472347144174,0.00505268861169048,0.00562090223490576,0.00617854790132749,0.00678724601421132,0.0074011980175693,0.00818282271702075,0.00908388310667945,0.00997360832468414,0.0110080248976671,0.0122508297008652,0.0140135070620201,0.0168161950200344,0.0190491022573765
United Kingdom,delay_mean[1],3.62618800727149,0.00174901138875188,0.107857382427744,3.412946616676,3.44993203336672,3.48935808750784,3.51408262366321,3.53457186160645,3.55193591445133,3.56863421703673,3.58363547827577,3.59941933904291,3.61227599270504,3.62626840089602,3.63907732314611,3.65383361396859,3.6694772307813,3.6837094437834,3.69837292211065,3.71725857123274,3.73575938796976,3.7640164028687,3.80474943866445,3.83954679547967
United Kingdom,delay_sd[1],0.0716498856185888,0.000343759791175493,0.0203847790365693,0.0316956441074121,0.0378792320246722,0.0453561729697618,0.0505493781583937,0.0543324196282942,0.0575878010966867,0.0607842297375948,0.0639602118917279,0.0662113965363376,0.0686578709419904,0.0715459981929933,0.0738437113782531,0.0764362267249781,0.0791934981479937,0.0819973428278517,0.085692889481801,0.089185960308022,0.0931551035518287,0.0979629872552813,0.105458858805594,0.111616459741369
United Kingdom,frac_obs[1],0.049008177751383,1.62035172182941e-05,0.00117790806895834,0.04672375598536,0.0471077547187254,0.0475204854443656,0.0477650099436275,0.048004906735896,0.0481907570458106,0.0483659162763721,0.048537913497296,0.0486895538613688,0.0488340651424216,0.0489935781264539,0.0491489540773983,0.0493025276887793,0.0494765644051639,0.0496561192516773,0.0498323237173621,0.0500115787293631,0.0502557761381751,0.0505256027583313,0.0509638703142221,0.0513344684290095
United Kingdom,rep_phi[1],0.00221360508799372,3.27273812747266e-06,0.00020848865262616,0.00179863007124115,0.00186488430053367,0.00195142042230278,0.00199918765068209,0.00203582226770286,0.00206595427464825,0.00209848570298078,0.00212926511711925,0.0021579378009282,0.00218453425558195,0.00221519258346673,0.00224072587956945,0.00227032275768589,0.00229912159479188,0.00232630718411312,0.00235376659447925,0.00239067095277625,0.00243049305792485,0.00248446721371951,0.00255761186773961,0.00261621319304579
Wales,delay_mean[1],4.16968071271002,0.00462080779329139,0.302171454208594,3.59758167856974,3.68494282830195,3.78311288537133,3.85666269604273,3.90764870633393,3.9616732587587,4.00743348185706,4.04634917924046,4.08911073660264,4.12528622222528,4.16484049069673,4.20092388913306,4.24222402809351,4.28379864760472,4.32610658580841,4.37289412883265,4.42672153329119,4.4847193702365,4.56283323731653,4.6703579349416,4.76850975224375
Wales,delay_sd[1],0.359510616531267,0.00182470743038394,0.093978456349849,0.170659626389673,0.200616687413039,0.239677300558694,0.263262383939646,0.282442357293057,0.299563283999326,0.313422373830094,0.325300289653256,0.337251599159664,0.348685549115923,0.360099410615727,0.37288226419297,0.385049139035492,0.396609048229693,0.408914205125108,0.421667813091193,0.437319187740268,0.455970946880531,0.476885680638619,0.510568149558461,0.545102405533941
Wales,frac_obs[1],0.0659456087466835,9.33442360160536e-05,0.00565577632433375,0.0551241517618176,0.0567984853301022,0.0587979902063502,0.0600920057346502,0.0612004568496075,0.0620492914723009,0.0628306771865864,0.0635699922460263,0.0643674129026264,0.0651175059502865,0.065848705418845,0.0665756445960248,0.0674094764315756,0.0681424104558974,0.0689248559546106,0.0697609919430239,0.0708020142322372,0.0719205451706442,0.0732449285372615,0.0753346189199885,0.0769349902793713
Wales,rep_phi[1],0.122593956890882,0.000292763186217653,0.0192497464934185,0.0857412681835779,0.090833804980964,0.0973151485613175,0.102448119025762,0.106074790518181,0.109429313363884,0.112194276109315,0.114946470473864,0.117560664129248,0.120086428160623,0.122657646589997,0.125211008385004,0.127341805749753,0.129824031248157,0.132710521487978,0.135789614238652,0.138931300435508,0.142862251242882,0.147655956324693,0.154495004487269,0.160122878022624
