region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
London,frac_obs[1],0.0586853545261595,3.43044887710954e-05,0.00188041412869695,0.0551172618782457,0.055637452289896,0.0563106755662841,0.0567452905913738,0.0571091768116015,0.0574087136599761,0.0576849776517397,0.0579331198575445,0.0581792194483916,0.0583875751758688,0.0586155311288613,0.058836863710767,0.0590930061021985,0.0593389287082588,0.0596547254533253,0.059993824431214,0.0603014502452756,0.0606528507241039,0.0611233928171371,0.0618092021919788,0.062468025162167
London,rep_phi[1],0.000497352393443168,8.39066063713584e-06,0.000413487202464542,8.0137170947144e-06,1.74104189338354e-05,4.27569317797362e-05,7.24663468640889e-05,0.000107516907197923,0.000147655379652405,0.000185917902660675,0.000236798114466757,0.000296894670500255,0.000352613703873568,0.000411652346225661,0.000469014177646352,0.000531827710916726,0.000598672937729645,0.000673555257583676,0.000753216529347417,0.000848119789772125,0.00095705369813603,0.00109668231944532,0.00129625507082504,0.00146430690505701
Midlands,delay_mean[1],2.61365266215372,0.00298402022140672,0.0926469889914781,2.43604188037318,2.46528096039131,2.49478998361346,2.51628538160739,2.53209878522229,2.54903826925966,2.56384682981781,2.57574572477593,2.58858616901944,2.60114549815674,2.61251428003814,2.6231230114195,2.6367986751014,2.64917359016246,2.66118836774168,2.67552286366912,2.69307536554997,2.71262604836962,2.73499408839742,2.77345710913411,2.79720565928418
Midlands,delay_sd[1],0.272209755002777,0.00524955592965229,0.124589293036235,0.0242028404614804,0.047200863118178,0.0992964041002026,0.137575384757814,0.167720943443316,0.190464250393919,0.211600797818389,0.229186001399841,0.246284592309044,0.26115190699219,0.27574201112596,0.290530083507348,0.305719460694755,0.322261345072699,0.338093565478759,0.357135741753484,0.378438327004644,0.401116269132417,0.427576805731202,0.469325701843615,0.513490626588982
Midlands,frac_obs[1],0.0408450265599672,1.27382859741598e-05,0.000761827932752151,0.0393592624712807,0.0395929315219669,0.0398573388335328,0.0400439240510433,0.0402101880705151,0.0403486333868693,0.0404450504164473,0.0405450445721211,0.0406462041464242,0.0407496326936077,0.0408554512379171,0.0409523139558741,0.0410549784228919,0.0411508530389794,0.0412618550293018,0.0413656513886565,0.0414826609573172,0.0416138359658111,0.0418042143394842,0.0420816692375199,0.0423107467870127
Midlands,rep_phi[1],0.000212305618960586,1.85643692673882e-06,9.10572115948506e-05,5.71080330079347e-05,7.38816337598538e-05,9.87782727376013e-05,0.000115169347267278,0.000131392795493612,0.000144823982130486,0.000157994083602548,0.000171795169583254,0.000184186540850837,0.000194530728851418,0.000205433551969043,0.000218239065319665,0.000230604666616542,0.000244099643057839,0.000257169453176512,0.000271440016525215,0.000288788017742885,0.000308721042231076,0.000334733763245746,0.000372313755748012,0.000408213750920132
North East and Yorkshire,delay_mean[1],2.08572534199455,0.00977511727644476,0.336117434158255,1.43483432232023,1.53077544184825,1.64906414734283,1.71780091142542,1.78098388614077,1.85078093572017,1.90891010752581,1.96298289285327,2.01314314218472,2.06229241635404,2.10529618406088,2.14763878873074,2.19239050594197,2.23462673004392,2.27267589209679,2.31520547450029,2.35916984337512,2.41100970072678,2.49073574651264,2.61981173379031,2.7494661743009
North East and Yorkshire,delay_sd[1],0.330887840306671,0.00670526048856959,0.237692274818267,0.0169178457073437,0.027827490625359,0.0474237179016457,0.0691432272240976,0.0953667051018645,0.125603789291078,0.15794617762344,0.19045162858612,0.226976853966878,0.265705233638077,0.298505802002622,0.33328321877723,0.370377414401404,0.407686646276949,0.449695326479928,0.495563008239554,0.542809940532297,0.59243588893639,0.662166174221535,0.760476009351409,0.862529628107703
North East and Yorkshire,frac_obs[1],0.0483381852148221,2.94411934603709e-05,0.00149528269045463,0.0454302914626352,0.0459302496950867,0.0464321598187931,0.046780131554447,0.0470936098186742,0.0473374021116775,0.047538741037115,0.0477370321231948,0.0479259624392755,0.0481316248907159,0.0483064485807532,0.0485068007112798,0.0486953202054953,0.0489229474985865,0.0491361463250321,0.0493606378400605,0.0496304004019263,0.0499053168276222,0.050240610544737,0.0508144053810907,0.0512663251130356
North East and Yorkshire,rep_phi[1],0.00225151318544834,1.80645017430541e-05,0.000836119222430867,0.000711808833625474,0.000948178592333122,0.00120912005630924,0.00139155505512586,0.00153428647341089,0.00165339563685484,0.00176713087585475,0.00188411369839734,0.0019922222888133,0.00210430872329306,0.00220716575146673,0.00232806714328399,0.00243804961102958,0.00255525469979138,0.00267702336801049,0.00280705519977064,0.00294369732577032,0.00314726844924549,0.00336283590107256,0.00369601156065031,0.00396604612795236
North West,delay_mean[1],2.46556222738031,0.00484624516475392,0.171408271323214,2.14501108890557,2.19340985170594,2.24957275735398,2.29246038880027,2.32189068653836,2.34877728648741,2.36906443087734,2.39155345503828,2.4154157949898,2.43890950997903,2.460302421314,2.48151872154076,2.50463780545169,2.52755278713743,2.55135635869793,2.5769734021593,2.60488422994375,2.64218651682201,2.68698831947173,2.76344099856189,2.82420153731611
North West,delay_sd[1],0.167779005214219,0.00347310399140928,0.125129360397856,0.00619876533840362,0.0121443497432221,0.0228127405297105,0.035413474912042,0.0491041361321336,0.0616504313706163,0.0757667886161278,0.0922337664898984,0.108255913177048,0.126003199583258,0.144712181171373,0.162712074481959,0.184555470293592,0.206131806687302,0.2300223390986,0.254476794247646,0.277016501869387,0.308632573201249,0.34311020926449,0.400308297336019,0.446675044993699
North West,frac_obs[1],0.0476299841886092,3.25683794640042e-05,0.001631811572638,0.0444558848139634,0.0448941744395317,0.0455433615092046,0.0459313053809204,0.046279982303239,0.0465555314560302,0.0467856920767697,0.0470101325570724,0.047217771248842,0.0474006401334171,0.0476199417602164,0.04783835701158,0.048051813160845,0.0482924462047735,0.0485115494757928,0.04873218279181,0.049008110101565,0.0493024421883102,0.0497040891250652,0.0503072760515166,0.0507883413844117
North West,rep_phi[1],0.00276531972991968,2.66458529904904e-05,0.00127731289816634,0.000557366840924285,0.000806578531703823,0.00111712509370818,0.00138051662979989,0.00160823247621812,0.00183267620381949,0.00201269887201786,0.00219555843488564,0.00236830827512871,0.00253688373342545,0.00269376810409373,0.00285858705689607,0.00302395489248157,0.00319412542047913,0.00340843929019322,0.00361459731491489,0.00386286380103334,0.00412481312646833,0.00449602945317481,0.00501585491101309,0.00544689776563609
Northern Ireland,delay_mean[1],1.99641617561134,0.0238461894560046,1.05098159805539,-0.0598349706270851,0.213967702132505,0.579640205907497,0.870327260829746,1.0747960983432,1.27002880705115,1.43029765001045,1.58915547227298,1.73279670341393,1.86786253360195,2.00560994731812,2.16551735047085,2.3180146706634,2.48446158489566,2.62371689729434,2.77935680347104,2.94220887662542,3.1264526800513,3.32624958567493,3.65715894601103,3.90239770669429
Northern Ireland,delay_sd[1],0.731310318231726,0.00988583620407763,0.429457508425612,0.0500905617796567,0.104298629373281,0.195504384645287,0.268560982263942,0.331888389679373,0.395025252938349,0.458166199044806,0.516451544934305,0.57167981023981,0.626846828443096,0.690660368903488,0.74729907347762,0.812182115768249,0.876548063091094,0.94352892270567,1.01791642322052,1.0990262556108,1.19806296104298,1.32556485753059,1.5157139618963,1.64792403184918
Northern Ireland,frac_obs[1],0.0151741423656445,1.55329904932983e-05,0.000838071995372653,0.0135704973437146,0.0138074971098819,0.0141222722273011,0.014314696657317,0.0144557152566762,0.0145845236589296,0.0147063579450025,0.0148152909130543,0.0149255484328842,0.0150423280822517,0.0151489350194646,0.0152674325495964,0.0153784483749496,0.0155124304550627,0.015639448888888,0.0157594332081887,0.0158928942688987,0.0160533677923452,0.016277708495359,0.0165596587179626,0.0168073975537744
Northern Ireland,rep_phi[1],0.00671688671447481,5.93429236910066e-05,0.00292581184211275,0.00151062445811249,0.00217606008975182,0.00299418638685818,0.00358229292237075,0.00408777666080197,0.00461696497641658,0.00502546738004835,0.00542919530712485,0.00582941635702808,0.0062453375164255,0.00664704282252954,0.00700176693979789,0.00733869229999421,0.00771249063988216,0.00815479332711759,0.00861871197374886,0.00914457805481349,0.00974749801727111,0.0106031969962882,0.0117880011594498,0.0129023902454141
Scotland,delay_mean[1],2.14314829161701,0.00768233123507645,0.30212126398531,1.54189312776938,1.6438929360716,1.73890856456281,1.82176366170726,1.88351547247949,1.9431167564718,1.98935274282256,2.03390915513972,2.07435599880638,2.11471576432168,2.15476760539211,2.19777914893436,2.22880705261873,2.26536588476562,2.30381393458704,2.3460570565395,2.38831291818127,2.43944729937721,2.50331604527201,2.62395323236318,2.7401693704962
Scotland,delay_sd[1],0.285649864231906,0.00448058565821455,0.196609163948134,0.0132663840505917,0.02583573301896,0.0491435079243721,0.0760614562871164,0.10324558255279,0.125049614059902,0.149965432777756,0.177141950647855,0.202127298383187,0.230190922296202,0.255764633532912,0.284043029592589,0.312659835949819,0.34268260287445,0.376840953781288,0.415419018821804,0.458605953332736,0.499213193345893,0.554851042900623,0.65512432861926,0.727948017617449
Scotland,frac_obs[1],0.0271289938410007,2.42943784030211e-05,0.00125438421736107,0.0246904479688868,0.0250375326857851,0.0255128225240513,0.0258276417325946,0.0260765834523464,0.0262842288475174,0.0264828081621973,0.0266431124287848,0.0268141538441263,0.0269820642197259,0.0271345898719657,0.0272888960697927,0.02743783053562,0.0276015370328779,0.0277875329829572,0.027980638455706,0.028190041597662,0.0284191969946247,0.0287057163176866,0.0291788382928585,0.0295994298562912
Scotland,rep_phi[1],0.0110658298558826,7.53796329802626e-05,0.00380622713195752,0.00415641218157049,0.00509454813542943,0.00626681816853173,0.00703591530299109,0.00767600651904821,0.00841219580084551,0.00891967831455414,0.00948805383877482,0.00995952503027998,0.010446671380325,0.0109413646051724,0.0114426496716687,0.011908800967313,0.0124028824279342,0.0129563492980767,0.0135904516034467,0.0142569620256672,0.0149809758065093,0.0160309339149277,0.0175640193532431,0.0188736186578571
South East,delay_mean[1],2.84708856973763,0.00470220227182116,0.255899511222539,2.30277562386216,2.41244615965242,2.51434475908484,2.59318638087505,2.64161777750555,2.68466170353041,2.72289693617202,2.76032671639613,2.79742166589356,2.82751891465636,2.8569302917615,2.8888613825167,2.92010708165323,2.94889919779228,2.98445873480934,3.01526555915406,3.05107711030487,3.09631718226508,3.16096507464885,3.25594761512671,3.34207056622909
South East,delay_sd[1],0.659667797007699,0.00537998886679992,0.269293963587858,0.162972604699026,0.240114054421766,0.321990180574396,0.380129631820937,0.431427406924365,0.473007599266816,0.510244361882763,0.543200810318734,0.578951690435355,0.608948562561588,0.644881053145547,0.679598170734712,0.710475527894334,0.747790891782066,0.793822656025913,0.836123681731777,0.891035557921535,0.944003065259848,1.01582292106466,1.12211594899595,1.22866138890752
South East,frac_obs[1],0.0354174116459837,1.92489581447654e-05,0.00114010778992264,0.0332384215467906,0.0335329812236206,0.0339330879668814,0.0342286046223747,0.0344542680972568,0.0346439997287367,0.0348217034435236,0.0349915887239759,0.0351374580205505,0.0352782720265348,0.0354162629670668,0.0355338661450003,0.0356781063050582,0.0358322706800327,0.0360076738919127,0.036190405061752,0.0363891755234977,0.0366062295427577,0.0368825201602971,0.0373240217776614,0.0376820264253034
South East,rep_phi[1],0.000783055400002997,7.89226161454686e-06,0.000398834844400928,0.000115475837257449,0.00017171869206168,0.000272523410084765,0.000353928521081071,0.000421787369085503,0.000478809937747892,0.000537963469556107,0.000596544894427657,0.000652315955924636,0.00070266416751465,0.000754536901151901,0.000813513376880758,0.000863711553363913,0.000922975730979313,0.000980265224599095,0.00104806987844798,0.00112921076293915,0.00121467220747126,0.00131297755752148,0.00148077934597938,0.00162557041717082
South West,delay_mean[1],1.4371822008336,0.0060525125519134,0.383231264754247,0.697556268163761,0.805061832784476,0.936351041176378,1.03698089618652,1.11816504959526,1.18477572298577,1.23774609322467,1.28949994970295,1.33859793700624,1.39507490166252,1.44173573570828,1.49015378462462,1.53569430091115,1.5825332746698,1.63877525182537,1.68981713842231,1.75046407658618,1.82332624814547,1.91389332933768,2.08659885216364,2.2132827328907
South West,delay_sd[1],1.30999419434948,0.00642807503472812,0.343310215015827,0.632536032819628,0.750852440387149,0.879927252608746,0.956631026030365,1.02360928131635,1.08082419909047,1.13370244423197,1.17723591011548,1.22420342349102,1.26768913790664,1.3113620037431,1.35352787696253,1.39943149706213,1.44387078548654,1.48993759882637,1.54510176413475,1.60015188526316,1.66242214031683,1.74905529403069,1.8709525632186,1.9725395070035
South West,frac_obs[1],0.0403312840524672,2.0366415794818e-05,0.00128780364953103,0.0378202402382917,0.038220171437985,0.03866408908035,0.0389978553964667,0.039245068481465,0.0394576833613481,0.0396583859235835,0.0398233235002517,0.0400162468751024,0.0401879110657569,0.0403281261147997,0.0404867525349257,0.0406606456848082,0.0408138686036642,0.0409855756267556,0.0411906908864716,0.041416285310378,0.0416503486664439,0.0419486558129873,0.0424426508321973,0.0429134709866833
South West,rep_phi[1],0.00159233349349987,1.43284651518756e-05,0.000747963004843878,0.000323832340673343,0.000449820697004459,0.000650430011831856,0.000788008466722383,0.000912429928643253,0.00102771941738559,0.00113546062070853,0.00125327373851787,0.00135210777333447,0.00144341937215802,0.00154267655201768,0.00164407209444276,0.00174318546380591,0.00185746901387686,0.00197538600889931,0.00209056123072781,0.00222830146468004,0.00237772146548892,0.00258950139860982,0.00292004303681321,0.00318498673757653
United Kingdom,delay_mean[1],2.56001041902562,0.0122253572572866,0.222549189590309,2.11585089739355,2.19259652916143,2.28328462959043,2.33782136036607,2.38018383691212,2.41789790960666,2.45046299266522,2.47631734059758,2.50409113047725,2.52972276641464,2.55489308968118,2.58191206683456,2.60758008707188,2.64060604813836,2.67167521405718,2.70681292669808,2.74749435798406,2.7971695605311,2.85876902879088,2.91763168830836,2.95717845407939
United Kingdom,delay_sd[1],0.293060244445385,0.00927606344284323,0.17421286938146,0.00194869305443143,0.0121572520929253,0.0488827497275659,0.0852650133077565,0.12167530952645,0.156973488546237,0.193181682015431,0.218060139008716,0.243261894514522,0.268978910439311,0.291559911948511,0.317637243536118,0.341491939902407,0.363637011300507,0.388988087371258,0.417901706818543,0.445428030999904,0.48113360953073,0.52405129156682,0.584362020911128,0.63979612256982
United Kingdom,frac_obs[1],0.0373131858967463,2.02273812438443e-05,0.000921143627205779,0.0355122682190507,0.0358090583951654,0.0361268025993641,0.0363554853792745,0.0365347182884289,0.0367069210058507,0.0368616709290304,0.0369758489669979,0.0370974898740131,0.0371984370232835,0.0373052909217599,0.0374062535835774,0.037515824964448,0.0376576719567474,0.0377822038696775,0.037921196357389,0.0380928064006453,0.0382649074041462,0.0385031749525349,0.0388259829176574,0.039137382591538
United Kingdom,rep_phi[1],0.00082233726788215,1.08227775958201e-05,0.000319828960278164,0.000241477440365649,0.000323958985361849,0.000418399030176195,0.000494336014487331,0.000543530648284306,0.000595677086687501,0.000640544170229141,0.000685169216161273,0.000727411234188551,0.000768553280391433,0.000809948855309558,0.000848453210395805,0.000893101642160943,0.000936122953711269,0.000981799013025102,0.00103710445667081,0.00109631685390161,0.00115463728385009,0.00124137369085031,0.00135699890681213,0.00148516585013601
Wales,delay_mean[1],1.59580580846323,0.0106853811918933,0.58414028226782,0.394849653170945,0.618364101468906,0.839261963921249,0.9948972084999,1.12786472036929,1.21963914070547,1.3100431048046,1.39626013819604,1.46636921824107,1.53594030516959,1.60882569891616,1.67362966310867,1.74440466748862,1.81155454726175,1.88554239080061,1.96524446796519,2.06844252368099,2.19171377964617,2.35173650710857,2.55095330157499,2.73218133229202
Wales,delay_sd[1],0.724624796452433,0.00797797345839855,0.369628007477615,0.0746354629144685,0.132744355627715,0.236231132174966,0.325205571983397,0.39069424954949,0.444047185540182,0.508115867513893,0.561220531645607,0.613341029315922,0.659863420153444,0.712287026483363,0.760848267531436,0.813560462438918,0.86400151997265,0.923053860971299,0.973311266359775,1.03880474589694,1.12136234387959,1.22258758068689,1.36623120084658,1.48180620405628
Wales,frac_obs[1],0.0217206682006833,1.73600162270272e-05,0.000927416046364714,0.0199168503375297,0.0201908172916629,0.0205399637132619,0.0207480897506446,0.0209230179832984,0.0211007215334668,0.0212451528200022,0.0213545555815057,0.0214687937482041,0.0215851698631579,0.0217232073005024,0.0218421786580795,0.0219493856462003,0.0220781300629132,0.0222100019279542,0.0223437509608521,0.022523373486868,0.0226864081500749,0.0229286493640408,0.0232293348354276,0.0235106482257408
Wales,rep_phi[1],0.0103339268143608,5.14410426219436e-05,0.0030600183608534,0.00476911884763848,0.00556994273163448,0.00655038403865189,0.00713761663157825,0.00768342752684566,0.00816325863042304,0.00860985550810516,0.00902008570014238,0.00939624209247283,0.0097542963577542,0.0101847011701182,0.0105771317540721,0.0109636398261808,0.0114166012114133,0.0118320828023753,0.0122523367061281,0.0128836531240346,0.0134990153768336,0.0144473491373535,0.0158088785339673,0.0167076910193053
