region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
Midlands,frac_obs[1],0.0532715745160053,2.76537226753566e-05,0.00188063916109476,0.0496935858343122,0.0501706715749224,0.0508212012413156,0.0513204021371367,0.0516890449872087,0.0520268452331966,0.052279829808531,0.0525410848348941,0.0527878718324846,0.0530332053522639,0.0532901256767245,0.0534951676826044,0.0537487042799721,0.0539970199555505,0.0542804144842129,0.0545479214970693,0.0548595083003896,0.0552518934111145,0.055687056103322,0.0563260815907629,0.0569989889870824
Midlands,rep_phi[1],0.00294182868716985,3.16265446089886e-05,0.0016047581172483,0.000324894979592446,0.00051957619936581,0.000877964646186512,0.00122306773769475,0.00150413244543318,0.00174393948272624,0.00196005965961025,0.00218148095341545,0.0024012701738956,0.00263017655147058,0.00283394536490532,0.00302733135680908,0.00324021268636564,0.00345581271461229,0.00370731706860479,0.00398667449321863,0.00426860391024433,0.00465090089767727,0.00510376537527218,0.00582857203740748,0.00641690148849787
North East and Yorkshire,delay_mean[1],3.81018004118217,0.00653144255175179,0.369705841335652,3.1526909633377,3.23761642573108,3.35239639913858,3.42371662055577,3.48841533033417,3.54442494936624,3.59527016379246,3.64476117944137,3.69250738931616,3.73835725189478,3.79166370027928,3.84299586534733,3.89115593905006,3.94657495597849,4.00159437240082,4.06492641662045,4.12544035032961,4.20513238072281,4.29540637184405,4.42282398726258,4.5588721861151
North East and Yorkshire,delay_sd[1],0.974409357912502,0.00392552931612042,0.212295526070445,0.585213523754521,0.642025844339251,0.706626031883223,0.758771581071742,0.795991616903784,0.829001355933399,0.856597268102491,0.884646690384547,0.91293129135532,0.937887320660948,0.968653090863225,0.995352862994214,1.02121719583871,1.04794222107099,1.0811851286406,1.10960293743038,1.14652356458152,1.189126656729,1.24955880042779,1.33760202363988,1.41794938462489
North East and Yorkshire,frac_obs[1],0.0548581065969516,2.73905068058622e-05,0.00163598726265774,0.0515611804337537,0.0520826260269354,0.0527690210493894,0.0531768798832383,0.0534545914074056,0.0537467541091897,0.0539883862421372,0.0542361529667069,0.0544573861970752,0.0546840861371347,0.0549125212881792,0.055115511697281,0.0553159475890402,0.0555205946803048,0.0557365675941661,0.0559592011721191,0.056238529371998,0.0565445279796494,0.0569388078646256,0.0574572509495083,0.0580210285833738
North East and Yorkshire,rep_phi[1],0.00108844921198776,1.73750599678987e-05,0.000814563548438317,2.00659873395025e-05,4.32603657524609e-05,0.000104118402479628,0.000194498533965351,0.000286750172774878,0.000390249223193192,0.000488029323787106,0.000610433624726573,0.000718523772584485,0.000847022981050624,0.000975545105759824,0.00109665472463347,0.00123260109018205,0.00135479370949816,0.00149822031085253,0.00164642190155972,0.00180357554874303,0.00200556707827682,0.0022395831504969,0.00260587807345771,0.0028879766622405
North West,delay_mean[1],3.81775045291708,0.00641878434065239,0.371854659628827,3.14988913293144,3.23694418399039,3.35678091632,3.43794148234739,3.50275984293949,3.55336065230667,3.60211432245071,3.66018059258996,3.71029664009271,3.75728667169483,3.79922406045262,3.84582702604404,3.89303390473172,3.94718360219806,3.9974450294649,4.05698142321093,4.11804242879911,4.19185973399165,4.29281196978066,4.46772392304121,4.60981873475503
North West,delay_sd[1],0.788947844875495,0.00402293110653222,0.219505568448661,0.38944191261295,0.442787437427585,0.514011197128977,0.566960059527532,0.606930262014498,0.642336812558947,0.669737055031258,0.699466492878721,0.727707988502733,0.752767424710223,0.779806252308306,0.807537913371519,0.832294465424261,0.858381400102326,0.891004205774486,0.927484590835837,0.964222661786668,1.01223151049709,1.08090419433327,1.17231485482548,1.24843616602125
North West,frac_obs[1],0.0623206942212703,3.50065523971068e-05,0.00215441543430068,0.0581025953693985,0.058781436166398,0.0595651159107838,0.0600651362552691,0.0605563130148946,0.0609295805565004,0.0612293585583472,0.0615285166552155,0.0617971675561666,0.062081080453618,0.0623214749747218,0.0625630523513278,0.0628187499731498,0.0630850792840001,0.0634222942641792,0.0637286301339064,0.0640943115165587,0.0645403892118869,0.0650666715747323,0.0657958769711805,0.066544781805562
North West,rep_phi[1],0.00176490752473738,2.8077014430407e-05,0.00121359990858498,4.13241668454904e-05,0.000109220209785883,0.000249815835580508,0.000407569162920402,0.000593263682175689,0.00076383021536352,0.000944039834310762,0.00112080385763073,0.00129319475344587,0.00145476087685865,0.00163296443611589,0.00179531573794822,0.00198722635537999,0.00216105050763087,0.00235516202203793,0.0025713571787924,0.00281064473272892,0.00310412413945817,0.00346536992116998,0.00397593207656408,0.00444871278543588
Northern Ireland,delay_mean[1],2.9552116019471,0.00555757862773464,0.336573094755311,2.27471707012157,2.4054808332092,2.51686735279494,2.6094900834086,2.68520620882348,2.74009879279303,2.78595109284077,2.83695608806241,2.87696843324215,2.91460113284154,2.95626856337614,3.00179881075,3.03992469858417,3.08347293259056,3.12590826743235,3.17802030120922,3.23370543149933,3.29941603282285,3.37702568367313,3.50363432937554,3.62615461516818
Northern Ireland,delay_sd[1],1.05996295492985,0.00582715527203143,0.340877617693688,0.47078138159082,0.536387779799613,0.62837849956654,0.695762601808693,0.7585391683321,0.823006367789127,0.869166639225343,0.910995865578199,0.956433959611586,0.997005774978234,1.03974552101182,1.08440568990483,1.12768381795827,1.17676146899266,1.22464595888136,1.28425064556924,1.34736162448864,1.4179036053431,1.50972424616553,1.64973980941229,1.76856373861816
Northern Ireland,frac_obs[1],0.0246129007007123,1.65570055667346e-05,0.00101688919189366,0.022644981721167,0.0229502649135181,0.0232989994166978,0.02352984389232,0.0237334533118502,0.0239143152371871,0.0240774014512212,0.0242215374329427,0.0243601833613348,0.0244981773893029,0.0246130391691887,0.0247420733541971,0.0248817716100477,0.0250229149628764,0.0251593138648061,0.025293529998659,0.0254640037934507,0.025654288114226,0.0259488682536089,0.0262951392586773,0.026597221689879
Northern Ireland,rep_phi[1],0.00119874506354119,1.37175022976015e-05,0.000804958648279199,4.6651113084734e-05,0.000101454353920646,0.000213311315427615,0.000329781124470854,0.000454842008415051,0.00057032230225961,0.000682176406260888,0.000790198084565828,0.000891099282621769,0.000994051650604381,0.00109879186577761,0.00120685967343263,0.00130717756433588,0.0014416312875997,0.00155701650082946,0.00169139298939596,0.00183450249244967,0.00204687199941889,0.00228480620966916,0.00269131795455703,0.00304742455893691
Scotland,delay_mean[1],3.8551743365824,0.00580815608145671,0.351924980647667,3.23416514987212,3.3094393050224,3.41454458709708,3.4914202239829,3.55472564490469,3.60507020302694,3.65115435218313,3.69829088322024,3.74440761324735,3.78585127899158,3.83375289130588,3.88048839109228,3.92771270910776,3.98584805329985,4.03072199021655,4.08316867307147,4.14650694699166,4.22448479077916,4.3315594469096,4.45978088535032,4.60342157917792
Scotland,delay_sd[1],0.88426321905175,0.00338430808635207,0.186162391317313,0.531261998032232,0.591290524201127,0.655680055916274,0.695470850197676,0.729849313434258,0.755453960741705,0.782525086458762,0.804396817898061,0.82782344212198,0.851921586419119,0.874819360869674,0.900571099424121,0.924544313262362,0.951378491780419,0.978611594760085,1.0052124403405,1.03768989106002,1.07386684252884,1.12693711464063,1.20089859436647,1.26991890898824
Scotland,frac_obs[1],0.0259520311866542,1.6738781104886e-05,0.00109101911572348,0.0238662640806057,0.024196953117305,0.0245572590254072,0.0248493438799839,0.0250436864016571,0.025217720783129,0.0253761578548567,0.0255189632133823,0.0256636740066716,0.0258198821915457,0.0259437169623238,0.0260781624611586,0.0262080749109404,0.0263411104824515,0.0264924091232066,0.0266634040556545,0.0268485942489129,0.0270598072623526,0.0273565684657445,0.0277915607366549,0.0281588749330097
Scotland,rep_phi[1],0.00330194242150142,4.48707765781674e-05,0.00219815258839882,0.000172968580234268,0.000318285050890255,0.000621120324978289,0.000929534376962681,0.00123664512407285,0.00152826613708142,0.00182554632629083,0.00210682744700414,0.00239877582118567,0.0027136792426646,0.00306071058381276,0.00332972473364175,0.00362376425655968,0.00394076859037348,0.00432211911148307,0.00476099817196813,0.00519361389714756,0.00571632180440254,0.00634055958814247,0.00725978140583145,0.00819989584260982
South East,delay_mean[1],3.85435834170534,0.0065714150979743,0.400289236447048,3.13110313623447,3.22896622679588,3.34980428399562,3.44053316539155,3.50846071089545,3.57717452953988,3.63347301100734,3.68065202010312,3.73091914473802,3.78145951426622,3.83353109405946,3.8876666413314,3.93968525469064,3.99299359314377,4.05625970345559,4.11951771604287,4.19904596217187,4.27448539060166,4.37911424668269,4.54257301793058,4.68938486208256
South East,delay_sd[1],0.828553404692224,0.00435263866236775,0.254453106953819,0.377276025682291,0.44024111126998,0.511719774237322,0.56391634551112,0.606727993326716,0.644421619430345,0.68296729279378,0.720218622792093,0.749435592223166,0.783957725336562,0.817047179667564,0.851067226487318,0.884889788029644,0.913659694428016,0.948851782442538,0.989337844041188,1.03272619458674,1.09306905685283,1.15794439822361,1.2764689919408,1.36357860720908
South East,frac_obs[1],0.0427004449751026,2.91948939989484e-05,0.0018558467472116,0.0391043285869766,0.0396309628094767,0.0403148586786206,0.0407778482102902,0.0411723325727917,0.0414733156010701,0.0417499065622729,0.0420040651468664,0.0422251404030215,0.0424545091153851,0.04268305019896,0.0429351036603475,0.0431631329008054,0.0434136200755707,0.0436668452133709,0.0439834593947282,0.0443118834938968,0.0446451578241765,0.0450775474427226,0.0456704170445508,0.0463295526379511
South East,rep_phi[1],0.00611997477211759,6.36490868484918e-05,0.0031493248883821,0.000934803985285962,0.00139943211964107,0.00209291496606405,0.00274717854359201,0.00318696237751649,0.00369194592227337,0.00417509092559535,0.00461888613904246,0.00503089672567671,0.00545713940856568,0.00590945695386514,0.00634725755138372,0.00677268826858918,0.00719155883409061,0.0077330257083514,0.00819458589104794,0.00880950858453258,0.00955185602154168,0.010479378666518,0.0116928635634616,0.012822061596554
South West,delay_mean[1],3.94501748128494,0.00635558908575974,0.390404762188365,3.25469205516448,3.34374553542528,3.45400524805037,3.53417203946087,3.60316544891113,3.6635873757184,3.71760405593427,3.77380344376958,3.82863244049835,3.87545742121392,3.92739221856129,3.97658213721499,4.02490589183286,4.07304662554843,4.13513408229641,4.19588041307353,4.27035753318093,4.35764297532171,4.47098430448844,4.63197807804816,4.76307883081276
South West,delay_sd[1],0.733054454154616,0.00372579320408288,0.224660559665484,0.321572713838509,0.380081879288384,0.449974413129562,0.500777003878664,0.541777996285282,0.573893205386547,0.607394307240515,0.637886148203565,0.670304348701379,0.695601698239748,0.724123800861831,0.75413738884774,0.782924533770107,0.811967986870969,0.843623572275409,0.875944730090804,0.918484114244847,0.96195169500697,1.02259294563981,1.12302284540758,1.19805151497882
South West,frac_obs[1],0.0500446386590069,3.94353030186333e-05,0.00248520992057007,0.0451674906581458,0.0459453011639795,0.0468670110741654,0.0474974753036142,0.0479490958976894,0.048329737661335,0.0487050525555,0.0491080675000024,0.0494370951240224,0.0497384387014617,0.0500545010527439,0.0503655472521383,0.0506386026218959,0.0509532839572968,0.0513389560405238,0.0516960962735548,0.0521256616307866,0.0526505608877853,0.0532347946812399,0.0542585008235332,0.0549819325815432
South West,rep_phi[1],0.0091301787055088,8.8356232241634e-05,0.00479154332181063,0.00125128707171149,0.00190606143839625,0.00290618614064943,0.00388019260581434,0.00473226310899604,0.00546755908967598,0.00619298304134065,0.00692423925439813,0.00757974392288164,0.00822157681784943,0.00882094324916377,0.00942296444906408,0.0100881207655817,0.0108229255907992,0.011542941643947,0.0124275257837252,0.0132553166718197,0.0142528445027864,0.0156101892048052,0.0174559073130017,0.0192829768783862
Wales,delay_mean[1],4.23280198614235,0.00723581851100172,0.469671278001441,3.37805143175174,3.48685383887852,3.64413345167662,3.74500300264772,3.83442980056569,3.90222386013837,3.96992856850417,4.03254954586345,4.09155512344642,4.15702591975895,4.21793762079499,4.2708046513309,4.33637823408441,4.3985617112667,4.45892757452908,4.54157689502315,4.62875195181768,4.72934317751478,4.84622015552522,5.05748989283789,5.20739972490061
Wales,delay_sd[1],0.502675459337327,0.00483912569265589,0.229050012835905,0.104456734081595,0.149745546812149,0.201301282617895,0.257285238583622,0.297585652993757,0.334751793745166,0.367948479587655,0.39976403867164,0.426450960052606,0.458792784411707,0.490279403155068,0.519046107463529,0.551373125128615,0.585392418925539,0.620598138533065,0.656221036478798,0.696720563378996,0.744481055101297,0.811419118367044,0.901577767157199,0.981843319218348
Wales,frac_obs[1],0.0596860319951134,7.98694357275497e-05,0.00462433270429599,0.0506969103452131,0.0521362570652515,0.0536659909417855,0.0549110972011498,0.0558093715920629,0.056537313361819,0.0571868524618443,0.0578473799832894,0.0585422398078439,0.0591738974824054,0.0597105423870927,0.0602387895396204,0.060837040449205,0.0614936549413546,0.0622061821768897,0.0628255692948977,0.0636028533664315,0.0644545906389583,0.0655269377455246,0.0673024564133594,0.0685520926793852
Wales,rep_phi[1],0.0696823174311738,0.00129533426964697,0.059439668483485,0.00055211197295651,0.00130929116837754,0.00343455525019443,0.00648779889143375,0.0106852397521128,0.0158138041772106,0.0219706856944373,0.0302048539977964,0.0396474031141828,0.0489131232598371,0.0588093329728917,0.0685690654442475,0.0768688124855046,0.086966601881015,0.0988476184258065,0.11086768546364,0.12412108487738,0.138810274453214,0.155124367735771,0.179579223902591,0.19998352278072
