region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
Midlands,rep_phi[1],0.00476474335453524,3.77076323082015e-05,0.00206270371532037,0.00116642415583234,0.00157282295349797,0.00211849463025147,0.00256500863729997,0.00294290728762261,0.0032749566396033,0.00357089210455404,0.00386113538067617,0.00412120140561889,0.00436018662854577,0.00464490978066759,0.00491601448247071,0.0051976275361221,0.00545659261695971,0.00577208461241124,0.00611396007874113,0.00647367195197224,0.00694317207177616,0.00752514058649847,0.00841312531666602,0.00911853796765692
North East and Yorkshire,delay_mean[1],2.14922713366698,0.000187722285144058,0.0136907154942052,2.1220464931716,2.12652341776481,2.13157104583052,2.13526847217692,2.13828234382961,2.14028398862806,2.14224865083797,2.14417530813329,2.1458803986631,2.14728741181315,2.14896147618164,2.15079410688407,2.15256861258554,2.15437191225948,2.15606372781892,2.15826493061272,2.16061584194887,2.1633115782093,2.166962239596,2.17196022356843,2.17611481397644
North East and Yorkshire,delay_sd[1],0.496997294814775,0.000110255212332463,0.00821685783410907,0.481253497853584,0.483720174217409,0.486588566365377,0.488547084177201,0.489942882532849,0.491270503803277,0.492627328404453,0.493837675517505,0.494917491507967,0.496033702649619,0.496989321181102,0.497908578842683,0.498956202230007,0.499947526670048,0.501165187549888,0.502385935242964,0.503841718663168,0.505558899612908,0.507490932942194,0.510737170671836,0.513742695375461
North East and Yorkshire,frac_obs[1],0.184298469280982,8.75386065274673e-05,0.00612939875819471,0.172395884723453,0.174090384248637,0.176481172421988,0.178124080208618,0.179237009710567,0.18022569406955,0.181025197491299,0.18188515027111,0.182722653253742,0.183513588699222,0.184379884098131,0.185223594499655,0.185927779983714,0.186733567385405,0.187489245614607,0.188314382198387,0.189335279858302,0.190699534897504,0.192078257516344,0.194291421875402,0.196169649174242
North East and Yorkshire,rep_phi[1],0.00714876041965764,4.09646469684761e-05,0.00261194539318132,0.00253400595817113,0.00313846052267896,0.00386327494962008,0.00443319127597482,0.0048727463014343,0.00525700776645605,0.00562642039923294,0.00596746971355418,0.00630415237960299,0.00665946183123547,0.00699353850510437,0.00734997222322533,0.00771253104637986,0.00805029151342022,0.00840829589034342,0.00881074260154056,0.00928357714640776,0.00994046732471472,0.0107114942629132,0.0116918478656344,0.0126712690067265
North West,delay_mean[1],2.15896819904027,0.00021355641348523,0.0138480992710675,2.13194242891342,2.13608112579018,2.14120449149979,2.14459712611243,2.14740265699613,2.14952037553132,2.15156840352376,2.15326947216881,2.15534792085988,2.15723746084206,2.15898890185302,2.16057935293458,2.16240816419131,2.16424577572661,2.16633039199345,2.168393660689,2.17088419356413,2.1734787565527,2.17689689179481,2.1822366871248,2.18667022588486
North West,delay_sd[1],0.488150581027339,0.000128988274341492,0.00815006736401931,0.472146655813429,0.474859730494337,0.477739385010548,0.479629902134653,0.481321394336797,0.482599275863162,0.483825866462701,0.48500919329064,0.486031299153663,0.487170247062253,0.488173326393503,0.48917073565119,0.490264204239015,0.491273974572758,0.492425002678727,0.493634991354634,0.495173379236892,0.496596724109652,0.498592998935426,0.501263252879996,0.50381514153609
North West,frac_obs[1],0.167888216638907,8.70535609913857e-05,0.00536224419165218,0.157495448526424,0.159196365520385,0.160986087287563,0.162171085306653,0.163333476914963,0.164262689520469,0.165063052308387,0.165797861276235,0.166521059357858,0.167166506493309,0.167810214719617,0.168429525436806,0.169128642249377,0.169912281537086,0.170657027204787,0.171561608855348,0.17251946717651,0.173482952161619,0.174779935071874,0.176957338637249,0.178541458763128
North West,rep_phi[1],0.00641817715602883,4.3501209347232e-05,0.00250915365170128,0.00201654360848592,0.00253777215198748,0.00322895712896085,0.00376545242730673,0.0041945281907536,0.00461493847186322,0.00498231585186967,0.00531858377517633,0.00561580276873076,0.00593470625324641,0.0062777032408297,0.00662219583457011,0.00696102162878273,0.00733660666427912,0.00766855315212771,0.00803748680324203,0.0084747150526863,0.00902188017440235,0.00974054082532892,0.0108193450215165,0.0116885476516666
Northern Ireland,delay_mean[1],2.4519724285622,0.000150379339438347,0.0109124220606531,2.43050996526915,2.43366792717224,2.43776190978264,2.44048739718951,2.44268195951536,2.44478878734304,2.4464630258547,2.44798344458445,2.44938385823444,2.45066965982307,2.45214766359601,2.45336117067106,2.4548042242596,2.45633873825851,2.45788344796836,2.45937481647715,2.46110817764691,2.46323108803278,2.46607790625107,2.46957780896751,2.4728723149427
Northern Ireland,delay_sd[1],0.529301152206339,0.00010948686456347,0.00798147248614292,0.513893112533994,0.516272696937038,0.519118294836995,0.520969040516562,0.522546114942554,0.523793543779053,0.524967373106146,0.526074579075228,0.527267020158646,0.528427654785389,0.529365897207566,0.530354928859858,0.531363161175332,0.53253951010693,0.533545730325654,0.534753356051343,0.536086026703042,0.537731845920675,0.539472628382768,0.542340465886369,0.544604241254706
Northern Ireland,frac_obs[1],0.025211463700777,1.51837026530487e-05,0.000907242331111251,0.0234550849831585,0.0237072414588894,0.0240423555498962,0.0242828511778885,0.0244668380764511,0.0246078084050769,0.0247288164860866,0.02485439055476,0.0249691336095162,0.0250834359558297,0.0252081412183069,0.0253299323932755,0.0254441509019801,0.0255519352858302,0.0256842359177834,0.0258239680562734,0.0259977245164749,0.0261653929762113,0.0263701174692497,0.0266965456447534,0.0269698673390293
Northern Ireland,rep_phi[1],0.00296654902073857,2.6577876606174e-05,0.00162987155694075,0.000318207019121477,0.00057530864060645,0.000955172697371586,0.00123303651918683,0.00148280594586142,0.00173883028657684,0.00196979325453424,0.00217985021573777,0.0024066538187562,0.00259363725849996,0.00280981716159543,0.00302925451257021,0.00326136778701871,0.00350800636118114,0.00373921384661177,0.00400377655359286,0.00430414494597704,0.00465736288928819,0.00514076957945572,0.00594480828731359,0.00656779994760017
Scotland,delay_mean[1],2.3599708908125,0.000174731135611172,0.0118696713250977,2.33715916416561,2.34063471440383,2.34482614977811,2.34743959236201,2.34985682774787,2.35212046188573,2.35387173203909,2.355486521203,2.35712704674297,2.35852202825149,2.35982261145633,2.36136503305533,2.36284004721191,2.36431931859174,2.36617349655574,2.36785747224853,2.36979308821799,2.37205921904269,2.37520085773554,2.3795505384925,2.38368788900897
Scotland,delay_sd[1],0.550113348166375,0.000108555602553978,0.00747384122283997,0.535455254255152,0.537909235981367,0.540660036355778,0.542250167505387,0.543821911170668,0.544987923903803,0.546100529233535,0.547143853958063,0.548191579996687,0.548991996539721,0.549951877235712,0.550830129666195,0.551905383254955,0.553085838659243,0.554210500822276,0.555258346924328,0.556501210129104,0.557921342692435,0.559831927229518,0.562463505323724,0.564608609900495
Scotland,frac_obs[1],0.0851073252988501,3.98120702220474e-05,0.00234049262509713,0.0805662649937027,0.0812753797985993,0.0820458851738373,0.0825818899025384,0.083090015506522,0.0835171814530888,0.0838750822321209,0.0841972701888287,0.084510851472972,0.0848422205254859,0.0851392071149774,0.0854228022784919,0.0856954194100635,0.085984661104969,0.0863219563828575,0.0867072887581986,0.0870882561736336,0.0875536326642363,0.088209198965426,0.0889749775617741,0.0896287686030262
Scotland,rep_phi[1],0.0015041378961497,1.14331622077895e-05,0.000627014611083552,0.000407033760311718,0.000536503164097058,0.000708872529760609,0.000820524018523648,0.000945073457936937,0.00105153856802017,0.00114927462468537,0.00123304613140959,0.00131342633752648,0.0013850105903015,0.00147083694145354,0.00155441983479564,0.00164572381010571,0.00172770615263489,0.0018262882094511,0.00192041863873,0.00203013678538551,0.00215066772399525,0.00233524693829585,0.00260094733399413,0.00281088026547919
South East,delay_mean[1],2.0890294225835,0.000221371549337299,0.0144236526483886,2.06050143204433,2.06484135778775,2.07081813328512,2.07436861552138,2.07712678413842,2.07927163488052,2.08139394072682,2.08330194924331,2.0852991711555,2.08707127964675,2.08886240139447,2.0907611710622,2.09261496371918,2.09456219763259,2.09659670310983,2.09875148014101,2.10102769236515,2.10385854823473,2.10792591941174,2.11334469773504,2.11782303235907
South East,delay_sd[1],0.487141360846232,0.000127260057861009,0.00794162730752735,0.471753343771152,0.474009862169852,0.476795582342563,0.478917388014783,0.480458160532018,0.481699665155051,0.482985493910046,0.484063583130894,0.485132779678705,0.486158188784493,0.487095465350801,0.488170438868424,0.489229327992728,0.490231817505612,0.491401559212047,0.492457400376108,0.493827757806374,0.495455948215523,0.49723534430208,0.49996956864926,0.502798939151861
South East,frac_obs[1],0.1563053737265,9.54956346817815e-05,0.00550074346718623,0.145575907848117,0.147188926732994,0.149362496794896,0.150625767280497,0.151691712245067,0.152591561095188,0.153401797440397,0.154178588019706,0.154883844841171,0.155657274396138,0.156213164395518,0.15682851196774,0.157576063125503,0.158361313771108,0.15919002246303,0.160105646598433,0.161009758600755,0.162242594419122,0.16339542653663,0.165408116364959,0.16692883071111
South East,rep_phi[1],0.00741403175424677,6.76763846717032e-05,0.00366011717875784,0.00149833046591861,0.00206268748554457,0.00286718623922568,0.00357773960808486,0.00410484518665999,0.00457425332885208,0.00508594669637631,0.00563044358464307,0.00613178532577074,0.00658676609079874,0.00707074911238052,0.00755892840623095,0.00808660503461311,0.00857321785281527,0.00917502295627046,0.00984883573013082,0.0105377835901701,0.0114530227135145,0.0124576782901829,0.013907312159572,0.0152655345487206
South West,delay_mean[1],2.0778242418366,0.000206875195617614,0.0146787527723768,2.04852171580127,2.05285300993543,2.05892161646923,2.06274953045546,2.06564186996649,2.06840549765217,2.070533202607,2.07248532873909,2.07426769184982,2.07601314272357,2.07785404700164,2.0796392635656,2.08145794031829,2.08333668809337,2.08547480199284,2.0878686303311,2.09028283829879,2.09284291442627,2.09631118339867,2.10214139091446,2.10675295599103
South West,delay_sd[1],0.479007726194904,0.000117874858763716,0.00840012072019888,0.462448490168364,0.465159027636446,0.468165200943143,0.470281485122705,0.471817513044289,0.473207341658353,0.474431878521293,0.475678409924509,0.476900673334411,0.477899673002325,0.478985171204611,0.480176779616487,0.481311150737111,0.482355436003155,0.483553878553285,0.484781447470172,0.486079270880064,0.487635136987668,0.489605657352361,0.492689339649849,0.495657691452825
South West,frac_obs[1],0.158159637047086,9.66956489665669e-05,0.00602915964046076,0.146220965477298,0.14793256002503,0.150570417012701,0.152043132552401,0.153232964318913,0.154178153818121,0.15513730462279,0.155854572255059,0.156555617564856,0.157356010124002,0.158109640181778,0.158860132457262,0.159613016363125,0.160434756214024,0.161287353924632,0.162187973996096,0.163216530120542,0.16440448803829,0.165886582308622,0.168182322218214,0.170326647784649
South West,rep_phi[1],0.0166858867385663,9.11874502071645e-05,0.00575608481237534,0.00647432058592708,0.00790027554543123,0.00949698498153445,0.0106889784050382,0.0117058143183243,0.0126332813292113,0.0135089605693762,0.0141560329939628,0.0149278807434578,0.0156084197934054,0.0162722452819297,0.0169778028850472,0.0177631104785914,0.018516955735947,0.0195442102595412,0.0204310707594395,0.0215576298324574,0.0228273314788146,0.0244334013061085,0.0266141490330508,0.0287386946204232
Wales,delay_mean[1],2.22038220148034,0.00017448323885479,0.0126494868811627,2.19548645085719,2.19964678200511,2.203940106618,2.20723153793527,2.20970449902875,2.21168702622267,2.21350229850297,2.21534675706981,2.21713885339009,2.21885739760737,2.22053223576696,2.22204259354087,2.22379732795588,2.22529206567754,2.22720462665765,2.22919630152861,2.23109674247706,2.23325194893977,2.2365429417866,2.24114730343114,2.2449252652126
Wales,delay_sd[1],0.474999242481658,0.000110912216156244,0.00790862230195485,0.459205392715014,0.462031605131095,0.465073948904849,0.466934290619306,0.46852817050525,0.46981586535242,0.470959988853525,0.471991655389215,0.472986659920188,0.474004252510443,0.474989755219913,0.475995769678522,0.477011843875483,0.478000866175611,0.479120262336691,0.480394848160727,0.48153501255236,0.483077747925304,0.48494140408403,0.487908795942043,0.490606135563934
Wales,frac_obs[1],0.150112553837816,0.000126885376276899,0.00878771571812734,0.132812906438977,0.135779876679012,0.138780668453849,0.140855009940638,0.142611487434274,0.144118238958867,0.145588701218019,0.146836694927911,0.147977237081826,0.149059647375584,0.150098974379245,0.151048015609642,0.152216322267756,0.153330345482177,0.154626716310829,0.155940666136027,0.157531085314869,0.159200147116378,0.161405360946581,0.164734663349607,0.167305285646107
Wales,rep_phi[1],0.0140236069383004,0.000147540918693592,0.00803708275148665,0.00120196327085694,0.0021987797700287,0.00392519015033539,0.00527924040385728,0.00646970222969206,0.00780171049850722,0.00903971364702626,0.0102070496375996,0.0111281813025101,0.0121930096595666,0.0133954175404847,0.0143562932581518,0.0155171608623212,0.016823873231273,0.018028622743472,0.019240806587936,0.0209913065804301,0.0227442059721104,0.0249543843635465,0.0282515198916701,0.0311511454558067
