region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
Midlands,rep_phi[1],0.000251871668238104,3.7923076598264e-06,0.000181873456034345,7.28657184549506e-06,1.66000371078437e-05,3.39585169592978e-05,5.62083924173861e-05,7.86820412485366e-05,0.000101934811237375,0.000125042568725431,0.000146932644836867,0.000170766067535629,0.000196464068902762,0.000222218974607794,0.000250157707504757,0.00027808417104751,0.000308633965093953,0.000337718056120666,0.000372222368703427,0.000412310011917572,0.00045678340907541,0.000507783796903079,0.000590084656943316,0.000655448108935983
North East and Yorkshire,delay_mean[1],2.11076689188318,0.000143473961518159,0.00991823021217271,2.09129295682861,2.09465105656406,2.09789097367874,2.10041871804982,2.10248457961911,2.10407801843469,2.10570728905804,2.10701874117846,2.10826402225187,2.10955167152017,2.11086170595977,2.1120397903549,2.11324399367159,2.11448663613114,2.11595717952697,2.1175052841007,2.11921999552363,2.12113503875721,2.12335712532784,2.1268614460413,2.13015755530721
North East and Yorkshire,delay_sd[1],0.493212729829045,0.000109244226734561,0.00740020119189756,0.478774334298221,0.481317518334375,0.484013757113538,0.48564027257378,0.487075467473838,0.488169833684969,0.489356895996649,0.490287006551673,0.491189812009408,0.492226921776123,0.493103455585649,0.494043607298336,0.495026519543986,0.496058278960575,0.496991725488391,0.498173971822678,0.49953070653725,0.501065975625245,0.502666228063378,0.505135961636946,0.507619661132393
North East and Yorkshire,frac_obs[1],0.279499092688974,7.13092570616621e-05,0.00477229491311469,0.270232541210424,0.271733721173961,0.273532374969381,0.274701903666208,0.275455020944379,0.276315638763191,0.276982488273893,0.277585361310736,0.278246414175238,0.27881306790111,0.279434647865155,0.280014745336767,0.28065403961768,0.281321757905742,0.281911955911514,0.282616825926735,0.283660386247218,0.284506005556447,0.285669461650886,0.287407387296891,0.288909380332963
North East and Yorkshire,rep_phi[1],0.000267608958280006,2.37060050346039e-06,0.000141093498512529,4.39784576428685e-05,6.17153754618212e-05,9.17277639961948e-05,0.00011910742329541,0.000141906755908619,0.000160816077269278,0.000179104585032756,0.000196727965659364,0.00021394194090912,0.000233992119500511,0.000252796707068117,0.000270783042070797,0.000291228794380274,0.00031023121964667,0.000337212427147597,0.000359953852020694,0.00039214306956998,0.000422223923422705,0.00046229717004208,0.000525230555862716,0.000576227900076415
North West,delay_mean[1],2.12978646711062,0.00013997357981473,0.0102311385441019,2.110285299116,2.11302999419504,2.11634380938782,2.11899882831588,2.12099622994277,2.12279040872275,2.12434238545311,2.12595655535192,2.12742447701744,2.12865717549086,2.12999496736972,2.13128254505669,2.13234593923766,2.13361096389407,2.13511260363417,2.13671617687582,2.13829632236307,2.14030831896743,2.1427638521182,2.14667673386944,2.14944807351507
North West,delay_sd[1],0.48622337945713,0.000110628332925537,0.00777865380280276,0.471389218130533,0.473762596638916,0.476327076892835,0.478167710623046,0.479759825978246,0.481012684644935,0.48205660473235,0.483147432152514,0.484250420212155,0.485302700465243,0.486293274311996,0.487350609131776,0.488195596964375,0.489159034918795,0.490258755001417,0.491398889247908,0.492710753445814,0.494246830740686,0.496302855508383,0.499029671684616,0.501295717614104
North West,frac_obs[1],0.264954633332342,6.59867383434598e-05,0.00523701573318675,0.255165553511679,0.256596945964309,0.258202339640561,0.259403946529558,0.260430621256003,0.261313038011707,0.262100835178883,0.262938211622385,0.263554621103584,0.264302477874458,0.264973465124682,0.265661481820242,0.266279182536156,0.266979464417152,0.267648721359637,0.268526566119031,0.269397512549703,0.270321911575861,0.271626094474253,0.273622558195333,0.275365276276444
North West,rep_phi[1],0.00035260829487968,4.31792232794954e-06,0.000230446055690169,1.66291169439434e-05,3.71394532256259e-05,7.70093637541399e-05,0.000107125577167148,0.000136720951785522,0.000168741614011675,0.000199968848870885,0.000226686823999759,0.000258362396842171,0.000291158976337244,0.000324233020243683,0.00035639438434754,0.000390021798877357,0.000423160178440677,0.000459861694242693,0.000498818291909484,0.000543986636088461,0.000596603095872289,0.000668573956828905,0.000778064128581414,0.000887156764230451
Northern Ireland,delay_mean[1],2.45169763097339,0.000154552095484063,0.0105584005107927,2.43149526153136,2.43485911710906,2.43828957858984,2.44085549187525,2.44278977317574,2.44453546067305,2.44592865358472,2.44740595587993,2.44880971639088,2.45015098338912,2.45141845889442,2.45294327974376,2.45425633926584,2.45564910389627,2.45714369275794,2.45880437781974,2.46054350118415,2.46255068970837,2.46552839721026,2.4697427239752,2.4724482090894
Northern Ireland,delay_sd[1],0.530299165951266,0.000113858154541396,0.00803168804182338,0.514600961665272,0.517308004373981,0.52010118437811,0.522033072507458,0.523562893001976,0.524748413966066,0.525907418132231,0.527017045817465,0.528120357761857,0.529054827800789,0.530242691383358,0.531183972566541,0.532228191663593,0.533287759875948,0.534469053072037,0.535739068218642,0.537200427615333,0.538708265844816,0.540633753619071,0.543810090086486,0.546585294205089
Northern Ireland,frac_obs[1],0.0252190190292913,1.37570049234841e-05,0.000922641887849497,0.0233996742693092,0.0236816199742985,0.0240452328717693,0.0242619037304831,0.0244460863082248,0.0246015445610971,0.0247240560840944,0.0248541339224119,0.0249731848207988,0.0250937514408223,0.0252227414059609,0.025332652140182,0.0254625102995107,0.0255851795374423,0.0257068384440508,0.0258456333420501,0.025998787862959,0.0261932004473643,0.0264091901654525,0.0267558633923237,0.0269988237916286
Northern Ireland,rep_phi[1],0.00310015660697549,2.63860075503411e-05,0.00165024282464406,0.000411259004026641,0.000658113876336371,0.000988342032875516,0.00131236187288575,0.00158603185075377,0.00184616426500666,0.00210461380182261,0.00233179209170189,0.00254978000841442,0.00278094933577881,0.0029927837481423,0.00318417717698275,0.00337192194024021,0.00363148839171228,0.00391312751070481,0.00420033562281178,0.00449210053882593,0.00484291987820176,0.0053189052377269,0.00607530643767298,0.00660308845623939
Scotland,delay_mean[1],2.57234422294318,0.000239094333620609,0.0164592933820598,2.53965886959742,2.54512333257147,2.55118622996077,2.55543432061894,2.55842626305218,2.56137309135414,2.5637436851675,2.56593757960287,2.5679187678852,2.57003844422254,2.5722234962953,2.57440058862998,2.57655093204278,2.57881613327329,2.58117233349562,2.58384126355274,2.58655284423722,2.58944850400618,2.59340362186157,2.59948901201176,2.60419324508252
Scotland,delay_sd[1],0.531146148411494,0.000105788715931413,0.00775436470915516,0.51630464255488,0.518483404370875,0.521378488874076,0.523163456417092,0.524758659970388,0.525998738298943,0.52708524426302,0.528132066707503,0.528985039056652,0.529982316581338,0.531007406186447,0.532030311844299,0.532973912470332,0.533969125306467,0.535012912465976,0.536294367082189,0.537680338797516,0.539259501620635,0.540853256948464,0.544253845416108,0.546527299630793
Scotland,frac_obs[1],0.0416924129238782,3.98398729038496e-05,0.00252704868896982,0.0367346241816017,0.0374978452458141,0.0384946674392926,0.0390328062327935,0.0395425885476268,0.0399850500581765,0.0403630288969355,0.0407160307258514,0.0410633416345183,0.0414292199208442,0.0417575886973816,0.0420688625927707,0.0423363895755318,0.0426501349853768,0.0429495216316515,0.0433304747499397,0.0437209602767836,0.0442001371718939,0.0449557072732581,0.0458400672543946,0.0468039810128297
Scotland,rep_phi[1],0.117314995982447,0.000580317181640842,0.0339778774536607,0.0521447004275353,0.0630192229757007,0.0747588060335144,0.082896156696246,0.089133578662737,0.0942153131890342,0.0986091118440797,0.103114473532925,0.107460587308793,0.111695309982105,0.115979937099365,0.120393097118273,0.12465601406496,0.129535310014967,0.134449560417971,0.139999220398617,0.145755659487707,0.152432512051271,0.161837047228841,0.175813393610257,0.188202671231003
South East,delay_mean[1],2.18087542921236,0.000176280322816955,0.0115711319492248,2.15859970043624,2.1615928752743,2.16581137341241,2.16898660539131,2.17129045440294,2.17326993916212,2.17470496621242,2.17630917569559,2.17795309183862,2.1794922085222,2.18097414831289,2.18242937232776,2.18370259541766,2.18536566417716,2.18689939755132,2.18851981868834,2.19058275239511,2.19289924262829,2.19569768220101,2.20032288083654,2.20365248439057
South East,delay_sd[1],0.510090881671446,0.000121398096690033,0.00768114564437842,0.495251290264297,0.497331238785298,0.500230155447808,0.502036079996874,0.503676966941239,0.504839522253475,0.506065354741865,0.507051929818398,0.508237032615452,0.509195948905602,0.510107700213174,0.51110381007356,0.512158768161519,0.513182447912735,0.514191235344206,0.515362231879587,0.516635167767843,0.517912346540433,0.519718731708405,0.522506408776659,0.525259980981348
South East,frac_obs[1],0.233871778430851,8.38484465149957e-05,0.0059112524995971,0.222314610123058,0.224155411445753,0.22628808970546,0.227697249199612,0.228930240881794,0.229897457863577,0.230699713642325,0.231503542136426,0.232325633844419,0.23307769418636,0.233859284197277,0.234578259397455,0.235408298185982,0.236209396998942,0.237036132849483,0.237831129738043,0.238790656016648,0.240080626973343,0.241504269329112,0.243694724347864,0.24532523588988
South East,rep_phi[1],0.00151762901414625,1.59220427399642e-05,0.000863496823116883,0.0001896038190196,0.000282394266441617,0.000439330836901483,0.00059694965369584,0.000727167737487424,0.000847327840844079,0.000960440122332717,0.00107279368935311,0.00119712412648053,0.00130261403298116,0.00140987931347224,0.00153591222658331,0.00165635078688378,0.00178810432394577,0.00193850184507281,0.00208982400650576,0.00226487952033546,0.002474173283673,0.00272786568191329,0.00307652610439887,0.00340080217593942
South West,delay_mean[1],2.28086056878212,0.000144468274014941,0.0109484023780896,2.25966060907664,2.26234464571932,2.26666402334373,2.26943792330256,2.27165748241765,2.2736565133467,2.27522379661501,2.27672281150818,2.27797572489415,2.27941663248633,2.28071478525557,2.28218037881558,2.28358416711032,2.28515727050324,2.28673875848922,2.28841299608165,2.29019136980312,2.29223541175783,2.29481872326205,2.29889991201694,2.30192677722708
South West,delay_sd[1],0.504189594710482,0.000105337425093806,0.00815080551088021,0.488350444285088,0.490700818094661,0.493607877961246,0.495633181187951,0.497325335833981,0.498831813149028,0.500127220463488,0.501249561189782,0.502261237630822,0.503207506258034,0.504274086970598,0.505128912967055,0.506046558999457,0.50707822120598,0.508191197429938,0.509442004066919,0.510881211025026,0.512470727553016,0.514775680843324,0.517811539034249,0.52024198520409
South West,frac_obs[1],0.262237730122016,9.01297965001142e-05,0.0071321199089635,0.248079735148465,0.250293254813384,0.253215008518195,0.254860073135055,0.256358709840077,0.257460150168438,0.258377880008585,0.25929388081317,0.260374924483688,0.261461221248787,0.26235967965471,0.263203423454872,0.264052693532849,0.265044935958242,0.265901045767597,0.266948265388879,0.268445435467756,0.269718873017253,0.271508112283555,0.273826135544473,0.275904036725154
South West,rep_phi[1],0.00167675118353199,1.32081158265045e-05,0.000837172129941187,0.00030617210430037,0.000451620019906131,0.000636777936396845,0.00079212493395807,0.000912799546528223,0.00103445418414223,0.00115815681361503,0.00128757333903643,0.0013943567121215,0.0014963567680574,0.00161119758287428,0.00171612733343937,0.00182787069573048,0.00195207413207687,0.00206804103387134,0.0022077032536239,0.00238014967714543,0.00257249561604745,0.00281487418946762,0.00317276538083742,0.00349719440973921
Wales,delay_mean[1],2.48953496451855,0.000222856325579072,0.015909846813778,2.45912676268106,2.46392090782806,2.46906464972386,2.47241290682097,2.47578012737147,2.47860665043701,2.48119787768155,2.48359380467304,2.48558901433555,2.48770921272581,2.48963495958847,2.4915654300153,2.49361342782802,2.49569663770797,2.49797684861155,2.5002971207019,2.50299716562795,2.50633614581003,2.50977215614887,2.51562008496405,2.52119375806477
Wales,delay_sd[1],0.498882554741443,0.000103404615752873,0.00813102466344674,0.483143847907095,0.485671578694318,0.488387681403601,0.490415126791658,0.492123022992932,0.493386967913758,0.494540870918538,0.495691641696743,0.496852256320481,0.497890012316266,0.498864124617005,0.499858812587497,0.501026019403845,0.502088853783601,0.50324324566721,0.504491219416248,0.505749840060323,0.50750422591689,0.50935519686595,0.512090644653022,0.514500141078643
Wales,frac_obs[1],0.0124519500505409,4.64045271823202e-05,0.00346632870221219,0.00609779617521109,0.00696352460621004,0.00810012872232463,0.00883243946289328,0.00946738436719827,0.00998507453388559,0.010525009933265,0.0110042729615387,0.0114564804291312,0.0118697039370523,0.012317489697912,0.0127361415927671,0.0131543451036992,0.0136476405418448,0.0141298666941808,0.0146920863924618,0.0152748267963032,0.0160019350366383,0.0170512122914533,0.0185330523403618,0.0196913246222704
Wales,rep_phi[1],0.875654189299381,0.00960357775372684,0.494944635795006,0.0683170143793158,0.131904387812767,0.23758851073619,0.324520015011468,0.407420849423311,0.487388639758749,0.563223472457298,0.641513458063711,0.713317724268447,0.784067042575139,0.84499619354825,0.912200979214079,0.980630343932156,1.04660582152122,1.12788299588386,1.20881882402446,1.29913967975807,1.41127007907812,1.53962226834753,1.74064562113246,1.91455807045516
