region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
London,frac_obs[1],0.200572141436358,0.00031152955219815,0.0136830122346186,0.177732845795252,0.180500525135367,0.184261728816335,0.186801749793968,0.188874493448793,0.190887796424498,0.192761644039086,0.194679898335162,0.196194898856388,0.197903426961424,0.199593777415281,0.201271956537294,0.20289688169978,0.204765536617815,0.206630300231711,0.208574855100339,0.211250238426983,0.213753331687085,0.217824529296924,0.224822634589857,0.231799427119526
London,rep_phi[1],0.00652665120463777,0.000639720467968015,0.0238124532690983,3.98482469273432e-05,7.58550552077178e-05,0.000145427861273968,0.00021490432898399,0.00029337855765012,0.000382187500463998,0.000482093773139245,0.000608734819078104,0.000754184245152973,0.000952437226305004,0.00120309991905104,0.00149726721088689,0.00190548622436509,0.00242316829732454,0.00312682794623137,0.0042033562664046,0.00566896155850709,0.00854225703320866,0.0134535947766128,0.0266230501449692,0.0472403967896745
Midlands,delay_mean[1],2.72537724597577,0.00255695371448903,0.142056894981835,2.44633648688273,2.4974287267718,2.5463427872756,2.57891591652016,2.60471316608249,2.62828384589634,2.64969960273996,2.67023292412929,2.68950739135685,2.7057174727418,2.72523160846894,2.7421990273555,2.75886624974452,2.77665325992416,2.79544566254199,2.82022940589359,2.84745660857494,2.87440708998734,2.90871431744133,2.95932923489098,3.00764692403582
Midlands,delay_sd[1],0.590200257598289,0.00360476198261332,0.178752405011466,0.241895570919873,0.299389595039928,0.35835584924577,0.405217937872736,0.439072108811199,0.469766183648971,0.496770634065253,0.521110644366129,0.546401390057039,0.565427153792974,0.586263973263742,0.609667057043681,0.634839847746594,0.660478342990923,0.686224143893758,0.711900442836348,0.742099981917875,0.779878204507253,0.82083808679151,0.884910219732634,0.93510505474261
Midlands,frac_obs[1],0.229392280535532,0.000158393185552508,0.00896358883329128,0.21232865213214,0.215136313098448,0.218101715872357,0.220058013714588,0.221779895985471,0.223222773670871,0.224447994504013,0.225633515272333,0.226868056730048,0.227961205840784,0.229199155449416,0.230287812397776,0.231570603477354,0.232833651388122,0.234063840685291,0.235385909732132,0.237030215880466,0.238701383233746,0.241042981851261,0.244345760051914,0.24728376945834
Midlands,rep_phi[1],0.003605736635154,0.000530827314673459,0.0230394648161477,5.01657762488067e-05,6.95622453138662e-05,0.000108367803194063,0.000152429921498628,0.00020006996394765,0.000253197100337203,0.000302188727542017,0.000381918679767927,0.000461014880216458,0.000556427691185736,0.000680360017052921,0.000846239585756287,0.00104270528068508,0.00128756158271617,0.00161150601527579,0.00209189747166711,0.00278384897471302,0.00381596641133997,0.00608925849733223,0.0118982097917673,0.0202315175526275
North East and Yorkshire,delay_mean[1],2.44924771160866,0.00405424850248308,0.242119512576179,1.97628264148238,2.04931241381518,2.1389386599074,2.19681870868713,2.24564830065294,2.28659186717496,2.32348952715065,2.35557357607406,2.38797579100632,2.41579832214435,2.44874004138117,2.4812518219994,2.51161929338201,2.54017567086669,2.57375138314712,2.61477492622664,2.65044794337571,2.69755134827813,2.76035220744322,2.85107601455266,2.9356804485234
North East and Yorkshire,delay_sd[1],1.00570508837883,0.00457067857584598,0.244478518486059,0.51489245745443,0.6044523987622,0.697159748165483,0.753244695824801,0.799097308695636,0.839147524682322,0.877967953481927,0.913421671344991,0.940628306416221,0.973005168415092,1.0057988874124,1.03382401038415,1.06487109992293,1.09804786605389,1.13697198331302,1.17737433832637,1.21371144423552,1.25757183397575,1.31568485251726,1.40981824363719,1.48388221332133
North East and Yorkshire,frac_obs[1],0.213579923709394,9.25699210744866e-05,0.00575287074054255,0.20266440646533,0.204386332067724,0.206288125746519,0.207521364993544,0.208582738268586,0.209489264548395,0.210346187268127,0.211222023736915,0.211999755637655,0.212794413372259,0.213503771388406,0.214222683787466,0.214926790096477,0.215695437923159,0.216587034268188,0.217515978572063,0.218477532858953,0.219672243426482,0.22110104170018,0.223264882467196,0.225092314749547
North East and Yorkshire,rep_phi[1],0.00323527205158126,0.000236776216241601,0.0112196977290622,5.9224952352879e-05,8.53043613722126e-05,0.000138333727302181,0.000198290684023815,0.000249711175447519,0.000304464437278135,0.000372888002698281,0.000456870605324591,0.000539421252661941,0.000649534336469974,0.000806812261924667,0.000980096358133212,0.00116205037118038,0.0014420931233031,0.00183153165564622,0.00237085657732883,0.00311712085771731,0.00422075572773848,0.00663429603310273,0.0127231651132581,0.0218399203237188
North West,delay_mean[1],2.3614570237987,0.00505088344442343,0.284585289283862,1.82844819207317,1.91096139373752,2.0026517874347,2.06473473925152,2.11446731740842,2.16234177091589,2.20234118402018,2.24324832068421,2.28232570176252,2.31803672642717,2.35631790908598,2.3944852977241,2.43044365782415,2.47099061351404,2.5074094728419,2.5562058537069,2.60263895448026,2.65565516036502,2.72368762500446,2.83695525235683,2.92683009288621
North West,delay_sd[1],0.880222383095657,0.00555792589041845,0.27827543023665,0.321857212276004,0.416377993987915,0.52806660810817,0.594023816463269,0.649176844951832,0.694044732500504,0.732221772337363,0.77251658765188,0.80961367233118,0.844434945562637,0.878741453747374,0.914777918835187,0.952234543729018,0.99026387067618,1.03062930496259,1.0706332264112,1.1137720053986,1.17137744370924,1.23534853618883,1.33975430869441,1.43257150351452
North West,frac_obs[1],0.192108503521158,0.000132625238613093,0.00744648853834936,0.17836779518455,0.180234071426794,0.18279859729295,0.184305730531743,0.185650305589006,0.186792955638822,0.188042637862326,0.18909714887014,0.19017486829277,0.191126288885586,0.191919351468926,0.192841268406541,0.193784538647291,0.194715342776309,0.195908826402263,0.197048242664555,0.198323088173879,0.199913739945172,0.201739921962259,0.20465188170669,0.207010466384189
North West,rep_phi[1],0.00572521353042868,0.000429336645587777,0.0191762238141576,9.37983692818152e-05,0.00014260972302733,0.000224898636803907,0.000311600288957652,0.000400153401331897,0.000495385670856117,0.00061816888333898,0.000756535356401401,0.000932456198112351,0.00113371029142577,0.00135704297584876,0.00167136731729598,0.00203599788392114,0.0025542564916441,0.00319550548443601,0.00417441767157298,0.00565563161564371,0.0076775638852834,0.0115537249945795,0.021934315683717,0.037305947113623
Northern Ireland,delay_mean[1],3.02313663449799,0.00795281130401463,0.500345865768188,2.0480818126738,2.18928283691763,2.3866263659066,2.51727949851886,2.60618141681728,2.68089515460012,2.75534049650284,2.83262919311784,2.89191581878477,2.95720574919161,3.0145090289481,3.07526027842251,3.14018319541238,3.20930342888439,3.27813511450175,3.3611766570209,3.44274283844181,3.53389286529699,3.66747217550417,3.86163914580331,4.03719101400514
Northern Ireland,delay_sd[1],1.41485194855852,0.00381257961307355,0.244934014845054,0.943696113386029,1.01395659562626,1.09936768861857,1.15989767122082,1.20767744268931,1.25129768519873,1.28277073117993,1.31760904388061,1.35010460129387,1.38225988409684,1.41415598896158,1.44287110227614,1.47463000570927,1.50359576830822,1.53890726358471,1.57851090553169,1.62348440167781,1.67043016128708,1.73536220005154,1.82542330780094,1.90122527981286
Northern Ireland,frac_obs[1],0.0483647310266036,5.01700773941884e-05,0.00299657428561363,0.0426164009533812,0.0435806600500086,0.0446417012539874,0.0453306345330673,0.0458214134098914,0.0463144640637178,0.046721399123279,0.0471322293585949,0.0475661219240603,0.0479457970824386,0.0482799405737723,0.0486554300863954,0.0490701384972342,0.0495006966957935,0.0498995124129073,0.0503401796982849,0.0508699280777524,0.0514574627653972,0.0522226030187835,0.0532312332065091,0.0544526447341204
Northern Ireland,rep_phi[1],0.0202736901881586,0.000978875341269675,0.0490417277837517,0.000237178050187164,0.000487123163513591,0.00097380901669209,0.0013872538565814,0.00189346111414102,0.00248441708327159,0.00322026069208721,0.0039084992370847,0.00481758133204787,0.00571519589455838,0.00694267191429009,0.00827559563998024,0.0101131456953861,0.012515932206606,0.0151743485502765,0.0189216560172639,0.0246649327905855,0.0319741871065425,0.0458938299030852,0.0799575276187043,0.117765007118602
Scotland,delay_mean[1],2.60411112327726,0.00304822872652445,0.194955651014594,2.21784795654551,2.27752368692483,2.35597618503159,2.40245001986616,2.43778349194051,2.46896823106694,2.50444900031345,2.53209949826705,2.55363301018232,2.57977900653489,2.60491801694103,2.6296396904182,2.65523245702506,2.68174463324926,2.70671172060397,2.73722293609143,2.77180049546487,2.8061559393922,2.85557752659698,2.93011361168029,2.9796250176756
Scotland,delay_sd[1],0.664228789671097,0.00254767247022388,0.15838207126953,0.338849403347232,0.399734931116786,0.458765074930006,0.499310136923994,0.530050548771449,0.557695904381121,0.58321521704605,0.608172522165421,0.628558907475244,0.644981216257241,0.665580791344923,0.6860076718565,0.706161716047586,0.727125651810908,0.747997846388293,0.76898612443086,0.796120361896599,0.826101796020138,0.866695862304767,0.932936278003201,0.972476872662892
Scotland,frac_obs[1],0.0613559667182077,8.22388616004548e-05,0.00381661602472775,0.0541652170619844,0.0552131345602906,0.0565686290821136,0.0573547151548877,0.0580248714703313,0.0585943939840595,0.0591715446132392,0.0597429237639031,0.0602760078048129,0.0607553448945084,0.0612431548879351,0.061774827181922,0.0623292248289303,0.0628044615741743,0.0633406529082687,0.0639567717999442,0.0645972180407145,0.0654099302921389,0.0664011193949892,0.0677930722211075,0.0688785978251094
Scotland,rep_phi[1],0.0321221539738106,0.00114226782248794,0.0575469163309576,0.000524767406329969,0.000943306242849443,0.00185087324378655,0.00277975406404207,0.00386361992404572,0.00492832999558925,0.00616532825117021,0.00753289483164754,0.00908188374589863,0.0110919773892256,0.0134873910690314,0.0162117939415226,0.0196824205621203,0.0234997308181447,0.0282762269888213,0.0345098985555494,0.0438001383382372,0.0578427016534555,0.078676217758377,0.122937220105993,0.174788246382133
South East,delay_mean[1],2.89311010086055,0.00267485078155674,0.150816338549462,2.60165086937587,2.64794433852392,2.70276731882601,2.73948176722778,2.76790758749711,2.79191627356743,2.81316394878115,2.83360013338012,2.85156502119512,2.87033302841538,2.88776057333088,2.90652807650257,2.92493242979546,2.94526287837054,2.96820281981163,2.99433183823921,3.02053396194862,3.04874874778887,3.09006294716994,3.14956153804703,3.19564873514902
South East,delay_sd[1],0.491354173559707,0.00834909603078396,0.16987680344429,0.132782040491805,0.196154350201676,0.271597467747707,0.321142098495247,0.3543577332204,0.38263357788254,0.407883382482773,0.429197392449795,0.453680983887802,0.475084637549046,0.497195610382625,0.516651027395412,0.536081994359049,0.55825885876311,0.583929207406614,0.606711154835138,0.62999390400521,0.663740114007173,0.705813466207785,0.763862855209981,0.815118751966623
South East,frac_obs[1],0.266758365049325,0.000373051035866618,0.0185454401302873,0.234073096116412,0.238679309171902,0.243814100143929,0.247949924513301,0.251194058883436,0.253942529339298,0.25643445319396,0.258516583393827,0.261149332946383,0.263310610401809,0.265700951801305,0.26784843971064,0.270088836360922,0.27277478943392,0.275552006629911,0.278260159126246,0.281777966524959,0.285910200208114,0.290858116101031,0.299374350960655,0.30682989280856
South East,rep_phi[1],0.0162056934028566,0.000928618072227659,0.0395318409649832,0.000195894101476141,0.000317004877428985,0.000624669273610421,0.000939703504341904,0.00132768688531996,0.00168134602610321,0.00208952957815338,0.00257049761883678,0.00311919757844381,0.00385540259036641,0.00470871542862034,0.00585904941020372,0.00711041324153338,0.00871447415629264,0.0107970689634573,0.0141300726750416,0.0186573962420892,0.0256740478043935,0.0378196302140769,0.0664631570970242,0.104288985052486
South West,delay_mean[1],1.94023591122914,0.00498180255671504,0.282798598219468,1.39847110002021,1.47370573347365,1.56959562673145,1.64408267392504,1.69772022895742,1.75103903121031,1.79922762172974,1.83664642130424,1.8759603616506,1.91081871114671,1.94452442506293,1.98124605278198,2.01470880621651,2.04678045224791,2.08577809182138,2.12777345165603,2.17428577994111,2.2291742451083,2.30067890832061,2.401686233904,2.48184217541752
South West,delay_sd[1],0.995184584929848,0.00696018621720507,0.355066907356349,0.329774485025647,0.412750285921455,0.524376520674406,0.614621753464958,0.685967256147912,0.752370482728012,0.805151008249559,0.854565869866633,0.893765422724119,0.942568044830509,0.982747176177177,1.03033465597065,1.08124532622735,1.13275591605926,1.18561754571201,1.2380777788965,1.29759665411799,1.37221368287822,1.45921504749373,1.5881461895104,1.71268683595316
South West,frac_obs[1],0.218521613869407,0.000168576898852431,0.0100456787910206,0.198428348565489,0.201779439680424,0.205454681159325,0.20807093190325,0.210152759005075,0.211721897059587,0.213276550502915,0.214861084042844,0.216248164919367,0.217525705485259,0.218705292159959,0.219982636666061,0.221308096296472,0.222554054153144,0.224000116276959,0.225481303858208,0.227055733598717,0.228826255204613,0.23121021900086,0.234362785959313,0.237714685675251
South West,rep_phi[1],0.0176878278858552,0.00105322575889432,0.0444179721097809,0.00032501951365719,0.000524604148345709,0.000884565798147123,0.00119882294269229,0.00158079674727357,0.00199062332903257,0.00245803686356833,0.0030199749784289,0.00357424835125052,0.00437517459408728,0.00529189466584277,0.00642874020582541,0.00762351660305963,0.00958404606628326,0.0120334066623426,0.0150651238568194,0.0193594963131758,0.0259688674681014,0.0393702275395918,0.0722821420513932,0.11846748561665
United Kingdom,delay_mean[1],2.56696006024061,0.00481440985443557,0.253176453054311,2.08447143470528,2.15157205026006,2.23732607779542,2.29854897044214,2.35151613251913,2.39288009456464,2.43274158910728,2.46784261689816,2.5013384298685,2.53396918757866,2.5702169802754,2.60236354730321,2.6347518165179,2.67166964586813,2.70522304135242,2.73816415711175,2.78077109570436,2.82777209667312,2.88418046815693,2.98188991678257,3.05912260433029
United Kingdom,delay_sd[1],1.02323048596699,0.00434033329424316,0.233629590652415,0.551053405023038,0.629422210579727,0.722655957272352,0.785277744342091,0.831158743607798,0.872776755403445,0.906346960747523,0.938511581572509,0.966568154530838,0.995596500177396,1.02468182391774,1.05336980145927,1.08413941037416,1.11425665996675,1.14362044846081,1.17668261862299,1.21431831536813,1.26165061909559,1.31650557831189,1.40158663348509,1.48368533846362
United Kingdom,frac_obs[1],0.179006659379403,6.4372849996173e-05,0.00389639539257515,0.171402106667207,0.172729375966323,0.174116385558064,0.175054983479505,0.175717819932233,0.176370674008179,0.176941321182758,0.17743511224897,0.178014529749077,0.178473009611078,0.178959675628884,0.179458190411257,0.179978053314051,0.180484276541135,0.181018814417097,0.181622134710768,0.18223056342121,0.183052776783257,0.183995139286476,0.185383177381002,0.186776448495714
United Kingdom,rep_phi[1],0.00124674877344659,0.000285516914491465,0.0149324416221112,1.44681719503677e-05,2.12517647356111e-05,3.34033623698159e-05,4.57995038890351e-05,5.92297807784026e-05,7.43411010452967e-05,9.22917412722698e-05,0.000114395075180374,0.000136574807289564,0.000160686102454653,0.000196295078655111,0.000241528090680178,0.000293137439497386,0.000364193258479324,0.000453562036557438,0.000583918325303691,0.000786141884096622,0.00108520912566518,0.00166220689591182,0.00332964172714221,0.00682102586700721
Wales,delay_mean[1],4.16353068853396,0.00476331649760174,0.310048485246946,3.55037196297548,3.65095140014795,3.76683424977136,3.83865330881844,3.90619361277376,3.96651392255108,4.00961790215157,4.05084099623402,4.09173879105149,4.12836862122784,4.16179658480803,4.20028402115961,4.2378709505945,4.27580561244886,4.31943899945155,4.36396112270534,4.41976674216108,4.47780863179572,4.55440156189711,4.66989954928915,4.77064337220751
Wales,delay_sd[1],0.500005729003056,0.0019493996122257,0.121422731245549,0.262880770560457,0.300197038627755,0.341327510261735,0.37014205902654,0.397446260121561,0.419298414422005,0.436760116946485,0.452294733909962,0.469458232582019,0.484634831777021,0.500020921154014,0.51548053973491,0.531292883753903,0.546709738146741,0.562805816678282,0.582624597505873,0.602639656754042,0.62610705554937,0.655373625011902,0.700785041846489,0.739279322683396
Wales,frac_obs[1],0.133171825932136,0.000238437105875098,0.012362632171419,0.109226034201481,0.113188283971963,0.117268009340894,0.120346078743834,0.122732271490779,0.124761612033251,0.126600859585042,0.128295267424324,0.129851591760096,0.131569397579938,0.132993514857307,0.134680816185918,0.136094757695568,0.137953443899721,0.139631106239655,0.141470187343642,0.143544723450164,0.146012655198001,0.149219914594047,0.153965111425073,0.157613914652156
Wales,rep_phi[1],0.155010527987542,0.00348565039177836,0.179385443835066,0.0121121888449678,0.0167421022379108,0.0241881005723462,0.0312442880316212,0.0395045406231911,0.0472857224190896,0.0558321578980566,0.0650272855456191,0.0743771329106594,0.0848585701452825,0.0966610343031616,0.110323621242067,0.126648966752969,0.142767012100838,0.163894131137538,0.19294234736541,0.224765899702078,0.26807977125941,0.352033703163651,0.497055147370431,0.666481701848487
