region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
London,frac_obs[1],0.152444004488151,4.19527835866308e-05,0.00284035646585378,0.146953890057476,0.147827293429119,0.148851739968882,0.149486789698917,0.150055910447528,0.150560920556351,0.150979552249116,0.151347122495805,0.151753475280952,0.152083612192204,0.152449809044942,0.152812665890019,0.153153483162764,0.153521763357018,0.153898174721833,0.154340489856355,0.154808342258632,0.155370640927033,0.156086977105348,0.157181362299225,0.158047713007793
London,rep_phi[1],0.000136306466073509,1.2960998021823e-06,7.78905207415979e-05,1.6459351085038e-05,2.59852653319628e-05,4.20706162499987e-05,5.33471109864208e-05,6.53747684864371e-05,7.53501471092279e-05,8.5607551076193e-05,9.69874780664581e-05,0.000107201006504213,0.000118309680726437,0.000128322981490661,0.000138969672586816,0.000149629828861027,0.000159609769858087,0.000173133548646743,0.000186007001383135,0.000202366519980973,0.000220417486026958,0.000242178660863345,0.000275225580940218,0.000309899976696672
Midlands,delay_mean[1],0.471140898044629,0.00388233609163731,0.253041535063135,-0.0280632752597428,0.0457797029301165,0.140454536028026,0.204406577467952,0.254899865444163,0.29491662718024,0.343027202234348,0.379921644149144,0.415261752676174,0.446260702928528,0.481029013222753,0.511680242099747,0.540696128598437,0.571833013739661,0.604822213589493,0.641476713006867,0.688468084305415,0.734275163527996,0.791900692456476,0.87579942896285,0.953708062267834
Midlands,delay_sd[1],1.91987956777509,0.00600553203869194,0.340578361546505,1.26157922198913,1.36815909526478,1.48476686867222,1.55997793334375,1.63060167184854,1.69105321437083,1.74539412409033,1.79113102769261,1.83209497975015,1.87351302307693,1.91750324990583,1.96030911952236,2.00730292550107,2.04842814293042,2.09641956773898,2.14600951128918,2.20486944074892,2.26674663410632,2.35930475197379,2.47897496945418,2.58690376927347
Midlands,frac_obs[1],0.159986819275664,3.04651219777428e-05,0.00213080823311876,0.155878206189741,0.156530343165826,0.157232179312951,0.157783767171774,0.158189859493995,0.158564769218558,0.15885318378226,0.159187094742179,0.159439359277145,0.159699152361057,0.159986018816135,0.160247376278465,0.160521939280873,0.160832331807371,0.161071328791128,0.161378488670907,0.161793685811599,0.162202423251077,0.162740291328331,0.163467366762476,0.164204853041437
Midlands,rep_phi[1],5.45315084084598e-05,4.28638030212345e-07,2.53733640397384e-05,1.24452824738411e-05,1.62407347337263e-05,2.32707267745443e-05,2.78148255827503e-05,3.19612045659624e-05,3.58534724417575e-05,3.9183133567044e-05,4.24790679457118e-05,4.56824782645477e-05,4.92927185858099e-05,5.25645527618869e-05,5.58187948726619e-05,5.88546920034862e-05,6.24837965626689e-05,6.64400218366669e-05,7.1277731636965e-05,7.61333427658919e-05,8.19391945832172e-05,8.79080748353136e-05,9.88956287477504e-05,0.000110127161957454
North East and Yorkshire,delay_mean[1],0.817932472852284,0.00352993790695543,0.222201943470873,0.380010732020333,0.455415325450066,0.529698695921698,0.587080831933036,0.631043466447493,0.667903673001511,0.702299721938733,0.734444968193228,0.765918098970103,0.79224793642009,0.821185460597973,0.847863320510466,0.876039954951991,0.906714659534425,0.938695034666638,0.969469179164778,1.00619022158778,1.04613477137519,1.10320390628352,1.17517935472648,1.24643898808002
North East and Yorkshire,delay_sd[1],1.42099929476801,0.00680457092705558,0.364203325412468,0.736861027053738,0.830571670438649,0.960890610613039,1.05178896954404,1.11308175720651,1.18002276454801,1.23287460533337,1.27765202862956,1.32247011083104,1.36724259394463,1.41044860548997,1.46150473273974,1.50833958377953,1.55777818060503,1.6111096236101,1.66604043526071,1.73202049829802,1.79977608414306,1.88309655878248,2.00783797619917,2.12950022947867
North East and Yorkshire,frac_obs[1],0.15719026054644,4.04707791259382e-05,0.00254901588145404,0.152200558403502,0.152998871889247,0.153941431398619,0.154543652706151,0.154998811346279,0.155431620583817,0.155819105410809,0.156150233584754,0.156516398875126,0.156843132110942,0.157177950921303,0.157504824076859,0.157848991377581,0.158203851670447,0.158573692598035,0.15895512856467,0.15941081447345,0.159894242304682,0.160469059167677,0.161380897258029,0.162196237033924
North East and Yorkshire,rep_phi[1],0.000158012590004863,1.47325614264441e-06,8.22931200965771e-05,2.70438726623962e-05,3.95252991564421e-05,5.54393752587352e-05,7.14580895359984e-05,8.44249342985767e-05,9.59305618781447e-05,0.000107608880006963,0.000117230482237617,0.000127818217760045,0.000137469662195628,0.000148840538092626,0.000160328563828922,0.000171439835020234,0.000183587754447555,0.000197752349246733,0.000211865587467449,0.000225972153829613,0.000246456163393316,0.000271385603028818,0.000309540736727163,0.000336664485961427
North West,delay_mean[1],1.72531871693646,0.00442409707946441,0.281884392468147,1.18294520058466,1.26058505344644,1.36227893280332,1.43719306005352,1.49249084415479,1.53709632204043,1.5796468989525,1.61963480483028,1.65983325312013,1.69157299217541,1.72569612521051,1.7567932674429,1.79565977467879,1.83481161451073,1.87410206053842,1.91199165950724,1.95896696045244,2.01223910564473,2.08093886406319,2.19200650533904,2.28579662049963
North West,delay_sd[1],1.70493518842936,0.00592943337349531,0.335151872432724,1.02258761010171,1.14353945186772,1.27198968082266,1.3578961550457,1.42026983757616,1.47639520002995,1.53255096385203,1.58406354265887,1.62652327252192,1.66796883121074,1.70684383426885,1.75282715132342,1.79298249684568,1.83806286012904,1.88688131201649,1.93537089640582,1.98321492415119,2.0492320886425,2.12950352280236,2.25145694919821,2.35488016935594
North West,frac_obs[1],0.170035587942356,5.23383611172435e-05,0.00328801916209802,0.163651649838732,0.164649318872635,0.165683053964191,0.166516198373266,0.167234849847538,0.167791047744437,0.168288057431932,0.168784301595939,0.169213683504753,0.169639452208229,0.170060268288224,0.170474331513799,0.170930592437009,0.17133847648958,0.171753537226864,0.172267986497855,0.172891065682852,0.173516445614166,0.174240806802465,0.175332034747606,0.176442055514124
North West,rep_phi[1],0.000364981690280667,3.00988087952898e-06,0.00017423135326205,7.56520869216062e-05,0.000108486819070909,0.000148620709113771,0.000178186778843448,0.000208368363740327,0.000232988651217415,0.00025674827175833,0.000281821950050603,0.000305927188137955,0.000326838704437258,0.000351137189044574,0.000374359642332267,0.000397489302910368,0.000422791576317361,0.000450425509332119,0.000479689993831514,0.000514457320393296,0.000555096626875455,0.00060205480346629,0.000670624057824128,0.000739310365209884
Northern Ireland,delay_mean[1],3.25127924015933,0.00479369738986886,0.2899773230265,2.70891084978852,2.79390612298971,2.88946152592077,2.96213359353733,3.01210190646372,3.05805745718618,3.09687805026144,3.13193435292333,3.17040937419761,3.20604990916121,3.24027728335973,3.27460733125024,3.31309054171967,3.34988831460745,3.38978535163458,3.43658641045006,3.4879377843368,3.55133246274026,3.63044046810124,3.74443350220852,3.85400972471205
Northern Ireland,delay_sd[1],0.788272361924156,0.00462242636517933,0.276790680582277,0.324589827891165,0.369056507897505,0.450627328561108,0.506570771125817,0.552267613212845,0.589548605827716,0.624735302360068,0.659091178325632,0.694781989332103,0.728562374476778,0.762826986516433,0.801158633170257,0.841189546521523,0.878366265587929,0.920665449936635,0.965300320752525,1.01504370440934,1.07694185205905,1.14957317615575,1.28138755210215,1.39714186344734
Northern Ireland,frac_obs[1],0.0253492434831918,1.82126335336501e-05,0.00106221799519323,0.0232772486509646,0.0236346555937373,0.0239856981046089,0.0242518838023008,0.0244366682530296,0.0246157631107296,0.0247953751499923,0.0249553157664578,0.0250797075626546,0.025212694602081,0.0253474927421848,0.0254841274406277,0.0256184419968948,0.0257609580585871,0.0259059321623351,0.0260653794690352,0.0262371481040239,0.0264568432970208,0.0267380457409203,0.0270814828022903,0.0274275331455087
Northern Ireland,rep_phi[1],0.00154884395639505,1.96085995701027e-05,0.00108512524151867,5.93278831617677e-05,0.000128224109475422,0.000272990590460522,0.000401208222209019,0.000530439300866997,0.000677974542807775,0.000808616109096581,0.000930749209569681,0.00106521649645014,0.00122410282889025,0.00135712716708654,0.00150475560655289,0.00167425551447501,0.00186729233073198,0.00204949464861399,0.00227661512326545,0.00249055180246815,0.00275785163959551,0.00306720188388615,0.00358615971953534,0.00404733387051888
Scotland,delay_mean[1],2.2125691362838,0.00671982587276353,0.433082165213965,1.35604445507157,1.50750460880843,1.65402860868847,1.77061108311971,1.85876114980272,1.9299958657649,1.99339989711206,2.04819390976303,2.10049178066458,2.15968079510406,2.21889750638395,2.27466396047913,2.32201802680798,2.37733595685185,2.43509599722903,2.49787371219206,2.5760314825399,2.65810787453773,2.7565251680121,2.92585479353777,3.06207930681179
Scotland,delay_sd[1],1.67437587646885,0.00527641425329054,0.343094233742688,1.00618096539314,1.10189040064729,1.23827336043871,1.32475263276748,1.3867378886891,1.45115482883551,1.4928360314897,1.5399196060945,1.58192771927697,1.62578014638424,1.67145999772647,1.71119988688009,1.75807064715863,1.80402282229187,1.85354133509832,1.90854448648117,1.96900167449466,2.03385968605924,2.1143581535357,2.24332496694387,2.35618965069622
Scotland,frac_obs[1],0.0906898496495613,3.59254801091448e-05,0.00242837327063331,0.0859112315990971,0.0866533096771509,0.0875733006065921,0.0881062549216346,0.0886027264477666,0.0890083089506298,0.089397445835934,0.0897400580146742,0.0900386936644801,0.0903816433245814,0.0907169777959507,0.090990235180702,0.0913770696923025,0.091690191763268,0.0920312929921013,0.0923576115893304,0.0927500656100308,0.0931924233949174,0.0937731830891771,0.094673587332551,0.0954566477342762
Scotland,rep_phi[1],0.000514405528958155,4.45448096521553e-06,0.00026682253916539,6.43190661073886e-05,0.000108439197890845,0.000174734551104247,0.000224108776008298,0.000270246693378913,0.000316810900253419,0.000356952400617692,0.000391793106518389,0.000425563304573976,0.000462479977444606,0.000495215998776396,0.000532304700618327,0.000566473317110536,0.000606345425482807,0.000645176569674911,0.000688295534594652,0.00074069364278041,0.000798963174258612,0.000881045916496034,0.000980464880181457,0.00108114584018774
South East,delay_mean[1],0.328552471258271,0.0054065106783313,0.331931638086571,-0.323568733740177,-0.211843753033934,-0.0876252694517101,-0.00853197252115852,0.0502615724433116,0.0996002457087009,0.150887103148744,0.202924737194497,0.247367237736573,0.29097109815996,0.330429081157415,0.374359482181717,0.414412837855701,0.455781023269335,0.499326757710256,0.548603336795086,0.605182423556838,0.669084719294513,0.752388314201362,0.868243370745114,0.975297891161333
South East,delay_sd[1],1.10853888178882,0.00794473175949878,0.367085823681796,0.415704356416428,0.531982439187186,0.646212803898514,0.732853161931568,0.795192078003563,0.856358845487903,0.913060899924765,0.963149742718679,1.00773669042049,1.04982418971024,1.09746363313723,1.14113820703964,1.19305117995861,1.2460901094593,1.2940101122293,1.35383991859365,1.41913937652335,1.48985986981247,1.58743736943555,1.72127874628169,1.84180841696821
South East,frac_obs[1],0.136656915502891,4.42816281173368e-05,0.00288145120826504,0.131006113091071,0.131967372386171,0.132931731421748,0.133677258038886,0.134202693405778,0.13467512440018,0.135155996053191,0.135540525738222,0.135950995257834,0.136328330111923,0.136692133279593,0.137045827145964,0.137405188158514,0.137789512423221,0.138191832690935,0.138605361162973,0.13907674600923,0.139682273357036,0.140375355073574,0.141370868809413,0.142160957456042
South East,rep_phi[1],0.000687238518023401,4.707970738415e-06,0.000285249130820066,0.000195002659966293,0.000257481206338588,0.00033426993592833,0.000389074710799021,0.000434172947476782,0.000483133474989049,0.000519746551193152,0.000558865203142757,0.000596311167588435,0.000631554273690498,0.000668348780175522,0.000699855475202721,0.0007355884380429,0.000773297618501958,0.000819923188677676,0.000867327441575789,0.000919604202397794,0.000985659511885846,0.00106909851427185,0.00119271573654684,0.00132180069517352
South West,delay_mean[1],-0.285218800683465,0.00693979750428657,0.348595021888169,-0.999877454368526,-0.875028736592389,-0.73704146956304,-0.652936040309423,-0.576196100062465,-0.511168240241662,-0.45495344259568,-0.407779618800595,-0.360944241479874,-0.316707555771118,-0.269503345151118,-0.228375931526301,-0.186344388472088,-0.146258363109421,-0.097515230444392,-0.054419005985743,0.00204855072182364,0.0640685134256367,0.148768574181133,0.272264367025673,0.37853969800605
South West,delay_sd[1],0.549604321125599,0.00566977965310607,0.283977918994571,0.0794772980906215,0.119466410813719,0.184049660201686,0.244688803676251,0.296727120274635,0.342137691774809,0.381500723580349,0.418689582022511,0.455101656349129,0.488500935358083,0.526559896662904,0.564996771761786,0.60237271663826,0.641847878790829,0.681434242570582,0.728605117665823,0.787578740171383,0.84936696462083,0.944970138450975,1.0557729075619,1.16245442889461
South West,frac_obs[1],0.143572515928442,5.0111908882503e-05,0.00316173460813218,0.137343180028623,0.13836731286544,0.139531121612033,0.140298434825987,0.140896392945907,0.141395432640112,0.141861676988682,0.142306658536785,0.142803333435506,0.143174619767397,0.143572438094538,0.143941293107273,0.144383000338103,0.144796333601093,0.145206072400889,0.145678824896836,0.146271026958879,0.146933083764316,0.147623074520465,0.148687078461304,0.149705567295885
South West,rep_phi[1],0.000620513632679861,6.4753631108597e-06,0.000313577187515646,0.000105440650445337,0.00015397810264583,0.000229388501013797,0.000287754453521129,0.000338469702083311,0.000389014766874264,0.000429032794169898,0.000473330938975918,0.000513867408006557,0.000553215342435225,0.000593312968608671,0.000637112327265851,0.000678447178098144,0.000722706147911913,0.00076535234745544,0.000815526495659896,0.000874980092075846,0.00094178973527414,0.00103953490724586,0.00119315885724211,0.00131867476738265
Wales,delay_mean[1],1.53344368589019,0.00481965251719817,0.260406101360249,0.963300006247222,1.08961708392783,1.19645029565938,1.27770362538787,1.33059223359965,1.37111084315571,1.40846541079363,1.44532123230198,1.47895854078085,1.50877968282474,1.54298988514729,1.57898961743688,1.60887514053148,1.63956474090934,1.6715072616096,1.71139418330716,1.75320189446807,1.80127279325406,1.85783074419631,1.94091266184653,2.01207242842884
Wales,delay_sd[1],0.571200424331397,0.00516977612260668,0.259857453564833,0.121134836282279,0.162420586971391,0.235719288011519,0.291316338650745,0.336850516161678,0.379167200836586,0.417042653682745,0.455055893034923,0.490555307078131,0.527197918304304,0.564341043184976,0.598385347531298,0.631558901103878,0.668512192334619,0.702430758167876,0.741393437742963,0.789011289821723,0.844378652524183,0.911926491442899,1.01863279609137,1.10808326927695
Wales,frac_obs[1],0.174229078389251,0.000142069556096817,0.00831766695682898,0.158261516526809,0.16043077974677,0.163490330743107,0.165525636201572,0.167054093079717,0.168530594395224,0.169752263734429,0.170971200849237,0.172030844231675,0.173133555912913,0.174179063412713,0.175309626999548,0.176463212662723,0.17752822480234,0.178781849847683,0.180078630037777,0.181465558423586,0.182958259011387,0.184816987368503,0.187944245518485,0.190451173713703
Wales,rep_phi[1],0.00568472064955342,6.52214992371965e-05,0.00354101871415402,0.000558046793178896,0.000865298136734024,0.00142903844531329,0.00198589901236896,0.00245440158546737,0.00292498260464001,0.00337820436785831,0.0038364051972054,0.00427799496943061,0.00474141303868441,0.00518815223782288,0.00559416765174583,0.00604159138589643,0.00667684191845699,0.00730049875142869,0.00791590558830039,0.00864653692640169,0.0094713765408428,0.0106792647383754,0.0122865066454007,0.0135059839273381
