region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
London,frac_obs[1],0.0587826691464694,3.21193232029514e-05,0.002072703359169,0.0547368457907406,0.0554196908837247,0.0561283104710618,0.056591315434239,0.0569946541834958,0.0573987622842296,0.057715492399893,0.0579866057973994,0.0582511563082117,0.0585001908109522,0.0587771962092144,0.0590597811233437,0.0593214627687326,0.0595559015891199,0.0598355450421141,0.0601442908432029,0.0604815689325071,0.0608612026381751,0.0613808161172777,0.0622392076806047,0.0629371358336196
London,rep_phi[1],0.00106405742062696,7.95907088375825e-06,0.000421562739062472,0.000336189496834704,0.00042413292302976,0.000532386432119032,0.000618372667968505,0.000691666549611478,0.000757832444084626,0.000810585402184514,0.000874229169294217,0.00092886851019506,0.000984540630379496,0.0010395557704831,0.00109069374485198,0.0011458611894297,0.00120624215723435,0.00126623237310263,0.00133579961819553,0.0014177267902474,0.00151352556927438,0.00162372096536743,0.00180686603203106,0.00195291520330751
Midlands,delay_mean[1],2.30544286862625,0.00119580221384431,0.0657531887655804,2.17647598185376,2.19751877021574,2.22133181032552,2.23626303820756,2.25024906158021,2.26098810055926,2.27088129429672,2.28070251154799,2.28933176826847,2.29758052353249,2.30536982731086,2.31334774148079,2.32155037885062,2.32963133774433,2.34009738660756,2.35074835556624,2.36190728170643,2.37549275147464,2.39016138729863,2.41129887938541,2.43292531018844
Midlands,delay_sd[1],0.277611194929102,0.00202293626550187,0.102830793027174,0.0905096698954592,0.11882568451131,0.150589366627016,0.174354395347369,0.191709227014323,0.206694133217912,0.218448300899207,0.233079859818225,0.245071159380989,0.257744378803822,0.270678669080513,0.284149816215314,0.298620703680928,0.313787320814095,0.327598022996908,0.342545662992221,0.36104990595916,0.379368877499275,0.408691857845524,0.460092694283334,0.505270146008781
Midlands,frac_obs[1],0.0433189220635386,1.63057251697507e-05,0.0010071149871412,0.0413230730495588,0.0416886658074008,0.0420311622515449,0.0422917558482103,0.0424987933070684,0.0426559359307861,0.0428052161701872,0.0429370658155718,0.0430613760236146,0.043184061394589,0.0433112442775712,0.0434355863373565,0.0435438019837995,0.0436774514884601,0.0438188168307962,0.043982111633218,0.0441619176373575,0.0443722115203544,0.0446104786420055,0.044973495597309,0.0453388431904675
Midlands,rep_phi[1],0.00074249398087191,4.02820643689455e-06,0.000229921397413109,0.00032526243010678,0.00039129234607835,0.000455383328606427,0.000503243788462826,0.000547472060766845,0.000582572340191094,0.000614059884890451,0.00064351966798808,0.000671447882146163,0.00070304085199494,0.000732440019051784,0.000759086290951939,0.000786081008011917,0.000817105396954588,0.000853573502403818,0.00089378713901004,0.00093805573411494,0.000986480822713276,0.00105063242726978,0.00114233259686146,0.00120908607538615
North East and Yorkshire,delay_mean[1],2.16658112881345,0.00138587513861007,0.0706701142987762,2.02802096511662,2.05093537971014,2.07673961845718,2.09291854401902,2.10715171263751,2.1190046147051,2.12988453432167,2.13954583897339,2.14868876271829,2.1575606278524,2.16669154195028,2.17478499551828,2.18431513155375,2.1933483272593,2.20171996797051,2.21324716037995,2.22634943571638,2.24140838417153,2.25851975298522,2.28326191543238,2.30487889440526
North East and Yorkshire,delay_sd[1],0.224878698931168,0.00179600033333186,0.0864953312608149,0.0568236255631866,0.081997877742859,0.11402306535625,0.133831026974139,0.151797043929655,0.165595508012343,0.179048802235397,0.191566397354991,0.201464770828441,0.212411639583086,0.223390030592123,0.234664715493824,0.244600938974318,0.256334968912986,0.270296645341066,0.282533775227552,0.295709770206557,0.315565581412783,0.337539458457169,0.372607057457666,0.397999105419196
North East and Yorkshire,frac_obs[1],0.048193175429084,2.30006766409277e-05,0.0014052405203397,0.0453735902835798,0.0458830411721523,0.0463588289978391,0.0467216845903959,0.0469963868719704,0.0472634641018748,0.047476011465968,0.0476630894359894,0.0478511805658315,0.0480321777144586,0.0482210378955935,0.0483852572251875,0.0485683775483663,0.0487525711616044,0.0489444275328914,0.0491537108380967,0.0493796986671489,0.0496435257147832,0.0499823449582238,0.0504410625050386,0.0509479406563401
North East and Yorkshire,rep_phi[1],0.00198054695131787,1.23545220020141e-05,0.000723703451426017,0.000725022851008391,0.00087639474238086,0.00107550652299207,0.00121892988939545,0.00133098558184719,0.00143845616127268,0.00153824600080804,0.00164971473213746,0.0017568120763656,0.00184425071267883,0.00194084741531219,0.00203965519879588,0.00213722713645129,0.00222645796947514,0.00234259502789743,0.002466383427245,0.00261698123382069,0.00277002066889845,0.00294056960210919,0.00323401671275522,0.00349037571046705
North West,delay_mean[1],2.31275249959806,0.000894435146545344,0.0503743990319698,2.21263557789504,2.23008335842049,2.24930596839495,2.26235318772246,2.27108317298429,2.27923682080389,2.28657483694039,2.29290237728105,2.2994402854483,2.30567997701575,2.31260959025918,2.31903649660703,2.32498412571017,2.3313617448667,2.33831099121621,2.34566276267439,2.35482554096589,2.36512890165198,2.3781706219473,2.39639505692838,2.41131341520483
North West,delay_sd[1],0.263454132595342,0.00146756193003222,0.0752328278741049,0.119600137025801,0.142299866026499,0.168767322908845,0.184408760005425,0.198672516877171,0.213474020154075,0.224032332092466,0.233825131514335,0.243287963407122,0.252936753571569,0.262215972943069,0.271076024409412,0.280296551565104,0.290581378490531,0.301281785818178,0.312263120439493,0.326276248125035,0.34160048288815,0.360880691042023,0.393087334806054,0.414675454363358
North West,frac_obs[1],0.0487490569167475,2.05284128815334e-05,0.00126200270378435,0.0462447899117688,0.0466844399039808,0.0471129533985149,0.0474383917545907,0.0476863238553057,0.0479070062839433,0.0481087376954262,0.0482809891500142,0.0484295733546337,0.0485912605975086,0.0487548077315888,0.0488965343457988,0.0490531860077674,0.0492395817216814,0.0494221762774652,0.0496160360829115,0.0498191123377452,0.050067474312725,0.0503510863697179,0.0508360328927079,0.0511722550280068
North West,rep_phi[1],0.000614605805039968,7.65759393462677e-06,0.000384912777804923,5.6575077428439e-05,8.75459895887355e-05,0.000154834959692102,0.00020174031237302,0.000256920423765962,0.000299686550522881,0.000349821450221208,0.00040071570533635,0.000455673162065781,0.000515629772543353,0.00056762291984234,0.000626318445209557,0.000676570745200323,0.000740288294185374,0.000795166217737835,0.000863957353091492,0.000942805736660447,0.00104072553414845,0.0011588960100801,0.00132174256894293,0.00145442939188912
Northern Ireland,delay_mean[1],1.78249898534553,0.0144522416388748,0.769185812301303,0.308218673325335,0.53128180444602,0.800077363195007,0.989453240783682,1.15419750898208,1.26906612047674,1.37797958941271,1.47421272588086,1.56345205439363,1.67549057829698,1.77212390688816,1.86405760432998,1.97235165284931,2.07968496546863,2.18414027568451,2.29686068988969,2.43333011483736,2.58837870381651,2.79290287739307,3.03684795248837,3.29717957396393
Northern Ireland,delay_sd[1],0.749133994130457,0.00713601923291533,0.391986872183841,0.0764147752900345,0.13264937788878,0.236587583666166,0.322240551990358,0.397181655573171,0.459610400481596,0.518375688198322,0.576343010986817,0.625523262860177,0.677727585283543,0.727983113666739,0.777430445062973,0.832977817013043,0.895081859792596,0.950149990960073,1.01260820482442,1.0797219497129,1.16920837103814,1.27232472947226,1.42887336472629,1.54876676620783
Northern Ireland,frac_obs[1],0.0147063165405776,1.30999993104573e-05,0.000798583723096082,0.0131842979116951,0.0134152316792733,0.013674353109715,0.0138726387546701,0.0140359216042696,0.0141594332855507,0.0142816887062248,0.014393262086697,0.0144938862843372,0.014594807875835,0.0146945832453589,0.0147992949111723,0.014909130300929,0.0150198188550979,0.0151239218410148,0.0152476750481045,0.0153820457668274,0.0155306305862938,0.0157147694092357,0.0160272694618216,0.0163118904031942
Northern Ireland,rep_phi[1],0.00831875701674556,5.84447453963591e-05,0.00348486108511727,0.00231585599775838,0.00296173349155233,0.00391594343386779,0.00459456757245223,0.00521922581179155,0.00576365046190535,0.00630096500886687,0.00674694559527767,0.00719655483776483,0.00769640966805888,0.00820189368862148,0.00867408252665594,0.00910801636350403,0.0095353674986067,0.0100240270161211,0.0105695071928699,0.0111585914562095,0.0119395909450473,0.0129016541586994,0.0142820335467797,0.0158147557643977
Scotland,delay_mean[1],2.38951958742168,0.00465705484549848,0.191773350467435,2.00160784967578,2.08258975775539,2.16003835782514,2.20897422518258,2.24180020285729,2.26793026054339,2.29547846944022,2.31765743333557,2.33836651399241,2.36284572884012,2.38378385132373,2.40677704078391,2.42935064864724,2.45189500965443,2.47765541080686,2.508081917318,2.54136527907636,2.57981343744782,2.63004514259831,2.71463163644988,2.78700458223574
Scotland,delay_sd[1],0.184709313210478,0.00315675627336452,0.13335989320093,0.00701246952963666,0.0137527698624358,0.0278954063981159,0.0423749101472763,0.0577454574724594,0.0770409034117085,0.0931245374549023,0.109853847594329,0.125757716622056,0.143254477829931,0.161502855270152,0.180130769822405,0.199331622518704,0.220593793976602,0.243216829411183,0.270015289458462,0.302984611613401,0.335268253502575,0.373850905757068,0.43327435047613,0.487508494321377
Scotland,frac_obs[1],0.0275754057133204,2.17534921465882e-05,0.00117931635547767,0.0252826474670284,0.0256404291355668,0.0260615513376011,0.0263548748972888,0.0265941811432956,0.0267925455424849,0.0269444081629567,0.0271207944355245,0.0272606508321007,0.0274125237322247,0.0275635076703378,0.0277080343349222,0.0278505983973375,0.0280322967847595,0.0281995567628132,0.0283726998564879,0.0285491828993614,0.0288052735324445,0.0290906347955458,0.0295014836518496,0.0299191432981506
Scotland,rep_phi[1],0.0088034631304272,5.98474597594796e-05,0.00319435042889387,0.00302771018188164,0.00375566917782087,0.00487095987977255,0.00549309523974342,0.00602021165516771,0.00651903090570236,0.00693579935452152,0.00737048989949478,0.00781343901417443,0.0082292594438493,0.00862174631801094,0.00905230647814254,0.00944619005796924,0.00987716824800062,0.0104043739040259,0.0109407421700525,0.0114750778414931,0.0121094340304258,0.0129645644156166,0.0144096029064599,0.0153013316944866
South East,delay_mean[1],2.60004938221885,0.00118546832162226,0.0495776750438285,2.50063953436589,2.51646560482196,2.53652929395605,2.54801522417006,2.55817080101629,2.56756744505222,2.57526694558589,2.58261563316359,2.58858348173493,2.59533085057326,2.6014104950823,2.60751667070267,2.61294851882527,2.61929427760566,2.62700505699129,2.63420817746952,2.64209922668834,2.65068329574096,2.66188546187191,2.67952248542602,2.69454044191183
South East,delay_sd[1],0.0886118190738374,0.00127753920388422,0.0582833751944559,0.00587629824198865,0.0101815525584996,0.0182023150148952,0.0260746376849948,0.0327482334307668,0.0409338854030541,0.0492288512573745,0.0566629363965931,0.0646002121054631,0.0725311523175201,0.0812497020484666,0.0892874447034376,0.0977024326090385,0.106482169300886,0.116817700890064,0.126422902129883,0.139227775717051,0.152674200241946,0.169504897191019,0.194683317833332,0.220753796673623
South East,frac_obs[1],0.0344830707486956,1.82591957277005e-05,0.00102722008868108,0.0324585306215415,0.0327830601063086,0.0331590365547224,0.0334241877096813,0.0336210998505461,0.0337988234043422,0.0339460445972813,0.0340802872582875,0.0342244777857078,0.0343487470709554,0.0344892558037788,0.0346191502668314,0.0347517662607399,0.0348878597574012,0.0350320537619211,0.0351701727603352,0.0353253440217735,0.0355318048225155,0.0358006530738403,0.0361663008169217,0.03652123136228
South East,rep_phi[1],0.00149817771997514,1.13742741681155e-05,0.000600935658832797,0.000436544764798955,0.000553954714724511,0.000741664365913915,0.000863047255346966,0.000962183249118536,0.00105420452187632,0.00114730763111131,0.00122775894562177,0.00131048111639804,0.00139599904052637,0.00147542647156278,0.00155480266192441,0.00162750814822353,0.00171554220646615,0.0018014109894077,0.00189213527086688,0.0020016958692364,0.00213464611758046,0.00228649779824383,0.00254346838948898,0.00277331692238949
South West,delay_mean[1],2.32557396095457,0.00118802049108573,0.0618678324214549,2.20218108563033,2.22308817578219,2.24684958778622,2.26136748332644,2.27272979807793,2.2830631939384,2.29232901568023,2.30168815334607,2.30999332969664,2.31900184088119,2.32635065455157,2.33439818670449,2.34213037615082,2.35011727413094,2.35809765145908,2.3673406666073,2.37908212057744,2.39075491743701,2.40571840476739,2.42519512066936,2.44487159545012
South West,delay_sd[1],0.220728263633942,0.00218166373405702,0.105811419953788,0.0340933739899811,0.0555807308147116,0.0827760876651177,0.106654990217917,0.125721265454427,0.143520096129066,0.159369047199799,0.173723353083388,0.188578695684717,0.204881963700038,0.218429579411526,0.230268103859677,0.243182002327923,0.257708987042404,0.274124531442222,0.291048279398875,0.310964229987321,0.333143477928637,0.358995130856256,0.402018119935817,0.436446600263665
South West,frac_obs[1],0.0392535729181548,1.58999785443482e-05,0.000960195208140455,0.0374219981367877,0.0376988686776338,0.037999588424589,0.038230761474636,0.0384412970751331,0.0385975536857135,0.0387549791619945,0.0388880071541631,0.0390034112396181,0.0391297459094724,0.0392407308636275,0.0393800531476191,0.0395073393627726,0.0396227961800471,0.039748947576661,0.0398978005454472,0.0400773924836127,0.0402633141381442,0.0404765632020185,0.0408237173707926,0.0411590917914954
South West,rep_phi[1],0.000673756157801496,6.49627460906666e-06,0.000304774431966366,0.000141680338206884,0.00020304873510825,0.000295762191971489,0.000351602470381473,0.000401669703906616,0.000450066927040723,0.000491336186805846,0.000536136313217136,0.000575982969600736,0.000612033215480246,0.000652830087866366,0.000695173656126911,0.000738453510654577,0.000777342764668975,0.000824928626785445,0.000878151029634396,0.000932869679328652,0.00100155245089917,0.00108709310042015,0.00120562173782708,0.00129422204025519
United Kingdom,delay_mean[1],2.50896993402069,0.00630047458556925,0.170432040717769,2.20497738995771,2.23959143522304,2.2893987785065,2.32926226430892,2.359550667953,2.3858787448527,2.41347944355134,2.43651914644909,2.45988450232034,2.48374257169074,2.50467080076074,2.52475788091604,2.55036496317908,2.57304584531389,2.5978689887877,2.62711666246423,2.65907148365199,2.68928608985581,2.73355099801691,2.79111977181076,2.85442869627668
United Kingdom,delay_sd[1],0.210123672345289,0.00442707134026358,0.130736656509424,0.00698814680110698,0.0168226363623857,0.0349602046880726,0.0577614163043027,0.0815459279106739,0.101844893525842,0.124457436140333,0.145749769107439,0.166606841436056,0.186243492110139,0.205239115356508,0.22539369244189,0.242560546617657,0.262293233647879,0.282219384090913,0.3043368997051,0.32792392695043,0.352484006002578,0.384414153000521,0.433562957341869,0.478037570086516
United Kingdom,frac_obs[1],0.0384975446882188,1.79568559740539e-05,0.000895704267293874,0.036767918422939,0.0370350199110082,0.0373230552636525,0.0375404811782552,0.0377345035739749,0.0378867521700457,0.0380361297074809,0.0381690884203207,0.0382848821207429,0.0383873631776825,0.0384998804513362,0.0386053374395294,0.0387234596332658,0.0388294787753607,0.0389490704701792,0.039100126590323,0.0392540138108576,0.0394239795228572,0.039655758725733,0.0399810346018327,0.0402653969922102
United Kingdom,rep_phi[1],0.000731653420621555,6.20308165758815e-06,0.000288011993026343,0.000226844103681734,0.00029069246297269,0.000376806018857243,0.000439786339110518,0.000481819102364834,0.000528680077153011,0.000562062502434054,0.000602934371267877,0.000639156285626515,0.000674659947312712,0.000708455932498921,0.000745903372461892,0.000784343609247516,0.000825712058980748,0.000870601251394577,0.000917919795339834,0.000975427590272186,0.00103301742643002,0.0011166737207708,0.00123537234087064,0.00133190121539496
Wales,delay_mean[1],1.76749550765138,0.00857400267231883,0.426956568770207,0.943102967213139,1.08742402625293,1.23205679182986,1.3287960539565,1.40640648062179,1.48076854459765,1.53745192694999,1.59563104172114,1.64705070964147,1.69649645362612,1.75356504162803,1.80662732002774,1.86200544480543,1.91859194406185,1.98449543681021,2.04989278991981,2.13395807481178,2.2265636252413,2.34006360820042,2.48265598099613,2.61796930799872
Wales,delay_sd[1],0.532963340146638,0.00653632555104359,0.312695918743829,0.0348057606280524,0.068596686041842,0.12629531402896,0.183683352267615,0.239957036751042,0.289786276821575,0.334434722183884,0.379313861743825,0.424081925700378,0.469718387553983,0.507603192292552,0.554339539389652,0.596674600474688,0.642576787691091,0.692905574893394,0.746101597790091,0.800839258761653,0.870877985128571,0.962334032238127,1.08599683570172,1.19686307810192
Wales,frac_obs[1],0.0225307614565043,1.78047384351311e-05,0.00105612748424331,0.0205210209831796,0.0208248474897411,0.0211715270317431,0.0214218682716613,0.0216255130925454,0.0217907925271956,0.0219627935758594,0.0221034674666621,0.0222523354988262,0.022385645032872,0.0225366044331474,0.0226649505731916,0.0228065672973534,0.0229335730636911,0.0230802382842128,0.0232439987765723,0.0234308212389677,0.0236268025230455,0.0238835463204525,0.0242626432743893,0.0245886095991995
Wales,rep_phi[1],0.0137513204584586,6.81156261019883e-05,0.00391419448086821,0.00682945639657313,0.00775699939958477,0.00888179286545987,0.00962562159985733,0.010362150563162,0.0110219406124181,0.0115971801059529,0.012100785729955,0.0125829277249939,0.013060486401397,0.0135279958260026,0.0139863038916576,0.0145158135268351,0.0150886815149538,0.0157182854324324,0.0163513614381659,0.0171134568706164,0.0178300104537445,0.0188666899250814,0.0204986469814692,0.0218562498943198
