region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
North West,delay_sd[1],0.559008193438033,0.000106343481265272,0.00711395663942239,0.545109658264869,0.547525623550665,0.54983851616171,0.551489972107025,0.552985117963333,0.55412534212273,0.555169691008487,0.556285194790311,0.557139992897487,0.558088358867301,0.558902750293598,0.559822531805147,0.56067413558007,0.561607457611612,0.562691556791356,0.56377708753529,0.564947241432864,0.566502373460268,0.568477633681099,0.570925974282861,0.573033861236731
North West,frac_obs[1],0.272111214462307,9.40844412014204e-05,0.00608457696968246,0.260153985234986,0.262104588877097,0.264300330110848,0.265869401717307,0.266962589367104,0.268016231143515,0.268815473334884,0.269789976424495,0.270536215223187,0.271247400243705,0.272027908219529,0.272803560130578,0.273593311052438,0.274396705580626,0.27528953722752,0.276254778349284,0.277304993919189,0.278538620798542,0.279863292572829,0.282318709865024,0.284359036804863
North West,rep_phi[1],0.000415472194204871,3.44291304996309e-06,0.000196393036804093,8.36571228080201e-05,0.000116960300307722,0.000165930077758474,0.000206619335877252,0.000240945564178079,0.0002712898519154,0.000299738521177861,0.000324347451286907,0.000350918962668754,0.000378127667945088,0.000405788485840044,0.000428904326424495,0.000455220049123113,0.000478722064549301,0.000507773185782781,0.000541348846409863,0.000580230376179741,0.000622781851269904,0.000680999580235971,0.00076076722957192,0.000823463119676125
Northern Ireland,delay_mean[1],2.45189532737149,0.000155432916272353,0.0111251924098945,2.42975507253802,2.433831133641,2.43758725147899,2.44031871718108,2.44251055280441,2.44449574048407,2.44619749351786,2.44757568804811,2.44888875313273,2.45038705928434,2.45178882854926,2.45332322777392,2.4546591369948,2.45610476610263,2.4577760079865,2.45947454978262,2.4611676440193,2.46321120182199,2.46599377064967,2.47033567901831,2.474351513569
Northern Ireland,delay_sd[1],0.530190080767091,0.000105966891524637,0.00771875565331354,0.514752814531721,0.517241449447486,0.520284722743759,0.522204357366806,0.523798939357801,0.525062818809434,0.526243976248801,0.527449237792286,0.528437572604176,0.529361578779314,0.530327423194242,0.531273232143417,0.532120417461538,0.533061794577943,0.534184312574028,0.535329855484455,0.536629345753977,0.538003055846997,0.539973302260272,0.542868447091893,0.545016990469535
Northern Ireland,frac_obs[1],0.0251243232588617,1.22803007193506e-05,0.00087303834617127,0.0233893387612217,0.0236698582157806,0.0240126557393767,0.0242331251150813,0.024407426324863,0.0245470720714877,0.0246862118450345,0.0248057718149263,0.0249211448828606,0.0250251198538096,0.0251327145005886,0.0252261704475716,0.0253313346862372,0.0254388128279653,0.0255643150643919,0.0256930897352001,0.0258435100583156,0.0260100604625647,0.0262151053556538,0.0265620227662539,0.0268764987675671
Northern Ireland,rep_phi[1],0.00311575580637266,3.46821136554438e-05,0.00164731130493861,0.000373736612063789,0.00065464610546233,0.00100236179141935,0.00131627269099696,0.00159377381708127,0.00188057784651559,0.00212307974258324,0.0023716492820479,0.00257895801786861,0.00278961215595785,0.0029941865616434,0.0031991248533413,0.00344391219658558,0.00369287222496981,0.00394342288530992,0.00421842445990241,0.00451150255483865,0.00487897858438744,0.00535106253153305,0.00600067474472956,0.00663631331651868
Scotland,delay_mean[1],2.57195939555134,0.000200225477431056,0.0159981466029805,2.53940522266184,2.54519108616625,2.55148220395321,2.55514429026063,2.55868457630776,2.5613539186132,2.56357103566751,2.56597154513783,2.5681996838202,2.57037138437166,2.57227828546321,2.57396564936679,2.5762579277079,2.57827332862657,2.58026699867002,2.5826436210773,2.58548676734694,2.58835692365625,2.59232159167665,2.59792360899788,2.60240439225862
Scotland,delay_sd[1],0.529950416358209,9.5310972237934e-05,0.00749560961184519,0.515566435893521,0.517696356740054,0.520191022482185,0.521906695122433,0.523613500639962,0.524891196913821,0.525929998549933,0.526921135157701,0.528038950963668,0.529131624541046,0.530147191460225,0.531145746599995,0.532046297617969,0.533003354090582,0.533993271687478,0.535137796673169,0.53643241929589,0.537701783238795,0.539554065343151,0.541922382713226,0.544176205395808
Scotland,frac_obs[1],0.0418369213692171,3.51445623606737e-05,0.00260288849544024,0.0369788696406466,0.0376801094515367,0.0385534947596455,0.0390952050531129,0.0395788823777104,0.0400080438940619,0.0404158564065362,0.0407622453103149,0.0410857143509453,0.0414300866656741,0.0417833290796075,0.042084205854367,0.0424300119777862,0.0428352399054165,0.0432150902890846,0.0436367835841211,0.0440705225997973,0.0446197473478735,0.045184953864102,0.0461429494588765,0.0469535774097493
Scotland,rep_phi[1],0.116680955648678,0.000528883479785775,0.0344270303955249,0.0526849035802491,0.0614631840926954,0.0729407098167859,0.0807192714055793,0.0871192290585167,0.0926580823145341,0.0973140468222452,0.102348143172988,0.106568790180859,0.110898668354761,0.115460546549458,0.119583662301227,0.123995058128607,0.128900327899691,0.133839305517584,0.13902099388386,0.146352508833357,0.153540818444696,0.162302079836234,0.174573821862424,0.186951045672553
South East,delay_mean[1],2.50053637244334,0.000205284580704321,0.0160376762022865,2.46980764911272,2.47461267958697,2.4800268426539,2.48390545069408,2.48679428097511,2.48952395909209,2.49188464837709,2.49423122777447,2.49633921422115,2.49838832027825,2.50060278054336,2.50270816394969,2.50477609062446,2.50674835957901,2.5091986865836,2.51150506723643,2.51405842912786,2.51739711182025,2.52121217408585,2.52700670905469,2.53087303206738
South East,delay_sd[1],0.567178845512017,0.000107436581641274,0.00741842072964559,0.552757052596487,0.555198068108259,0.557762467086736,0.559526835169493,0.560938646754256,0.562158297343539,0.563269689524776,0.564324256538293,0.56524524081978,0.566243494862495,0.567212121533958,0.568112943551548,0.569129301357205,0.570086716643267,0.570981266423345,0.571998138918182,0.573324388090726,0.574764654857867,0.576755805390399,0.579287913948921,0.581457860820393
South East,frac_obs[1],0.257442723868822,0.000122498051418899,0.00853720121047252,0.241266874640263,0.243601143775066,0.246464350736607,0.248513810685665,0.250301109658846,0.251699863187666,0.252889617928839,0.254095433940043,0.255239482760922,0.256222372930744,0.25728111883658,0.258453105392193,0.259539321070791,0.260719552697405,0.262091393727566,0.263302257348075,0.264701220468397,0.266226434260261,0.268363771051603,0.271567780021646,0.274635016712452
South East,rep_phi[1],0.00357074332090629,1.66613446843401e-05,0.001057218763061,0.00165856038824081,0.00190995896187815,0.0022421527910246,0.00247121700556303,0.00263022927727059,0.00280698312154489,0.00296434178579654,0.00309989118788844,0.00322797531738671,0.00337958009232871,0.00352841408133071,0.00366199366280556,0.00382379836761452,0.00397416062264677,0.0041275104860772,0.00429376510485873,0.00447536107196545,0.00470549815944445,0.0049960883799546,0.00536007837671579,0.0057569060319377
South West,delay_mean[1],2.5105873831441,0.000213706034422781,0.0178989492361711,2.47518771461237,2.4810688058708,2.48770007773692,2.49173942766006,2.49539152965434,2.49830674583665,2.50128147498558,2.50354813558822,2.50597714160897,2.50823491896966,2.51042046196955,2.51259483756064,2.51519509928942,2.5175221853719,2.52016341499783,2.52297860616917,2.52582252810895,2.52968606514182,2.53385390781681,2.54058799987833,2.54525837765492
South West,delay_sd[1],0.588993159101123,8.6253215804639e-05,0.00697315626347798,0.575080408053863,0.577521607986507,0.58001048695046,0.581790455286637,0.583135849117827,0.584155041535371,0.585241862102287,0.586328204965171,0.587257319612124,0.588160263758874,0.589019734561613,0.589906898028971,0.590796578251243,0.591672324872633,0.592683109109629,0.593827921122942,0.595058406813932,0.59628762319468,0.597906389497736,0.600219943562828,0.602352649557987
South West,frac_obs[1],0.281333992309139,0.000118414986759248,0.00761259559438851,0.266302019540842,0.268891859612246,0.271453599802087,0.27357503000733,0.275046150529227,0.276228742608403,0.277369302783274,0.278396050724418,0.279367326109555,0.280240325599646,0.281251903989092,0.282239974932882,0.283214911001318,0.284244127002332,0.285342897939379,0.286415332913279,0.287782113138082,0.289278856037323,0.291041316018335,0.293896558616565,0.296176577729039
South West,rep_phi[1],0.00159504713120908,1.4398104553259e-05,0.00083244434301283,0.000229893761115529,0.000356384460716866,0.000563083802522923,0.000694197900285534,0.000834422593563142,0.000956106206818058,0.00107035932281797,0.00119560128278496,0.00130885563293152,0.00141565836894987,0.00152778404336764,0.00163789326238127,0.00176355366914875,0.00187873538913159,0.00199524824295013,0.00214140339130969,0.00229893088595309,0.0025019172584182,0.00272099864890651,0.00308397547731273,0.00335387594863417
Wales,delay_mean[1],2.54039211456906,0.000235449876957423,0.0158153750659194,2.50977072091381,2.51443199606747,2.51983624000218,2.52366203556449,2.52689395418257,2.52976173176286,2.53223434765016,2.53449332957175,2.53653741927126,2.53865292940641,2.54069047098555,2.54259082712946,2.54446356014197,2.54626365027249,2.5485780966848,2.55093943881396,2.55364735962892,2.5569212662761,2.5607802048533,2.5663715175365,2.57127846055819
Wales,delay_sd[1],0.497107403147799,0.000116701393884398,0.00789928829017522,0.481533801717819,0.483995988248428,0.486958625697218,0.488909492461946,0.490386622636827,0.491909394980388,0.493013097269036,0.494034101231291,0.495113996721985,0.496197635032347,0.497165628571254,0.498227059391816,0.499273059027913,0.500297589413454,0.501236134696427,0.502377778464898,0.503823975786798,0.505262385459479,0.507138644374989,0.510112803957247,0.512238877893187
Wales,frac_obs[1],0.0410347470054043,0.000237450077213019,0.0138383957368887,0.0154461931025519,0.0193168637069458,0.0234773522659113,0.0263186424905585,0.0288467044931045,0.030977820083772,0.0330100659614862,0.0348001331624609,0.036662958597573,0.0385331221047087,0.0405662039252205,0.0425412635050374,0.0443241892349807,0.0463054063688851,0.0484682200029253,0.0507854972165413,0.0530839352267299,0.0559578913221756,0.0594005256546642,0.0639861994662744,0.0684001715608562
Wales,rep_phi[1],2.97329140214653,0.0104152345934505,0.642124137667297,1.74090855557047,1.91285848836474,2.15709151281072,2.31611047335206,2.43104813726606,2.53097416101109,2.62432664956496,2.71432792706933,2.79745857583819,2.8814451040918,2.97353142888415,3.05654419302135,3.14006533433071,3.22002427888073,3.30334584608303,3.39375680355592,3.50738245195426,3.62808855257623,3.80098306698854,4.03429224160894,4.27046083334923
