region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
Northern Ireland,frac_obs[1],0.0488671068506834,4.18278920093476e-05,0.00258750900634165,0.0436893370950735,0.0446313549678996,0.0455861764972472,0.0462810198529627,0.0467252383774041,0.0471459090943587,0.0475149968885629,0.0478599264588309,0.0482250864239372,0.0485635098846346,0.0488798548324501,0.0491993410168242,0.0495049134042016,0.0498582808883223,0.0502094117950233,0.0506366197467391,0.051073746804845,0.0514950332283419,0.0520976876324381,0.0529677554092487,0.0538562271410703
Northern Ireland,rep_phi[1],0.0230598226648643,0.00111466160168399,0.0566784988371293,0.000105467455820668,0.000234880433424688,0.000556711973086724,0.000913380267481366,0.00141077498779534,0.00198471761638315,0.00263758410709722,0.00334947628022298,0.00426537985605796,0.00550651221280525,0.00688379026340662,0.00843246208726783,0.0104724967198194,0.0130375987883741,0.0163531901858992,0.0207303715109358,0.0273390772220547,0.0366485554142514,0.052039063615059,0.0929607277002934,0.154074256992754
Scotland,delay_mean[1],2.34528581634992,0.00244527638395895,0.163270519412736,2.0197030568791,2.07269436297449,2.133342790698,2.17343456115318,2.20960671983522,2.23805401769314,2.26043532852055,2.28284255902695,2.30480562814873,2.32513211863221,2.34802253340584,2.36952997606584,2.3908415691092,2.40799476755549,2.43100272435719,2.45847708279161,2.48318668489007,2.5125764749418,2.55149693004413,2.60847218013077,2.66478796464336
Scotland,delay_sd[1],0.922143397271363,0.00410177504302703,0.2447767364353,0.450445903157173,0.523223830040036,0.60335214689513,0.663619827984711,0.70869379376649,0.754440365755754,0.793713913292975,0.82836445744644,0.860074191422011,0.891267438238572,0.923112229625157,0.954096751398437,0.987080401131641,1.01952502580179,1.05091752239088,1.08453015740083,1.12914885195805,1.17894480765854,1.23330230305753,1.32254450168941,1.40265762633056
Scotland,frac_obs[1],0.0659318181442316,2.92798028549992e-05,0.00194877723549947,0.0621539718395663,0.0627009258587238,0.0633805930107893,0.063923097038996,0.0643363330398784,0.0646605068092909,0.064937121710684,0.0651629177719171,0.0654400982870672,0.0656918573467778,0.0659565385104416,0.0662092162376685,0.0664502132151638,0.066674099975337,0.0669398298238384,0.0672426389344525,0.067538483923006,0.0679186163898632,0.0684166422481494,0.0691406896535594,0.0698578425371041
Scotland,rep_phi[1],0.207048895271835,0.00362710372249363,0.200571405144547,0.0245834454898074,0.0321326203602475,0.043727296881957,0.0543232589209267,0.0667303860810727,0.0773100291688093,0.0874370386450226,0.0987546257073306,0.11188068594201,0.126248325289209,0.140878082830486,0.157737201800586,0.179726615635484,0.20488555757543,0.233746564009535,0.267793370258289,0.308374686410153,0.368033790320654,0.452266527842739,0.598046843233616,0.759614403065924
South East,delay_mean[1],2.374595562949,0.00279745331820932,0.189802751278743,2.00463233508214,2.06593676059539,2.13482875741653,2.17585775672666,2.21327736108593,2.24553212670852,2.27220394245935,2.30160949211987,2.32894139144055,2.35064954486181,2.37341343517766,2.39577719172157,2.42080825528116,2.44730535723355,2.47581745207265,2.50505072064635,2.53654511492209,2.57543903668898,2.61680922066544,2.68689951094434,2.74255642371246
South East,delay_sd[1],1.54083928412863,0.00245699020592118,0.170747038475633,1.20425715428478,1.25681320393989,1.3254624933203,1.36543730337936,1.3991988449932,1.42669614287951,1.45134307399579,1.47555494668235,1.49768871326593,1.51934289034057,1.54169279981865,1.56305273170239,1.5829496686035,1.6057616254718,1.62944305230771,1.65427027566918,1.68115902882571,1.71638160289436,1.75519320300968,1.82351588259759,1.88154338699755
South East,frac_obs[1],0.226694149530549,0.000123728455347658,0.00835949198096346,0.210664664012354,0.212821944708138,0.215843478839919,0.217825065243594,0.219444169018877,0.220891037171411,0.22228135210644,0.223448081007713,0.224615575908407,0.225747869372096,0.226819848836795,0.227898067093269,0.228975679470906,0.230064787179624,0.231294609086894,0.232417821122007,0.233915794833252,0.235428424052026,0.237418144665412,0.240226960316273,0.242814741536947
South East,rep_phi[1],0.143912422406537,0.00328727559986993,0.164419790279004,0.0145536605006903,0.0197930044224073,0.0270017858293075,0.0335114625228216,0.0406350477665221,0.0475520068569397,0.0555743495776854,0.0635256732072893,0.071628337817992,0.0806757323425308,0.0909699663590455,0.103989642542013,0.118505727019651,0.134758230694211,0.153742200860102,0.17936725723338,0.2072664863331,0.249356854743167,0.311138014603627,0.447020148440532,0.575446492413801
South West,delay_mean[1],2.01715846404036,0.00343142915638262,0.226365778320804,1.56729721531491,1.6447158528483,1.72552404143214,1.7854185931427,1.83046162040185,1.86725521575752,1.89793838598039,1.92882874853875,1.95889019598613,1.98666657889216,2.01298510154475,2.04223499926972,2.07243457827998,2.09890550824834,2.13083419767424,2.16618389034773,2.20981996478945,2.25450831818709,2.31530074362978,2.39456466877763,2.4664467646561
South West,delay_sd[1],1.43095536608033,0.00573895668439907,0.324367062534639,0.758158672305329,0.894141932154212,1.02568022905338,1.10030388612413,1.15962996323585,1.22008598278756,1.26744685884993,1.31562247643358,1.35571121195422,1.40140689701701,1.43714552514079,1.47716474672789,1.51930245639923,1.55784916103266,1.60424612199666,1.65066768988797,1.70268234190597,1.7601092923555,1.83448554125952,1.95084694527143,2.04578177590036
South West,frac_obs[1],0.276861035240789,0.000132534580053869,0.00839951092105047,0.260614396463536,0.263210317166298,0.266057879233587,0.268218908719348,0.269824300879205,0.271162258003998,0.272413896931238,0.273529376592973,0.274579319223237,0.275675118414644,0.27690005172208,0.277963346441578,0.279042787532859,0.280119522822981,0.281329096072707,0.282531744534232,0.284059591479269,0.285559965849203,0.287717185194108,0.290517049418456,0.29320460547293
South West,rep_phi[1],0.364329586085693,0.00505152568903709,0.285310524235751,0.0606966000984306,0.0782773488122947,0.104888147083431,0.125167855310409,0.143881871972597,0.165072982096299,0.18603710202262,0.206028505380088,0.229505693199054,0.255041902953249,0.285751203451926,0.313273423728767,0.342022203144956,0.376694817165365,0.416948573443071,0.469802031936126,0.539344936687327,0.633362198090581,0.742380756948133,0.928923309808444,1.11189210601867
United Kingdom,delay_mean[1],2.46868074661731,0.00196969125434974,0.140154904772466,2.19716071809194,2.2382823749246,2.28973316086267,2.32194809270445,2.34878013071827,2.3725813735821,2.39328471277525,2.41382362219357,2.43144566194612,2.45082883801901,2.46891816514423,2.4864912419276,2.50512515688624,2.52228828234973,2.54456100700554,2.56595016324762,2.58690362575922,2.61206383381966,2.64659446681426,2.701002957601,2.74399454875631
United Kingdom,delay_sd[1],1.07003128278647,0.00314695489645421,0.219555882740103,0.636947361755021,0.715755891126892,0.788843315385332,0.837155031796087,0.888982125283169,0.928444539660385,0.959852162833977,0.989849206988967,1.01476874573974,1.04215077367829,1.06794101676063,1.09350212136533,1.12152226457369,1.1485540195072,1.17966870322656,1.2138629308909,1.25284498523276,1.29758308199345,1.36026193894124,1.44100778294614,1.50085331959573
United Kingdom,frac_obs[1],0.195094104379302,6.27672610408473e-05,0.00440450250588043,0.186396513247479,0.187872619469644,0.189516200452883,0.190564363616592,0.191508392407135,0.192145676573186,0.19276588432913,0.193363119660754,0.193949916321847,0.194509695173277,0.195043364744212,0.195593745267437,0.196140022639056,0.19676535886708,0.19741895075954,0.198093177104725,0.19884198930007,0.199718300338674,0.200729994783612,0.202330937776285,0.203622718791978
United Kingdom,rep_phi[1],0.222933189457466,0.00348371347735782,0.209899386957798,0.0323968972353438,0.0399855864012522,0.0551887321922768,0.0672769883901272,0.0778780823607857,0.0905275339689949,0.101192570587359,0.112145221899679,0.124254555276064,0.139720323769708,0.156729161925669,0.173321415148382,0.197405037556429,0.218731987567812,0.244597347523862,0.280259682886831,0.330916241154547,0.385161653057275,0.467488288131225,0.642566591632802,0.816273312566538
Wales,delay_mean[1],3.70323576493045,0.00454877106800736,0.275447093282945,3.17991236708146,3.26016669068921,3.35315351345575,3.419033150028,3.46621764902086,3.51352513269925,3.55361023643832,3.59532453922855,3.62778450437965,3.66295625517071,3.69952904283451,3.73268967726419,3.77237699191732,3.80868292945191,3.84599242903075,3.88649746666797,3.93781223395564,3.9899064922252,4.0563161662627,4.16329302994856,4.25902275345859
Wales,delay_sd[1],0.672016786813513,0.00269661191596658,0.160113146146809,0.368905670429898,0.420126306760825,0.472429110608451,0.506880606041943,0.53633762757992,0.562987167561253,0.58529824473628,0.605902404969099,0.627614770271758,0.645737851508967,0.664874496580403,0.68665485013041,0.707155333615331,0.730177197679888,0.7540668391587,0.781004902150978,0.8097603249339,0.840215267658632,0.879749729723443,0.939616961355286,0.984911835805843
Wales,frac_obs[1],0.0758187992328466,6.67020895518316e-05,0.00412527514176903,0.0676954523593996,0.0689870004002912,0.0706788814488941,0.0716196760841601,0.0724345133625181,0.0731076701045825,0.0736831086163858,0.0742621297910973,0.0747456315042815,0.0752433285747308,0.0757432868317971,0.0762599145730776,0.0767548544151234,0.077324935935188,0.0779291608833171,0.0785403841264232,0.0792809055189001,0.0800857322081724,0.0810678963662263,0.0826641877216233,0.0837649169865274
Wales,rep_phi[1],0.0252577589040551,0.00135648788025422,0.0569150226595784,0.00048184040336784,0.000845405221711564,0.00140682319704232,0.00211947670066809,0.00282234908945042,0.00349359194292081,0.00433404474066714,0.00546220721230292,0.00661811182641298,0.00813562439122888,0.00965175952129273,0.0115455296044732,0.0137490437714422,0.0161334951313318,0.0195698381868765,0.0240044469507014,0.0304206926635692,0.0398287973052211,0.055132685643066,0.0959239077921765,0.152706120825067
