region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
Midlands,delay_sd[1],0.152068364469347,0.00141338512173394,0.0730024451872292,0.0362018210248196,0.0505136070308227,0.0669519349996771,0.0784866813688572,0.0888552497483424,0.0991952186583233,0.108849151764003,0.11680453215826,0.125610191459386,0.134841278540249,0.142458302689272,0.150905865574807,0.16106255980203,0.171146193787315,0.182836490299778,0.192885133507094,0.206286033347157,0.225816804412432,0.250776624831398,0.290015314328294,0.323595144628675
Midlands,frac_obs[1],0.0626873801483349,0.000146993296419009,0.00762960150972146,0.0484364759029096,0.0508892207310189,0.0531618455884381,0.0547045283712756,0.0561848497714135,0.0574668891614323,0.0585630403519623,0.0594801302746688,0.0605818064326702,0.0614533900252748,0.0623003392215939,0.0632863846482822,0.0642895885219914,0.0653171661509362,0.0664286494576982,0.0675058024246251,0.0689147686462072,0.0704225162047123,0.0727133458686484,0.075333631737915,0.0784243871155124
Midlands,rep_phi[1],0.0155361378302345,7.19249032990682e-05,0.00387003064389701,0.00804814642839349,0.00918519888618147,0.0105311360062196,0.0115146477685176,0.0122975081593688,0.0129562239355816,0.0135633596358207,0.0140518730736771,0.0145255166587207,0.0150317386695572,0.0155635043457398,0.0160138040395199,0.0164562408586832,0.0169886486327656,0.0175270004240087,0.0180719788291702,0.0187313676138492,0.01952923637563,0.0204870711531812,0.0219355384699026,0.0233309754450419
North East and Yorkshire,delay_mean[1],2.7071330641206,0.00268973236735798,0.16676687171758,2.38923156987247,2.43704348014442,2.48934948083241,2.53062454390469,2.5666786999936,2.59501451263017,2.61918280446133,2.64306568418137,2.66621197543137,2.6849355786647,2.7057209224246,2.72617476853818,2.74807075074782,2.77126914455629,2.79385849481096,2.81977119187468,2.84498622897253,2.87880308684591,2.9190083511966,2.98538006135408,3.03788931777362
North East and Yorkshire,delay_sd[1],0.953753733864215,0.00213208610062392,0.137940846389547,0.691801711164159,0.732218154764317,0.777051180049437,0.807996552881905,0.835846445417589,0.857846661806537,0.879111232732519,0.898657925940785,0.916238406717737,0.934464299466878,0.951639100929194,0.968624945139534,0.98708180687705,1.00603997403234,1.02667263300717,1.0455259349851,1.06797903402339,1.09674000316111,1.13375077966091,1.18983225341182,1.22775608262345
North East and Yorkshire,frac_obs[1],0.0504351133073016,3.37997666981322e-05,0.00204236161032881,0.0464551701726689,0.0470800042826367,0.0478296833562646,0.0483154027858673,0.0487438340012102,0.0490415285361792,0.0493478398043271,0.0496075128396331,0.0498506505597771,0.050114769122961,0.0503762492331717,0.050659794225683,0.0509375997852751,0.0512065556683959,0.051487179211026,0.0518535433868433,0.0522038615373998,0.0525756833809103,0.0530895513017634,0.0537901742905944,0.0545134179329503
North East and Yorkshire,rep_phi[1],0.0012641499858322,1.60285391985974e-05,0.000833865392981901,0.000141803946126468,0.000200805979515913,0.000313850640455747,0.000406708638594824,0.000520777323926511,0.00062232691086023,0.000709170295692308,0.000800087471793672,0.000894675175735053,0.000991969799664519,0.00109834397811649,0.00122034092826567,0.00133955005160228,0.00147725197295154,0.00162512629136347,0.0017822547074157,0.00194062470195764,0.00215133605014222,0.0024241290887541,0.00282360795308458,0.00321085862286243
North West,delay_mean[1],3.70263554901695,0.00174711839932515,0.111893532251662,3.48590406195936,3.519536825614,3.55839602263341,3.58684587855846,3.60757711419467,3.62731985109514,3.64314845069129,3.65987432022828,3.67441533192008,3.68827304316634,3.70290728088324,3.71632135712926,3.73008938652892,3.74457160121619,3.75826654452962,3.77501104464038,3.79524379274955,3.81832895085736,3.84693926374585,3.89080322137777,3.92560431091398
North West,delay_sd[1],0.0609511616787466,0.00045724162948593,0.0243487981062129,0.0179751231870097,0.0225520138174274,0.0292812335644784,0.0343891318937367,0.0388076526123103,0.0434114313584927,0.0472575930606848,0.050655729775892,0.0540238523795909,0.0572388350281609,0.0603209946727932,0.0631692190046748,0.0662482768630065,0.0695170337925634,0.0733178251310279,0.0770881385488909,0.0815807476369973,0.0860407198052407,0.0927461811125781,0.102971357617933,0.11129890830091
North West,frac_obs[1],0.0665231930561833,9.66333787168024e-05,0.00525612682229261,0.0565996079809109,0.0580810853768181,0.0598847259630346,0.0610347386115622,0.0620292740377325,0.0628638810332357,0.0636669311480917,0.0643933525699687,0.0650606901404384,0.065743650546118,0.0663960722329418,0.067103122213569,0.067839652659016,0.0685033041948665,0.0693039826733597,0.0700127976486025,0.0709414098758771,0.0718722120738759,0.0733962154355977,0.0753417516988065,0.0770236842231793
North West,rep_phi[1],0.0116221602167437,5.15755851644253e-05,0.00296011408696819,0.00602205454331645,0.00679371275751988,0.00788651907608055,0.00855098927779773,0.00908293364716913,0.00957809882874812,0.0100532698131153,0.0104592442427879,0.0108321357614038,0.0112194025171888,0.0115772727042442,0.0119995867859893,0.0123419181293446,0.0126907934727906,0.0131622117324637,0.0136296282557387,0.0140761311221583,0.01466960628591,0.0154371127505222,0.0165898343757024,0.0175604099765135
Northern Ireland,delay_mean[1],2.01363390716177,0.0128509784143154,0.837340621984077,0.340132068729661,0.627937699402637,0.95901073080725,1.15774342458558,1.32040203731325,1.46005914741077,1.59667917786298,1.70587614024711,1.79373189697787,1.90442048356639,2.00462726341752,2.10242639086203,2.21593687196758,2.32909241045548,2.44364429333946,2.56882917723432,2.71704893144569,2.87603730544023,3.07032115694969,3.39915342674603,3.67477290731418
Northern Ireland,delay_sd[1],2.13295729406501,0.0125072797242001,0.667055987248531,0.799081916416169,1.02386916665884,1.27659418858131,1.45055760155364,1.5743020984737,1.68988892783094,1.78417425222823,1.88060006208274,1.97175548182325,2.05440151048315,2.13297809189414,2.21107903103193,2.29120256965528,2.38335936583571,2.47739245517273,2.56241851927066,2.68692672377997,2.83496601371335,2.98265934109335,3.22904212603534,3.44786521775816
Northern Ireland,frac_obs[1],0.0260766627135131,2.05492539498228e-05,0.00143944757595268,0.023281180709064,0.0237546920164514,0.0242720057153434,0.0246065186920792,0.024870167569887,0.0251097010845392,0.0253060525627039,0.0254859247657093,0.0256793032842261,0.0258649339902473,0.0260450613320793,0.0262164334876386,0.026399132897771,0.0265948720819996,0.0267861234400391,0.0270482273272206,0.0273272025528739,0.0275857462059793,0.0279559255778641,0.0284191836668407,0.0288543304713851
Northern Ireland,rep_phi[1],0.00515068753474748,0.000174324429315023,0.00853911842655599,3.29137730305495e-05,6.86805594048564e-05,0.000161714321896564,0.00026082433610404,0.00041310547470983,0.000574887267576448,0.000744880069384269,0.000962411816987792,0.00121646837026922,0.00154476691406876,0.00192141794543367,0.00237045291191074,0.00297332430259419,0.00369697839476279,0.00459825366658395,0.00575038093292787,0.00761163901028226,0.00998404687878161,0.0137811639062128,0.021912774834786,0.0306790779918954
Scotland,delay_mean[1],2.79508634554916,0.00386138595537489,0.249073585829636,2.33007693547516,2.40051520776126,2.48402955439783,2.53913461108179,2.58538728460676,2.62298899576021,2.66085993595826,2.69589426615381,2.73009466320414,2.75820921561253,2.78805742026023,2.82081430848128,2.84991689469004,2.8828091188613,2.91737834369108,2.95496709575543,2.99913084486871,3.05170309106526,3.11755993309206,3.21459519344725,3.31406487378486
Scotland,delay_sd[1],0.718502400820802,0.00260563851949175,0.157415037358151,0.412069980897247,0.463335179289808,0.519686099791512,0.557120368718984,0.586029370382729,0.611537372449511,0.635969933495496,0.657207816417282,0.678944818521754,0.699141160000457,0.719080254844294,0.736112453457757,0.756442750705777,0.777253505300143,0.801041328699239,0.826773404806961,0.851565054634538,0.881373613940095,0.917629797046102,0.974398371507618,1.02588802946284
Scotland,frac_obs[1],0.0131218119743638,2.03082237369363e-05,0.00120429934882759,0.0108313262813883,0.0111477461780178,0.0115920741953463,0.0118540869553597,0.0120778386224278,0.0122688281013419,0.0124615490239526,0.0126531852014541,0.0127965988056845,0.0129647108532416,0.013122125919274,0.0132665852051721,0.0134253325378671,0.0135868101084031,0.0137684486348097,0.0139472353650421,0.0141329061288793,0.0143875443352827,0.0147080913289673,0.0151270107109663,0.0154197809817731
Scotland,rep_phi[1],0.0171286347089654,0.000116202845709108,0.00676443708672045,0.00485534418983954,0.00618215822981671,0.00835645776198266,0.00998744575511394,0.0111575600688919,0.0123855386486541,0.0133748647158767,0.0143008859893024,0.0151069535920444,0.0159343954942699,0.0169035276481004,0.0177681010390569,0.0187051365064741,0.0197388513961689,0.0207233016998358,0.0216805289374074,0.0227882295948366,0.0241568656822536,0.0260623404337129,0.028802836111965,0.0308936638854476
South East,delay_mean[1],3.80471292030759,0.00292335065445918,0.137040013745014,3.53966034904993,3.57938442875237,3.62922737370846,3.66369312257494,3.68943617716603,3.70996007608609,3.73078545619771,3.75048997153747,3.77058876550739,3.78709399439012,3.80566022704792,3.8216810371541,3.84014707290607,3.85878230897678,3.87635328895122,3.8963149969553,3.9193706782117,3.9442596764944,3.98232127906409,4.03141507106336,4.07071377119475
South East,delay_sd[1],0.0731677883246029,0.000788089977643973,0.0311086155010225,0.0172726074808318,0.0242538504595206,0.033086416902632,0.0399654997618471,0.045836627545456,0.0509531598193944,0.0552409535628115,0.0596066737315142,0.0634339385556733,0.0679825229803161,0.0717407330581453,0.076019145494985,0.0803215125516461,0.0846046214919942,0.0892417919929062,0.0939162868035337,0.0994656659348665,0.10469631737476,0.112833015853291,0.125884188811023,0.138635282672081
South East,frac_obs[1],0.0962176295081768,0.000267075103998849,0.0131479315518536,0.072493187391104,0.0753396551242805,0.0798107252903726,0.0828104901720443,0.0851108346147507,0.086957315634561,0.0888855244189764,0.0904917989534155,0.0922743088602785,0.09385268815021,0.0954692050939714,0.0971238695929007,0.0987093782918961,0.100529726877683,0.102570330023244,0.104685055075322,0.107290023055851,0.109934300426748,0.113598560711753,0.119344193588804,0.123998513046775
South East,rep_phi[1],0.0214190005068262,6.52516671993457e-05,0.00355404183930545,0.0144877511745445,0.0155876863659054,0.0168983608622203,0.0177828383011409,0.0184355326992844,0.0190265515350403,0.0195250379205903,0.0200136716009804,0.0204260725236955,0.0209021588535068,0.021380257774614,0.0217951282042695,0.0222962836383195,0.0227911851764315,0.0232674923834893,0.0237826443872557,0.0243726151478113,0.0250429235970036,0.0260073287453107,0.0272578027217851,0.028544054414676
South West,delay_mean[1],3.60923839024786,0.001587687898851,0.0946482533509357,3.42920301642088,3.45388465221329,3.48583737734569,3.50809455109149,3.52628350042141,3.54234917254874,3.55792061083058,3.57254605455714,3.58483797000388,3.59627840368895,3.60876973069729,3.62068677761813,3.633808665134,3.64692864520096,3.66014082103474,3.67407657312495,3.689940368704,3.71108621168068,3.73351471541763,3.7643623960702,3.79244326409248
South West,delay_sd[1],0.055202190603155,0.000494002606514003,0.027025256006996,0.0112631981174109,0.0144354659031811,0.0205103475366702,0.0258967043841746,0.0306537801945335,0.0347830632050967,0.0388933949916977,0.0430611118890762,0.0465174773112023,0.049915217984901,0.0532202137610418,0.0565331780579739,0.0603755462131681,0.0641341122265205,0.0680655455828651,0.0725153984895365,0.0783748835125949,0.0842600326800313,0.0917767843157609,0.102683655890878,0.112029966577033
South West,frac_obs[1],0.12163763827278,0.00043349995980478,0.0205228544195407,0.0827520788735128,0.0882177376575135,0.0954063174636933,0.0997674013394574,0.103568492003264,0.107113725461321,0.109863485266165,0.113021051662108,0.115895851233817,0.11867543214761,0.121679407561542,0.124284488465008,0.126702250860477,0.129181477274323,0.132379004166465,0.135477143158613,0.13902367075269,0.14356926508008,0.148296033857081,0.156086790043528,0.16258108020253
South West,rep_phi[1],0.0927978735539796,0.000407894122066556,0.0230826887630838,0.0484058281593044,0.0549117816639268,0.0628977735654616,0.0686390722312637,0.0732856704596934,0.0769720952413982,0.0806169163832866,0.0836976090847846,0.0867502770751736,0.0897331369221453,0.0924971928527998,0.0954211900280044,0.0983335602990657,0.101369194674334,0.104715651061498,0.107827977432208,0.11151461137381,0.116638949838627,0.122541115082714,0.131615948636826,0.139849057087662
United Kingdom,delay_mean[1],3.68129311638382,0.00174261075833202,0.0733790984639432,3.53821959033851,3.55884382007076,3.58584177097971,3.60248811897802,3.61915362240807,3.63201764271475,3.64384568097063,3.65368709280685,3.6633731909075,3.67303434219251,3.68281567407371,3.69172811040579,3.70048669689683,3.7100008744279,3.72018270400796,3.73052235996139,3.74258376266572,3.75644730184124,3.77552675968064,3.80079429800927,3.82468181121434
United Kingdom,delay_sd[1],0.0578161515631263,0.00053708030552771,0.0158924517567799,0.0266025646526762,0.0322297968199604,0.0381172157154203,0.0418669830605535,0.0447165578844997,0.0472728797805226,0.0493420504705647,0.0514942001809309,0.0536524999161372,0.0557612946232552,0.0577150783298175,0.0597147746988758,0.0615760009799892,0.0637339920819371,0.065679693931738,0.0681216331764944,0.0709650362735685,0.0738906419259748,0.0781996132103283,0.0845026734010758,0.0898897940607136
United Kingdom,frac_obs[1],0.0925391274339653,0.00028903448241235,0.00891915505966668,0.0737115574083125,0.0762328296407499,0.0799008466286922,0.082624850697459,0.0848899883983318,0.0869617314747187,0.0884872389366436,0.0900621476596226,0.091220357876415,0.0922935578236855,0.0934241629593861,0.0944278144178422,0.0954175423572349,0.0964873898394619,0.0975814005890581,0.098784999318671,0.100118908125507,0.101687054212161,0.103401668776952,0.105963271302425,0.108379384094795
United Kingdom,rep_phi[1],0.0021622843162984,4.08840660820345e-06,0.000176880277952093,0.00182158712694719,0.0018738391432972,0.00193507655248114,0.00197768665640809,0.00201382358054333,0.00204545193287112,0.00206998546299476,0.00209287519252939,0.00211810534077363,0.00214255557745332,0.00216206514033676,0.00218159251393768,0.00220375066694582,0.002224199317684,0.00224510330443221,0.00227506102455269,0.00230420841775293,0.00234188033861349,0.00239693183666257,0.00246728537285626,0.00252093828576639
Wales,delay_mean[1],4.13292444031385,0.00487297059206722,0.257482173065811,3.63012779563187,3.71265535141599,3.802399201656,3.8654553789956,3.91717995855813,3.95989666197766,3.99947067875639,4.03461142596639,4.06872442453875,4.10556568220315,4.13606773098406,4.16579018651175,4.19601085694318,4.2278576084991,4.26476955904026,4.30761462187789,4.3481268806053,4.39669888080935,4.46192378643568,4.56426513098328,4.63251232190683
Wales,delay_sd[1],0.372449244791865,0.00154776526433759,0.0758740043094304,0.224304422827694,0.247503749874395,0.275074653298064,0.293135062781009,0.308392672835577,0.320636860252591,0.33160114781526,0.342579961133675,0.352375075691756,0.362098473032138,0.371366523933259,0.382467168100035,0.392588593239712,0.402656467679525,0.414832178949941,0.426279075128346,0.437199399146316,0.452121136067112,0.469964769684476,0.496163023176587,0.517105947214827
Wales,frac_obs[1],0.0842603678754068,9.53081754065945e-05,0.00496640440495785,0.0746877548810499,0.0760718239137842,0.0779502563551627,0.0790930429820334,0.0800050619564072,0.0809280072396857,0.0817066190513858,0.0823816677597763,0.0830297089089177,0.0837016612429779,0.0843473084477277,0.0850148601681469,0.0856439135447284,0.0862078232381369,0.0868661168462159,0.0875639515359508,0.0883561733874035,0.0893649718088412,0.0904578887109896,0.0923348792319721,0.0938698656954334
Wales,rep_phi[1],0.113487467226692,0.000350571417651508,0.0172995459314441,0.0805554914629021,0.0854893720283993,0.0913173420714946,0.0951149307124219,0.0982295803686943,0.101533335974341,0.104199158116508,0.106728766422626,0.108922575422437,0.111280718185757,0.11336940150945,0.115760478411083,0.117973159048988,0.120285176608375,0.122849835075403,0.125330216871421,0.12813755833763,0.131160997762424,0.135872777375761,0.142719566523844,0.147266393691345
