region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
London,frac_obs[1],0.212122865004972,7.46281631807371e-05,0.00465605074380118,0.203381510646662,0.204591594759775,0.206157181487561,0.207231626325185,0.208086181175708,0.208907431766675,0.209603464388672,0.210325480235373,0.210887152556308,0.21148647034205,0.212090055916394,0.212669649882727,0.213197992517231,0.213849354841094,0.214552085549052,0.215359336443058,0.216092186265614,0.216953968620965,0.218057622010989,0.219822883233344,0.221443265591608
London,rep_phi[1],0.011482418969544,0.000812809114827611,0.0378913436958768,8.03410167129974e-05,0.000148787766770583,0.000295930619459568,0.000463878585003987,0.000639995521856409,0.000890720399283198,0.00115358372896705,0.00144623238958051,0.00177085258660736,0.00218673586550534,0.00270122257964655,0.00337915158184952,0.00418623666125495,0.00522565034284411,0.00666762679028475,0.00871755487261831,0.0115594863513247,0.0150496881588223,0.0231624995968662,0.0420833256615901,0.0779225817667513
Midlands,delay_mean[1],1.42837598279825,0.00573406060260825,0.256870310315259,0.945474709606612,1.02628319845066,1.11109743168308,1.1705622605936,1.21827662577329,1.254978487687,1.29100018069113,1.32203095492296,1.35429048184924,1.38570547937464,1.41677182447581,1.44901876640936,1.48017389007555,1.5151261181239,1.55502840538612,1.59150240003508,1.63651959511495,1.68873337592061,1.76120467014449,1.87130607492608,1.9596856987983
Midlands,delay_sd[1],1.67006845787096,0.00908862724644938,0.396367550045785,0.859477867460665,0.97239362649499,1.13192532098951,1.25852177710021,1.34110385959758,1.41531074366761,1.47870551376335,1.53686042737049,1.58773843317433,1.63887587242673,1.69012959906782,1.73733792225427,1.78573113539952,1.83362441499006,1.88549271134472,1.93845650559338,1.99852320058364,2.06656439330431,2.16087248302702,2.30483397634374,2.4173553564581
Midlands,frac_obs[1],0.266022953915261,0.000162402915725622,0.00828811774355118,0.250345573724856,0.252702937569217,0.255355893533304,0.257342675322082,0.259152610261836,0.260408700338931,0.261572995167226,0.262718228432607,0.263863622123697,0.264914167764708,0.265890503097621,0.267000298101652,0.26811512731129,0.269286840636655,0.270372991781015,0.271602912215653,0.272946257400557,0.274510094902821,0.276660236487938,0.280051678258626,0.28241680317491
Midlands,rep_phi[1],0.00731161066403921,0.000473603057915576,0.020241842368964,4.43094488453693e-05,8.63972921308432e-05,0.000174703663080102,0.000288007081859999,0.00039290856254399,0.000542854257416947,0.000693889185742454,0.000888115639932559,0.00112609419227395,0.00143020280563275,0.0018084590819166,0.00226509905546375,0.00291215849553639,0.00369918546408514,0.00462729535929939,0.00588351235639395,0.00782120396062863,0.011093398004637,0.0165138925825908,0.0304407032153735,0.0492205210277337
North East and Yorkshire,delay_mean[1],2.37239988890207,0.0085714868857139,0.361457066208886,1.68567069850929,1.77901534643688,1.89971809763399,1.9896820139194,2.06008150635078,2.11129363312323,2.17160734160673,2.22928806609843,2.28193150860516,2.33082195679442,2.37807523950678,2.41732559222978,2.46461104491862,2.5105445520885,2.56290888454098,2.62377048107158,2.67847976091828,2.75783016963721,2.84371542111959,2.96152643696039,3.07716672977659
North East and Yorkshire,delay_sd[1],1.15813273407938,0.0102123968695666,0.38535442333244,0.327332187982972,0.452202407396836,0.648244500929949,0.756497670440182,0.841558762814706,0.910089686268666,0.9745389224943,1.02931061476565,1.07920854851804,1.13423531701948,1.18130019415679,1.23070948964915,1.27228314124804,1.31959339934608,1.36689994319651,1.42619325169791,1.4821938194869,1.55464321963154,1.63849776751895,1.76138302258415,1.86545314678935
North East and Yorkshire,frac_obs[1],0.241012346822467,0.000231438513509733,0.0110182120208404,0.219218023899541,0.222814879601046,0.2267535645396,0.229212299539786,0.2317001416493,0.233609554657537,0.235310454569721,0.236895562478234,0.238170385482288,0.23962578503818,0.241103205663036,0.242409059153498,0.243715612605172,0.245217874773259,0.246875273105793,0.24859475706962,0.250310257317631,0.252640268664432,0.255084320398984,0.259118991230177,0.26222346930862
North East and Yorkshire,rep_phi[1],0.0425034087596182,0.00144906598932594,0.070360012571459,0.000664091707860802,0.00133923464146611,0.00276761048383862,0.00425046447362134,0.00583960560295045,0.00770553324324819,0.00960077714418061,0.0117194085284566,0.0142450700615643,0.0172670066671564,0.0201625341519313,0.0238545093839366,0.0280302053204514,0.0332920347311368,0.0396539862139147,0.0476199509891043,0.0592367876804031,0.0751031168346987,0.0997615703228053,0.15511577801591,0.218813897285912
North West,delay_mean[1],2.01174007264468,0.00300654783295666,0.184353556199001,1.66153706165264,1.71346068177102,1.77463583105694,1.81916291587273,1.85593812333497,1.88746193409639,1.91433370468046,1.93926648358329,1.96331238959425,1.98601804617757,2.00784659873571,2.02883723963688,2.05578069249504,2.08012422399856,2.10804635109458,2.1366246721827,2.16820338590485,2.20484801896121,2.24919730421777,2.32078193585499,2.37197010551201
North West,delay_sd[1],1.42129766035644,0.0071004441464841,0.417030239866034,0.646973695111707,0.741140640375495,0.877481253438595,0.971643723731424,1.05776768507629,1.12871643532147,1.19087835258753,1.24500431886811,1.30302205583292,1.35759412364148,1.41143968234344,1.46603213219245,1.51916507478109,1.58301619240136,1.64441548284282,1.70573370556163,1.77732610920667,1.86510031895625,1.96489103521175,2.13319804632997,2.25344571891883
North West,frac_obs[1],0.244547674544097,0.000124592377184388,0.00750325363429146,0.230173522555288,0.232341931931909,0.2349836465097,0.236782586824007,0.238199052874514,0.239264420566853,0.240346735405892,0.241518147426968,0.242550480781724,0.243506432901534,0.244489257082911,0.245537794689598,0.246406551405929,0.247506062089958,0.248605639876019,0.249728256372303,0.250891601010282,0.252390496665414,0.254208598977874,0.257039375737879,0.259249669613553
North West,rep_phi[1],0.0055811072369885,0.000422367244767554,0.018519618047318,7.19221869739005e-05,0.00011514379020674,0.00020245074130594,0.000300396961503871,0.000426589662911237,0.00056119236420537,0.000701192955902351,0.000858726157627837,0.00105198920964043,0.0012759095511999,0.0015375999193091,0.00188486600262685,0.00233479511715775,0.00283798084456616,0.00342411687054323,0.00432300256872287,0.00569445588507616,0.00787459345694665,0.0117615619989435,0.0214606767699804,0.0329140568128025
Northern Ireland,delay_mean[1],1.76728307973947,0.00901922165248744,0.561182627985304,0.682514999386378,0.86009959035822,1.03949993602404,1.17578564409739,1.29346528240345,1.39627232039958,1.46992795971363,1.55005466548061,1.63432207650925,1.70366824160638,1.77161077200408,1.84258110675553,1.90697737734636,1.98146068473968,2.05257472209253,2.13050283998159,2.22925771312661,2.3363974206077,2.48961410764543,2.70152880815976,2.87344056468355
Northern Ireland,delay_sd[1],2.01745733507373,0.00555830188954997,0.35097619481113,1.33573447859616,1.44555831030619,1.57780677852845,1.65871977437376,1.721548155813,1.78280271266478,1.83206112547998,1.88060309368637,1.92279323834815,1.9681672177277,2.01128589028003,2.05314415268491,2.10092017915227,2.15016568106436,2.20095557324919,2.24951599852195,2.31440235177636,2.3792988254743,2.47534210609495,2.60746559906315,2.719542928437
Northern Ireland,frac_obs[1],0.047617406486234,4.03329504910763e-05,0.00258785241183082,0.0425530448560868,0.0433837348226519,0.0443302472855271,0.0450426012418221,0.0455340738775539,0.0459432403772448,0.0462699542478163,0.0466320512043233,0.0469295021965862,0.0472174274184891,0.0475326554549807,0.0478645804815719,0.0481560618864675,0.0485124857271166,0.0489197885707286,0.0493601414778811,0.0497671880962408,0.0503124418076762,0.0509684148710317,0.0518958164729829,0.052744880377968
Northern Ireland,rep_phi[1],0.142381969378157,0.00365616179092335,0.199479793839311,0.00294982639894563,0.00554131472418701,0.0101546331794771,0.0154345951785916,0.0212910780142948,0.0278916897545993,0.0348670386051638,0.0427280632044447,0.0515926975186193,0.061372550565012,0.0719870777315555,0.0847951931173991,0.10141987164258,0.119897849905114,0.14305083943503,0.170018595121182,0.212753174507594,0.263775425031272,0.352931919645593,0.51960562342822,0.71148417065257
Scotland,delay_mean[1],2.28102187558754,0.00259743753448421,0.177723843442424,1.9464071578909,1.99254846199603,2.05108967844545,2.09595994187258,2.12951141842835,2.16221610413038,2.18877953152716,2.21381145055556,2.23345715305238,2.25635018614352,2.27755185461215,2.29874068117155,2.32369120474864,2.34638475871316,2.37351733381075,2.40181062509176,2.43171884361262,2.47441459652205,2.51697075527446,2.57508436029582,2.61960170977048
Scotland,delay_sd[1],0.980142379794005,0.00497296106816689,0.27880839881426,0.433011679971459,0.51987977552381,0.625769201901791,0.689752307440045,0.744078558808384,0.793030219566252,0.833322042066308,0.874982983154904,0.914462584860125,0.947242571507259,0.983583521142385,1.01601300511498,1.05078691999684,1.08777805869036,1.1276411559209,1.16971120658822,1.21568323705343,1.27060146330164,1.32864373588706,1.43925426447303,1.5168311292099
Scotland,frac_obs[1],0.0646069097206445,3.24470110087198e-05,0.00219128860407612,0.0601957172154431,0.0609989025526949,0.0618173941727752,0.0623393386136292,0.0627649045848739,0.0631698783437135,0.0634720253082546,0.0637553451200525,0.0640651805340273,0.0643761080879775,0.0646360060360686,0.0649131910958894,0.0651975279410839,0.0654751657991481,0.0657843354066294,0.0661078702598371,0.0664561651236376,0.066854140269855,0.0673321360435173,0.0681022945266275,0.0687567708420069
Scotland,rep_phi[1],0.256348216345628,0.00411105608962666,0.237810853627096,0.0329860019998051,0.0432438931380314,0.0588763017653661,0.0733136519775259,0.0875990346054988,0.100814129725943,0.11597138081406,0.130315568232923,0.145073057733144,0.162159700448524,0.181772279164528,0.202574998123287,0.225530253252992,0.252896828052326,0.282176144926206,0.326577124695376,0.376034513540903,0.453030371342063,0.551540106661148,0.737043740138988,0.91544221531992
South East,delay_mean[1],2.6422219388864,0.00334609937803064,0.185880814009545,2.2756998241183,2.33858089303865,2.40092185836954,2.45235391147609,2.48783706566685,2.52131548578846,2.54705124085237,2.5743077001662,2.59825192950749,2.62072614547136,2.64297197183272,2.66478997084573,2.69043330302592,2.71456071047301,2.74365495546734,2.77118620222916,2.79854058326407,2.83104263514029,2.87571020237837,2.94116422892317,3.00741869278527
South East,delay_sd[1],1.32802502186788,0.00338555505699925,0.187167272052025,0.968150013698113,1.01597702736572,1.0909997008554,1.13551731808281,1.17013981533845,1.20238157661362,1.23204903292725,1.25659274192605,1.28062770874192,1.30280546167889,1.32596974658236,1.34725785049977,1.37108705685971,1.39742525898095,1.42471576186933,1.45227371575644,1.48467297755752,1.52309089765728,1.56801525796191,1.6435522100653,1.70025582805569
South East,frac_obs[1],0.23863119097519,0.000150058512076918,0.00854407752182594,0.222001450431464,0.224642753442233,0.227641296253822,0.229752615757821,0.231534329666203,0.232896595893294,0.234246487706585,0.235391721684507,0.236481914568459,0.237581454072768,0.238684355181475,0.23972687713112,0.240845379424298,0.241912487782424,0.243065833296105,0.244320242086469,0.245867651572755,0.247504101156012,0.249483300416527,0.252611894853444,0.25548476555542
South East,rep_phi[1],0.0187505776229331,0.00106060964551239,0.0510136856064076,0.000196143045604763,0.000337487381054675,0.000602245487120788,0.000890344946570611,0.00127003808866482,0.00168157899659259,0.00220514473914579,0.00289002786844825,0.00355344267264482,0.00436425862102873,0.00535871417571265,0.00661077373167821,0.00821493741925826,0.0101560417692404,0.0127996986271529,0.0166148952579318,0.0213174235860218,0.0296175764944731,0.0440114223945849,0.0727230634627987,0.121454486590331
South West,delay_mean[1],2.01339672992413,0.00353163700310544,0.220777329946571,1.59636908321142,1.6608371237151,1.73620060589763,1.7843140034751,1.82827849187987,1.86401027794774,1.89411970968829,1.9237295524433,1.95437467637296,1.98124644428942,2.00809737645858,2.0352592834928,2.0663709815725,2.09562114324529,2.12414742674848,2.15569259154046,2.19768129683038,2.24154642799643,2.30158928588875,2.39221651766738,2.46086686409766
South West,delay_sd[1],1.51191443432076,0.00520554553737583,0.313153662494256,0.879712087930545,0.982757181505383,1.0996215439917,1.19139321882274,1.25514195610046,1.30843403137446,1.35101571265396,1.39307259234607,1.43419862621751,1.47545290823419,1.51290165338479,1.55229584730126,1.59385749788153,1.62971089495243,1.67677943115455,1.72510594802187,1.77487985424153,1.83824658957985,1.91365125379688,2.02956835631798,2.12073162910626
South West,frac_obs[1],0.276348152322038,0.000132574900596856,0.00859917714554443,0.259383707713011,0.26225483922096,0.265592466883344,0.267713249847345,0.269295578896492,0.27065619216918,0.271891734854181,0.27303413499011,0.274082272858935,0.275139867657011,0.276154114715333,0.277180949650705,0.278310907964171,0.279531039947902,0.280827399778295,0.282163476028696,0.283606258388157,0.285161722244485,0.287580527117196,0.290454292342889,0.292928497206709
South West,rep_phi[1],0.0110980883884499,0.000599500938111188,0.0257120733942172,0.000126283666053766,0.000221969865472952,0.00042342777114086,0.00067162126905891,0.000918028473608025,0.00121591930969485,0.00152093612791395,0.00189417342165751,0.00231605858753459,0.00285450524829129,0.00345236412039986,0.00422181605710035,0.00520045122422678,0.00617541382837104,0.00769857125263851,0.00976521336368206,0.0126647034368985,0.0174808501719208,0.0259186966476084,0.0471008639272024,0.0743660483521954
United Kingdom,delay_mean[1],2.30894042571843,0.00329829892025684,0.148006719210117,2.04268103293498,2.07780431807227,2.11579858668348,2.15247261654198,2.18026718883177,2.20365313820887,2.22611783572436,2.24504717353299,2.26613540306386,2.28481032673117,2.3041711866202,2.32596988031271,2.34335371082479,2.3641184461567,2.3866516800545,2.4097710021816,2.4355756478812,2.46487367650702,2.50139375224528,2.55636256572819,2.61173618057573
United Kingdom,delay_sd[1],1.20816808140327,0.00516866076682264,0.245784332521269,0.664896916927859,0.764724862764495,0.892638645912831,0.964120346279519,1.01641163489054,1.05999879165247,1.09430572307845,1.12982684131763,1.16149741418903,1.19015626078377,1.22170483326895,1.24905410185498,1.27809559339158,1.30845833525821,1.33977046105469,1.371795823672,1.40754646521022,1.4553720125578,1.51089230736587,1.591319781114,1.66836897203511
United Kingdom,frac_obs[1],0.189592102082958,0.000102867686309789,0.00464767136757523,0.180711004229423,0.18210432472989,0.183676891727772,0.184782756479755,0.185671955197644,0.186367807703326,0.187154766213553,0.187764904947912,0.188299731264288,0.188913685971446,0.189550497778296,0.190150204256715,0.190724633956852,0.191279346892802,0.191959693653501,0.192614570767726,0.193430738124137,0.194296935404716,0.195616352392936,0.197455078447431,0.198945311696685
United Kingdom,rep_phi[1],0.00193417888741127,0.000334108887641051,0.0128640173682042,8.0720406048278e-06,1.36051294123938e-05,2.36364860777772e-05,3.64999419594632e-05,5.2576767701727e-05,7.0824385293722e-05,9.37261572334853e-05,0.000117588211312601,0.000153632319851589,0.000197280481212002,0.000252484490452157,0.000317365550228287,0.000404184067526797,0.000533718954501038,0.000696052849984296,0.000922153940598825,0.0012913299953834,0.00181200175558439,0.00300467839272628,0.00640112555902999,0.0135341451983817
Wales,delay_mean[1],3.53873667367965,0.00455646432106611,0.283811762977804,2.98478542926398,3.08298098202733,3.17846379142334,3.24421123226279,3.29956630303575,3.34779367984175,3.38921901896374,3.42952553572658,3.46119626803451,3.49764063772412,3.53183061197359,3.57244599207823,3.60749350772773,3.6468586613489,3.69182321174839,3.72904238268643,3.77566592347139,3.83376100335163,3.90371679653452,4.00351524275332,4.10318069240685
Wales,delay_sd[1],0.797170066752435,0.00278063856066065,0.153220769870447,0.494144105300212,0.546222375114286,0.604267415865719,0.637266923800408,0.668573152935515,0.693571863222961,0.71680023329709,0.738134976374401,0.757443527648309,0.775273407684836,0.795284871935584,0.814778914310735,0.833566172301518,0.854941090000911,0.878465693691549,0.902141004321135,0.925997227030035,0.956010549210431,0.993601029079529,1.05103050900981,1.09675132841615
Wales,frac_obs[1],0.072516955538685,6.67822836176994e-05,0.00391387270080329,0.0648886101025371,0.0660988163045287,0.0675264830034797,0.0685154103807534,0.0692029655732821,0.0699243691935051,0.0704780249744863,0.0710276569437115,0.0714802244538139,0.0719245640928824,0.0724405732991336,0.0729630042847912,0.0734740717865532,0.0740337079295951,0.0745479667715486,0.0751399369958005,0.0757910141080909,0.0765906748563351,0.0776564944649936,0.0790071633284142,0.0801739423332869
Wales,rep_phi[1],0.0218603048946288,0.00110746576954603,0.0536557352836207,9.7922503459135e-05,0.000190284058594399,0.000468685950114709,0.000785312593185446,0.00115762682642933,0.00169304947634902,0.00226050344307686,0.0029018913105626,0.00365924290379459,0.00461413985368902,0.00565796682170862,0.00720616684366951,0.00912569602779102,0.0114165765674762,0.0149029280655384,0.0194468514003332,0.0250324434756901,0.0335555303106148,0.048753365593792,0.0915106283726339,0.152360063175378
