region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
London,frac_obs[1],0.188965372022059,7.41576640455117e-05,0.00567967520182148,0.178151736685131,0.179733889296354,0.181831188152838,0.183169965554263,0.184220778767045,0.185009760238626,0.185830137119828,0.186713903363404,0.187515865975785,0.188221761600704,0.188977845516802,0.189737581321986,0.190444712593756,0.191150156355686,0.192011144135913,0.192760194388094,0.193649385315618,0.194759693177834,0.19610152603044,0.198373664690968,0.200327682017562
London,rep_phi[1],0.00432488857930484,2.39549644660522e-05,0.00159991679108431,0.00149908024245593,0.00187904054025435,0.00230197290908527,0.00264082702941492,0.00294231420581204,0.00319474033698778,0.00340281817834817,0.00360522130578035,0.00384153711143839,0.00403525842492962,0.00422647076137337,0.00442181795344443,0.00466005320680501,0.00486469173187759,0.00512506843437335,0.00536935452525634,0.0056355386574176,0.00596529513490629,0.00644398576083206,0.00718570536904287,0.00768882562573357
Midlands,delay_mean[1],2.10773739884277,0.000246543412115618,0.0161698984188625,2.07664476137829,2.08090057560657,2.08727830903089,2.09090284808171,2.09384537826856,2.09656039753507,2.09915778474997,2.10132906315909,2.10360576233373,2.10596718537658,2.10775166883246,2.10959786846811,2.11179915123224,2.11415927012841,2.11621974966223,2.11848069859066,2.12130955427513,2.12462763284265,2.12825982323648,2.1341493368731,2.13949449105868
Midlands,delay_sd[1],0.505959046962779,0.000122183509592736,0.00826705560822563,0.489946135454977,0.49258031129613,0.495609272118135,0.49756299494594,0.49904749758132,0.50025429685855,0.501556103310123,0.502699041655312,0.503728738740133,0.504781171298397,0.505851172320183,0.506927110922604,0.508004553782786,0.509110959560722,0.510338948677099,0.511517519047603,0.513036775514205,0.514638379759322,0.516658713080713,0.519510480650471,0.521937583390218
Midlands,frac_obs[1],0.179582830563394,9.84908239343214e-05,0.00600972408808825,0.167915396630056,0.169845968538627,0.171757166989987,0.173342188165081,0.174497756517636,0.175540560986567,0.176384287213693,0.177244366646143,0.178050584055016,0.178826820673142,0.179559007896942,0.180358217262294,0.181081525263177,0.18185870494886,0.182694796413844,0.183579526440116,0.184597304371758,0.185702419852139,0.187234035239817,0.189737171391493,0.191623058829057
Midlands,rep_phi[1],0.00746024834463797,6.14453799413465e-05,0.00316344521832087,0.00182028071241789,0.00267179995184571,0.0035264247547594,0.0041941958663724,0.00473762410581102,0.0051357584567271,0.00556534818871263,0.00600680374571448,0.00639946109761464,0.00681579333965839,0.00721246451474426,0.0076261741016977,0.00807420528069067,0.00854244223499913,0.00899608333957458,0.0095347052689761,0.0101160488160159,0.0107569476780751,0.0116486404266657,0.0130696204251876,0.0140349509556481
North East and Yorkshire,delay_mean[1],2.14816452988102,0.000230455955876768,0.0163136702339359,2.11679156133224,2.12177508073717,2.12711076456727,2.13106829852506,2.13412270021225,2.13695354138496,2.13939538178621,2.14161179490494,2.14407139856792,2.14612778204899,2.14807518444014,2.15030468778051,2.15242158654572,2.15452717976767,2.1567867479203,2.15951262658918,2.16221314841448,2.16523124219509,2.16849069166638,2.17506004456378,2.17996733989912
North East and Yorkshire,delay_sd[1],0.502916493230249,0.000118029467952545,0.00813064646924056,0.487556357284287,0.490079907842644,0.492602428650445,0.494446064113201,0.495882158339862,0.497265758249535,0.498589612550173,0.499636467584754,0.500721565196976,0.501845297954795,0.502869834647917,0.503823753196899,0.504860929802688,0.505895541850729,0.507206672642591,0.508556073719498,0.509988823058562,0.511481488954595,0.513335548965125,0.516133037780879,0.519101973496354
North East and Yorkshire,frac_obs[1],0.202746556742992,0.000117377295121764,0.00798706536024233,0.18718343393543,0.189732950989231,0.192447663721106,0.194433717265143,0.196053247099854,0.197342658908008,0.198650888467239,0.199721051622167,0.200842874673079,0.201762737576128,0.202697463108095,0.203830750388181,0.204818726036521,0.205858172951753,0.206885472257831,0.208005690265671,0.209311346740612,0.210889681705048,0.213046623654538,0.216017353727861,0.218347079321346
North East and Yorkshire,rep_phi[1],0.0173645006854422,8.76372283137524e-05,0.00556594852816987,0.00750065158924265,0.00870317284858723,0.0103266567753407,0.0115011694700747,0.0125420339153762,0.0134110668825601,0.0141825907003766,0.0149339178464141,0.0156542936687456,0.0163650255817743,0.0170262246620952,0.017780929357804,0.0184202000278043,0.0192287025161432,0.0201044428244933,0.0210450392079848,0.0219930800967582,0.023255742789577,0.0247231120676381,0.0271904388335336,0.0288597748378188
North West,delay_mean[1],2.18798148797671,0.000194398125115568,0.0147297682982373,2.15788377658389,2.16391170250829,2.16925562717328,2.17279350030709,2.17581752667854,2.17807911038448,2.18011832688672,2.18215968713003,2.18418507376728,2.18593456199645,2.18779382557014,2.18972821320801,2.19180138469921,2.19375320662714,2.19602234942957,2.19808110875575,2.20039353838342,2.20334462421563,2.20683475206793,2.21186493835208,2.21677772120219
North West,delay_sd[1],0.50393912460606,0.000105479409686168,0.00782453113089224,0.488591413526058,0.490966751128841,0.493803878867527,0.495794540930934,0.497419208630616,0.498737740108713,0.499897631074124,0.501000310345097,0.5019569649804,0.502910271104723,0.503925765544727,0.504883871288975,0.50584369748572,0.506795081410337,0.508032423570203,0.50920225924259,0.510513654196867,0.512124504333265,0.514123722709334,0.516968443094924,0.519055440693595
North West,frac_obs[1],0.178928725777352,9.51254778573519e-05,0.00668099585191126,0.165655677810655,0.167696441606098,0.170359704514011,0.172040867880762,0.173328368763381,0.174626033583372,0.175532763528166,0.17642856415369,0.17720849428037,0.178048422074916,0.178887744856054,0.179715918540653,0.180522042212236,0.18141895325212,0.182340536813732,0.183434089699114,0.184456610202171,0.185819004629136,0.187600360020572,0.190048803468759,0.192360418515336
North West,rep_phi[1],0.0114835915075461,6.32275838478179e-05,0.00416227661887982,0.0042520947837534,0.00507664938827387,0.00616466787723141,0.00703660511566831,0.00777180399140123,0.00847217468728576,0.00909114265153286,0.00959900123211967,0.0101311555565286,0.0107288456040956,0.0112384808547485,0.0117590545663084,0.0123531666383447,0.0129303467443343,0.013545215120271,0.0142319302514001,0.0150032069316133,0.0158988258644864,0.0169948423164391,0.0187802639097479,0.0203343004043159
Northern Ireland,delay_mean[1],2.45163924812056,0.00016129619330034,0.0109655070761215,2.42984172268527,2.43331472072524,2.43755997086237,2.44025149547067,2.44242693545259,2.44423507392399,2.44575350405336,2.44740348854353,2.44896071426902,2.45042406884711,2.45180304370722,2.45309637284781,2.45434309181693,2.4559029611442,2.4575044687056,2.45913013449463,2.46095271089281,2.4629614988064,2.46580301191054,2.46977151278096,2.47320969962018
Northern Ireland,delay_sd[1],0.530213837022942,0.000108171882956689,0.00775188692753304,0.514800205325762,0.517271968767732,0.520301771574375,0.522228624574629,0.523747637949661,0.525008613699158,0.526211019608314,0.52718913628116,0.528276936616069,0.52924101971129,0.530230057141226,0.531334205198821,0.532320232921703,0.53317142533118,0.534260144297589,0.535497106486172,0.536721937619014,0.538348816761155,0.540190112006898,0.542822466399205,0.545232397851813
Northern Ireland,frac_obs[1],0.025237320212333,1.38820354866746e-05,0.000907593715857055,0.023435287357584,0.0237542064976099,0.0240753376915364,0.0243032770798213,0.0244795300515346,0.024635428279565,0.024768121049549,0.0248903517803801,0.0249990136863779,0.0251239157834402,0.0252486188043946,0.0253496536447631,0.0254767871017853,0.0255952003558749,0.0257178807680392,0.0258441392857793,0.0259962444238466,0.0261731354864492,0.0263663990437926,0.0267258375790446,0.0270502178695441
Northern Ireland,rep_phi[1],0.00298586437903357,3.24876040436641e-05,0.00161289747377353,0.000382343009902549,0.00059330535623826,0.000956576452149166,0.00122850017410875,0.00148735327829639,0.0017363395477968,0.00198358161896896,0.00217524213041529,0.00242231498842155,0.00263083259079181,0.00286226178014795,0.00309200271057487,0.00331404368602448,0.00354096332892568,0.00380325417045376,0.00405380516526259,0.00436105905717267,0.00471497403198286,0.00518069930712241,0.00583352832084618,0.00642565925840624
Scotland,delay_mean[1],2.36032721765549,0.000155237423639499,0.0119258757558077,2.33710350131546,2.34088031970061,2.34490774752921,2.3479389768815,2.35033928821861,2.35238327748511,2.3540627744762,2.35570929988656,2.35733715845323,2.35882665604227,2.36014747369777,2.36161681544739,2.3633409014262,2.36498048279099,2.36674160158306,2.3684841602696,2.37042599180738,2.37282202464942,2.37558178154351,2.37960549840742,2.38280616293058
Scotland,delay_sd[1],0.549137021711257,0.000106880773517066,0.00763074629521011,0.534167564857895,0.536443866779147,0.539314814871221,0.541243269825381,0.542775777115114,0.544043253524929,0.54521000284562,0.546206523125027,0.547240878261534,0.548094902014734,0.549030709816953,0.549911517499069,0.550868943336881,0.551907441624491,0.553082010141794,0.554294010910078,0.555617240057191,0.557136436094569,0.558848679902736,0.561822909084328,0.564476907041066
Scotland,frac_obs[1],0.085160885980353,3.31106432568796e-05,0.00235098168477113,0.0805128582701915,0.0812482429220159,0.0821529320687352,0.0827446417513198,0.0832002821616295,0.08359435129214,0.08394554824032,0.084254008600591,0.084568625286308,0.0848761649788155,0.0851649132368919,0.0854596149064,0.0857721392363671,0.0860558866647439,0.086388261551948,0.0867324742625739,0.0871584985489519,0.0876112509558938,0.0881630081854406,0.0889295090943828,0.0897168611443287
Scotland,rep_phi[1],0.00149713091887487,1.03180394879504e-05,0.000627967109452626,0.000409959023918606,0.000537839223418477,0.00070010557647684,0.000826647743629706,0.000935216908123426,0.0010420773684686,0.00113350952551336,0.00122244468550146,0.00130027660881704,0.00138302348756983,0.00146491900032451,0.00154099507462453,0.00162374056492726,0.00169950203116713,0.0017971588719229,0.00190299023687309,0.00202293715717135,0.00216622164685105,0.00233556078129043,0.00258304116858074,0.0028335715348494
South East,delay_mean[1],2.07768698611514,0.000190876801327142,0.0150500659951736,2.0482028863722,2.05290509391813,2.05810066065771,2.06184402788174,2.06515124892079,2.0676377960714,2.06988030660517,2.07184373300722,2.07374393204575,2.07581355525928,2.07768848359978,2.07993947946799,2.08204054429452,2.08404537009535,2.08562339792693,2.08758205562596,2.0901943520611,2.09287053223392,2.09694961558018,2.10268998786211,2.10715474697086
South East,delay_sd[1],0.497033675519298,0.000118126553349161,0.00841950416851249,0.480566596082077,0.483396605173485,0.486266748709564,0.488121005131407,0.489874663408928,0.49125733725983,0.492691173334132,0.493805710254994,0.494848646841145,0.495890484332882,0.496872875344317,0.498039912118498,0.499176590389875,0.500342218050743,0.501590612613235,0.502777966606874,0.504200315414249,0.505722628294325,0.507763047958621,0.510873253855209,0.513697427411462
South East,frac_obs[1],0.166937133491242,9.750547883626e-05,0.00650704575535571,0.154429545423611,0.1563303424013,0.158590853360765,0.160103614724546,0.161454962007606,0.162585510270809,0.163588059787968,0.164434814349372,0.165323409932327,0.166110894171182,0.166904677998637,0.167648844082937,0.168509227553363,0.169350963793034,0.170328078236772,0.171389515834693,0.172468877227682,0.173671831582574,0.175313896032593,0.177671446031498,0.179651471712037
South East,rep_phi[1],0.0127685410573213,9.13065233562031e-05,0.00533813711755177,0.00354778588097712,0.00459268308118226,0.00603137537914247,0.00706335757997072,0.00793339781264205,0.00873886448183638,0.00960733471849703,0.0103571820642279,0.0110484851471298,0.0117923959370677,0.0124776790345708,0.01314697891733,0.0139320505937741,0.0146540186818235,0.0154484263078212,0.0163178334449475,0.0172576577041745,0.0185047507619779,0.0198401647122343,0.0219986396827237,0.0240061637052771
South West,delay_mean[1],2.07704269095327,0.0002113276095177,0.015225469942308,2.04777370604571,2.05248581206011,2.05771815012011,2.06100234287683,2.06367339180182,2.06644789515252,2.06896738940378,2.07121766015909,2.07308612336751,2.07506618415731,2.07685435842914,2.07896852717498,2.08086718274953,2.08290360489043,2.08493937023423,2.08732006262577,2.09002056323376,2.0931123971026,2.09669201604769,2.10249677506717,2.10676905740745
South West,delay_sd[1],0.485896402707601,0.000110498429843662,0.00831222824197906,0.469288485955986,0.472170081671196,0.475092515281553,0.477173419675452,0.478923907826894,0.480466193313506,0.481636332148403,0.48287454074989,0.484137946706761,0.485112517138338,0.485989924820736,0.486967645319042,0.48798147065251,0.488962416613945,0.490071255654832,0.491360582281783,0.492826599588787,0.494418273588215,0.496535392173123,0.499681615943877,0.502184199377149
South West,frac_obs[1],0.172772369555003,0.000114217732182118,0.00760687658453259,0.157625317133742,0.160430046143996,0.163207240762818,0.164826665257679,0.166250868177292,0.16756728145234,0.16875190176118,0.169761962411278,0.170767194096031,0.17173324926397,0.172743989950971,0.173763472543541,0.174839811173935,0.175772804625238,0.176920501963342,0.177925873693401,0.179124222516055,0.180638007262665,0.182299151143927,0.185187958867727,0.187584369035334
South West,rep_phi[1],0.0286220017611385,0.00015456339128797,0.0104096788534508,0.0101789401605928,0.0125403998000074,0.0154019274790272,0.0174876368152043,0.0194480729789503,0.0211803979092344,0.0224534170606527,0.0239738779426103,0.0255363215405128,0.0270705579492541,0.0281958607674309,0.0294587755472255,0.0307927016590138,0.0323407480376472,0.0337955255470641,0.0354344823894148,0.0372424947704179,0.0395003802022949,0.0423022411743947,0.0465617614481859,0.0509756716698713
Wales,delay_mean[1],2.27962118983137,0.000171393150118661,0.0116603903586212,2.25712818911975,2.26065950443971,2.26436416881264,2.26723013684253,2.2693632605421,2.27137974992589,2.27331759700223,2.27523511436925,2.27672582585822,2.2781576190342,2.27953533758856,2.28106614091179,2.28265099028395,2.28425656247938,2.28613505571613,2.28798945326572,2.28978410738103,2.29199392218888,2.29498873006466,2.29886547907169,2.30192272148248
Wales,delay_sd[1],0.472012987164369,0.000123406790262165,0.00827269916102918,0.455662607952084,0.458645129390424,0.461657872042414,0.463644610820316,0.465240838385496,0.466464009053915,0.46768498547997,0.468882651153508,0.469950913478706,0.471048428991899,0.472107358935121,0.473102756946232,0.474200988797483,0.475220790144797,0.476328868180974,0.477641611511101,0.478936409079477,0.48044319607105,0.48237442764158,0.485135672216359,0.487808272732971
Wales,frac_obs[1],0.145332903679413,0.000111116317712157,0.0075198673772947,0.130850306691377,0.1328813994195,0.135526630755033,0.137505932564576,0.139067768002037,0.140297534569911,0.14143555570028,0.142314548545908,0.143328923443585,0.144243891669843,0.145228535464577,0.146211651274985,0.147157408045556,0.148234545834325,0.149390501909766,0.150518816747183,0.151826731547882,0.153354663635425,0.15501065362662,0.157593516439149,0.159803011713825
Wales,rep_phi[1],0.0104690046193984,0.000130481949662082,0.00632941853732712,0.000862790449171488,0.00150901793448221,0.00271708685738763,0.00371298784635899,0.00471116821704558,0.00554775326196922,0.00647124541960524,0.00735180814585737,0.00821696266290192,0.00900865202952738,0.0097558780068875,0.0105337625189149,0.0112664860419108,0.0122662309496922,0.0133243207701459,0.0144776861737251,0.0157961981138521,0.0171656783360383,0.0190121371095063,0.0221994136563908,0.0246537483080269
