region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
London,frac_obs[1],0.193584540872771,0.000176080542470345,0.00942612040213953,0.176909666007438,0.17925675568525,0.181875784238632,0.184040802882943,0.185566752636526,0.186930257232592,0.188336649253099,0.189522092208561,0.190812265809603,0.191977110934915,0.193167466620005,0.194388777927824,0.195494152081484,0.196770738644797,0.198157586464662,0.199672429477218,0.201342024112296,0.20336389978886,0.205989916769392,0.209933187534694,0.213192768931367
London,rep_phi[1],0.0113860062256944,0.000867166794731962,0.0365519477233255,0.000181608049557275,0.000276189853552933,0.000462689167232919,0.000649407436451944,0.000833093956313209,0.0010735319044015,0.00136620867127435,0.00167922090212771,0.00210503719551504,0.0025107702320386,0.00298581360480857,0.00366430552038538,0.0045433757587219,0.00547602308743083,0.00682103539663807,0.00888445386448978,0.0113269112868328,0.015396527796085,0.022688820949484,0.044182497169067,0.0769404671606039
Midlands,delay_mean[1],2.65003209108507,0.00334983154609861,0.159944308269053,2.33375240603794,2.38574132034841,2.44650536147042,2.48769299631508,2.5167509502516,2.54040955503939,2.56346780804312,2.5846719559371,2.60551581465247,2.62775085175205,2.65128580851732,2.67250676694564,2.69317532208694,2.71338156175914,2.7365259195739,2.75783463288774,2.78334745974477,2.81361106835373,2.85460687802653,2.91019890219225,2.96278815546166
Midlands,delay_sd[1],0.828991720711415,0.00450545987681045,0.199758248756118,0.440557008545753,0.492113203699355,0.565402811754935,0.619216394193042,0.658762121747205,0.69531619444639,0.727449497686313,0.759948384678999,0.786222002272611,0.810068637026705,0.833813303415483,0.856245478955225,0.88223958320177,0.905161030729221,0.935264862849274,0.963492356895754,0.994478424775524,1.03253520977363,1.08269845264547,1.15565516310111,1.22440523074866
Midlands,frac_obs[1],0.214411981203033,0.000245958283143098,0.00982127511738839,0.196468500337877,0.199021038364565,0.201733815017339,0.204127481285275,0.20568353312927,0.207363645663988,0.208931190841042,0.210372106740016,0.211613039289855,0.212903870437134,0.214066272060583,0.215320023491598,0.216710597701803,0.218078447920003,0.21951983584294,0.220944474221139,0.222684554861816,0.224769693106034,0.22706754782454,0.230993129533528,0.234496686290172
Midlands,rep_phi[1],0.0159409191081743,0.00108914374832896,0.0439243627735128,6.50734227437828e-05,0.000127668763759618,0.000292317606116538,0.000504947479599769,0.000751129845100082,0.00101555406777429,0.00136362102957241,0.00181959110226661,0.00231302623301071,0.00298960536621695,0.00372452821725937,0.00466369218178107,0.00597294728269493,0.00761081929610624,0.00977467790156436,0.0128412274483647,0.017571340445655,0.0246098336778823,0.0360268811893065,0.0683676974460019,0.106621241733188
North East and Yorkshire,delay_mean[1],2.21378590545662,0.00426447975677678,0.229084633452417,1.79756100784926,1.85884555607067,1.93516368949345,1.98367310639227,2.0204453355659,2.05316534312009,2.08641174603614,2.11524850668719,2.14362269177555,2.17102593574311,2.20089510964183,2.22946715887536,2.2603631257735,2.29258774327062,2.32244794550396,2.36289722191485,2.40706845050918,2.45375233926143,2.51273650444057,2.60876170230583,2.68545608073679
North East and Yorkshire,delay_sd[1],1.36284796626627,0.00463749691177771,0.240236729371047,0.886762487044617,0.963130678775421,1.0563539228122,1.11307683344637,1.16230627894223,1.20358964890845,1.23873173125634,1.2744733861503,1.30222504463764,1.33691155742027,1.36642716246354,1.3971198313444,1.4262012652236,1.45581866102009,1.48647500456123,1.52393072946814,1.56180952993076,1.61057580124498,1.66923298511525,1.75231822083595,1.81280347604675
North East and Yorkshire,frac_obs[1],0.207893699099703,0.000107668088386434,0.00561716153870454,0.196709995943663,0.1987918401548,0.200869008781745,0.20215837614869,0.203131407035048,0.204083433892231,0.204937542612235,0.205612940933379,0.20640894439285,0.207205667592269,0.207886601035343,0.208655005137927,0.209373130378422,0.210079820669668,0.210750151644332,0.211643985906979,0.212704304417074,0.213732636911092,0.215097283829123,0.217186546235322,0.218630989711378
North East and Yorkshire,rep_phi[1],0.00258123442114343,0.0002832249536732,0.0123158130740075,1.07520717473534e-05,1.80547034811226e-05,3.26581934466028e-05,5.16321531160704e-05,7.02517259165963e-05,9.19960312731289e-05,0.000119560929300442,0.000157763773123051,0.0001978974989854,0.000252933095973104,0.000321836527053756,0.000398713926523183,0.000506417874045116,0.000646374932492078,0.0008698389473692,0.00120122056314627,0.00170047413594861,0.0024980507328149,0.00443911065659266,0.00972683628223056,0.0198180104379834
North West,delay_mean[1],2.44579007200084,0.00305072971933946,0.187169460786084,2.08274133338693,2.14397826884566,2.20979413933026,2.25636790141165,2.29070309291804,2.32027773477682,2.34777256904372,2.3712784509096,2.39630416468177,2.41906941857812,2.44109870969788,2.46573955619797,2.4892659209061,2.51444862290288,2.53530393822712,2.56545599438173,2.59846719212943,2.63640897479537,2.68525869031261,2.76019650880474,2.82328912041567
North West,delay_sd[1],0.902344881756984,0.00387116232121514,0.239967000830064,0.435631130921609,0.509485689232341,0.593332332450908,0.648811657918053,0.697947102923149,0.734352835073309,0.772386071483167,0.808456259287924,0.842976020871454,0.872810451634499,0.902626749474879,0.935464615235455,0.962675188376805,0.996034288028365,1.02899352673616,1.06774518181091,1.11039813979143,1.15251492121397,1.20843334303803,1.30033893151057,1.37166515680748
North West,frac_obs[1],0.193851533628025,0.000105615719784364,0.00670273443552696,0.180711084126924,0.182752635129948,0.185235840853863,0.186897502618951,0.188302918344894,0.189369291536267,0.190341503612581,0.191292348075688,0.192143853416574,0.192969414397933,0.193801905461384,0.194624524602967,0.195552331691112,0.196453477346957,0.197295485415298,0.198290059017556,0.199475836744317,0.200883650134438,0.20257858598759,0.204810065236799,0.206743040851442
North West,rep_phi[1],0.0120690000218709,0.000775921756762031,0.0337391256687751,0.000291626230064063,0.000430838698038084,0.000640087957220363,0.000874058632388747,0.00108890326804369,0.00140846572032265,0.00173857977757257,0.00211293870654552,0.00251644162579944,0.00293956472964441,0.00358591505378965,0.0042185251362298,0.0050356832051273,0.00614743129535386,0.00766352104387379,0.00973821312147405,0.01229245907384,0.016807429497938,0.0243614952661734,0.0477722021304527,0.0849801975549028
Northern Ireland,delay_mean[1],3.13463167294067,0.00766120726557521,0.472527729537941,2.2438565892032,2.38430205898118,2.53472635013555,2.64564132135183,2.73282661591179,2.81373380734217,2.88386749804508,2.94304627523181,3.00433174191903,3.07196452630181,3.12937085598985,3.18549789240446,3.25218350732117,3.31028476647864,3.38074118279667,3.45230934946108,3.53025402309943,3.62107653004528,3.74009325692711,3.91397795690698,4.08387989906062
Northern Ireland,delay_sd[1],1.3989951342805,0.00408975532503116,0.257101605706764,0.897119517757021,0.975280972455447,1.05973292646033,1.12363968924947,1.17923043460233,1.2295920795215,1.26650058359194,1.30169248469,1.33704209311854,1.37130193388361,1.4010121508467,1.4353274180877,1.46804966570228,1.50280824913277,1.53438926429846,1.5729517107118,1.61687057018899,1.66604483413086,1.72762772290801,1.81171629083027,1.89807989842616
Northern Ireland,frac_obs[1],0.0493794703838663,4.11526900303943e-05,0.00248830044867717,0.0446443257211223,0.0454072411662826,0.0462247366433885,0.0467715309375259,0.0472308370880492,0.0476593764014861,0.0480197075042876,0.0483890590462678,0.0487275539807653,0.0490288122673658,0.0493538018720181,0.0497078516302845,0.0500132356426016,0.0503170798845207,0.0506937230546696,0.0510507299216762,0.0515170245635918,0.0520195188397525,0.0525743055637248,0.0534406354663291,0.0542574064251428
Northern Ireland,rep_phi[1],0.0126734880488593,0.000803438747718155,0.0387847588768948,5.39159198127678e-05,0.000118872208406064,0.000281061154283505,0.00047200282794605,0.000677556645688641,0.000934177516159338,0.00123002634074637,0.00163061318940489,0.00204440814542589,0.00254337996118729,0.00319961889076343,0.00395293787584674,0.00488001209447363,0.00600038797358947,0.00758116501256405,0.00978678856326871,0.0129123380902051,0.0174060920839559,0.0283581733435273,0.0528579163322259,0.0834677282857111
Scotland,delay_mean[1],2.54308300465912,0.00354238854041855,0.221179631869308,2.11951062374418,2.18538946346757,2.2693719765756,2.31957362892917,2.36213810001218,2.39299149426037,2.4243226720918,2.45549371982854,2.4850259047683,2.51125452117184,2.54145854623472,2.56811452747872,2.59562874899449,2.62613721769125,2.65634894682691,2.69206286778337,2.72929605980629,2.76751848517502,2.82844585367152,2.90896497527741,2.98401293886591
Scotland,delay_sd[1],0.693678220625338,0.00322406304864418,0.172856253030705,0.355209563891924,0.408967439567744,0.471849973226343,0.513253391744668,0.544894672982524,0.575828799910213,0.603184565556524,0.626547467917231,0.648072469288401,0.667750281606889,0.690750783337433,0.712084732857831,0.737046348870954,0.761961778893794,0.789314780012123,0.813006868998071,0.839376338066748,0.878020755686618,0.919450564670988,0.980034064008257,1.03019016934883
Scotland,frac_obs[1],0.0579345117266345,7.08880998599498e-05,0.00358482729123866,0.0509143190119423,0.0521894135291461,0.053418457326588,0.0542187672361884,0.0549098827533434,0.0554743949783958,0.0560332499486411,0.0565585392971654,0.0570002916566254,0.0574659358466604,0.0579057487023806,0.0583414404233666,0.0587934046601631,0.0592589298446871,0.0597653549509088,0.0603263066757904,0.0609416472275896,0.0616936402326858,0.0624898920664061,0.0639245360187706,0.0651043719526066
Scotland,rep_phi[1],0.0733707074573916,0.00237399258387713,0.108490171549839,0.00395336524937746,0.00570766419991416,0.00842563646100221,0.0114306401949227,0.0144143327793992,0.0174957914334282,0.0213181996717858,0.0252607334719324,0.0291876293541663,0.0336364614921494,0.0386683866326682,0.0453345531309643,0.0518947387606689,0.0598509841027215,0.0701883687082255,0.0828983140308689,0.102045893936358,0.126568997017943,0.167396221513584,0.256112803338634,0.366435792926867
South East,delay_mean[1],2.97075471771058,0.00262259255124676,0.154046549687644,2.67207741211591,2.71804304852278,2.77018253114402,2.80830637593224,2.83932608524031,2.86668809935616,2.89023973340831,2.90976927336597,2.93030735616753,2.95224529235242,2.97063435148756,2.9927078498957,3.01388564131677,3.03268561506967,3.05334747112356,3.07647388515122,3.10194232820729,3.13050427734207,3.16856195947565,3.2192613142309,3.26648882923871
South East,delay_sd[1],0.502183694865723,0.00367592003994801,0.159844355721963,0.187574410792668,0.231695779670313,0.28958317346063,0.335236527736908,0.36933349422147,0.398358217257157,0.422175307279406,0.444673069334503,0.466450450290456,0.484510858294164,0.504680293782972,0.525032492638392,0.544592312923214,0.56283786580796,0.586170051894904,0.610800790022078,0.638025103258644,0.668853762325329,0.70736521703734,0.764041704466614,0.806256640950447
South East,frac_obs[1],0.239104269543199,0.000361095415453599,0.0149567564549162,0.211366418023593,0.215368240538412,0.220548649792815,0.223858651922295,0.22644683159975,0.228699924760722,0.230569996867384,0.23278277583512,0.23459734918139,0.236559977109205,0.238619838096172,0.240378331423277,0.242311621300895,0.24431853736841,0.246268193375158,0.248590385562559,0.2514336198928,0.254438202294022,0.258623250342485,0.265476458427528,0.271024496247076
South East,rep_phi[1],0.029953969959922,0.00144247419484797,0.0671776736159336,0.000606085253911207,0.000996266695119334,0.00168051403063049,0.00232438461873573,0.00313847027467139,0.00399205650072293,0.00503113653627429,0.00625974892356352,0.00751487693614582,0.00912623216076416,0.0107799480525081,0.0127698442783837,0.0154527544424887,0.0190370229380386,0.0232887863168397,0.0285834178457888,0.0363655384950808,0.0470673812429288,0.067655858551875,0.111376193368995,0.182848782391229
South West,delay_mean[1],2.29303397054341,0.00393524947304575,0.214386305785647,1.8481107416318,1.92751293318777,2.01810610254784,2.07844711178996,2.11975809735675,2.15664046522448,2.18987552568158,2.22114398521102,2.24792007294054,2.27542698573797,2.29897602843161,2.32520092660905,2.3543354583102,2.37894756148388,2.40549639399935,2.43745539828142,2.46592186428474,2.50410609432844,2.55815059061196,2.63386471282145,2.70911879765193
South West,delay_sd[1],0.84175806192807,0.00510261306090338,0.281277701847967,0.308730266539799,0.403845923736384,0.49008220171359,0.559846029078608,0.606336737840745,0.649636476241619,0.690459735614517,0.727192971291147,0.762948509536033,0.794852237921529,0.830740550900132,0.864060345296638,0.901201975476687,0.938225652784914,0.978472751732832,1.01823232969085,1.06723051280089,1.13006133077821,1.20293623906233,1.33555405888118,1.4327006737161
South West,frac_obs[1],0.227596912261467,0.000172309855930655,0.00943310829472468,0.209816342561985,0.212230768849006,0.215626456077049,0.217653920471551,0.219486822012051,0.220839461593118,0.222226154927933,0.223699567556523,0.225157940713125,0.226432726017819,0.227537381529289,0.228794834518627,0.23012818122272,0.231391251266096,0.232724211695513,0.234105778032065,0.235764983274454,0.237367813778608,0.239507687715223,0.242766551455007,0.245940054065153
South West,rep_phi[1],0.0138348430501762,0.000938031403123578,0.0443653363395196,0.000143871090680869,0.000236796873917831,0.000427280679635142,0.000651065850106556,0.000888191688142883,0.00113123181128216,0.00142204445092446,0.0017842449543711,0.00219033590017042,0.00272204001597369,0.00331686589440153,0.00409143642833272,0.00501734303244798,0.00622771561272825,0.00796102893258842,0.0103632530335512,0.0133537932065914,0.0190641750334845,0.0297434233247151,0.0572173955723589,0.093931085577764
United Kingdom,delay_mean[1],2.46552141671489,0.00383983209862123,0.204128512912722,2.08035139708404,2.1374555564467,2.21091051879928,2.25880167219437,2.29157267211738,2.3277899390932,2.35677883918011,2.38141471938331,2.40486498807446,2.43112978451516,2.45594087767199,2.48206776035938,2.50967436255856,2.53985830833534,2.56941041944951,2.60204453755862,2.63592590699143,2.67982503903604,2.72954445757506,2.81197634439285,2.87890503976146
United Kingdom,delay_sd[1],1.2448014675871,0.00390763084319768,0.190579655552368,0.870834533054172,0.93042802400111,1.00141734613163,1.04709149880509,1.08358749915951,1.11714896253267,1.14608805129301,1.1723324792994,1.19596989238277,1.22168912530852,1.24457051301522,1.26871198486791,1.29629606313067,1.32065461899201,1.34619569689117,1.37526550280931,1.4063755239049,1.44007522657714,1.48291888213464,1.55900254644326,1.62124840182768
United Kingdom,frac_obs[1],0.179030843136109,5.17822270096807e-05,0.00281437506429792,0.17337826745549,0.174363771374296,0.175435347091379,0.176110341876833,0.176622921864133,0.177140413282056,0.177569744278537,0.17794395466511,0.178325041788572,0.17869854007813,0.179032414054809,0.179422368931458,0.179798952165934,0.180139120508572,0.180541315900275,0.180965085473753,0.181396793369869,0.181914048402429,0.182663174907937,0.18365065575548,0.184436062770862
United Kingdom,rep_phi[1],0.000244137084978771,3.05254632674555e-05,0.00119354969556931,1.60713147336222e-06,2.42097563826532e-06,4.24653419586524e-06,6.25445653421065e-06,8.32008228163012e-06,1.0521630123324e-05,1.33732513610923e-05,1.70025778853878e-05,2.08564684918799e-05,2.63302654815237e-05,3.25695145081941e-05,4.08019227897007e-05,5.18336599318607e-05,6.44261171804044e-05,8.38975970312626e-05,0.000110755268285706,0.000152196142026603,0.000213959864479811,0.000354489541563261,0.000779682938005186,0.00168499161404879
Wales,delay_mean[1],4.08585032463742,0.00675931339089032,0.374842079238397,3.32200182393485,3.46863495927056,3.60713910117198,3.70564753107023,3.78383356165059,3.84554179377222,3.898804706258,3.94862024440135,4.00477527936403,4.0481832659409,4.09132424528946,4.13643780993798,4.18466843935441,4.23245227917634,4.27856075527818,4.33912363902026,4.39289119386615,4.46204220926472,4.5441446586191,4.68265259102051,4.82939895692561
Wales,delay_sd[1],0.545569637232095,0.00293066138919552,0.15048600171159,0.248493044365497,0.290090656896581,0.34589481529071,0.390003551758518,0.420100868186372,0.447047149241084,0.468536950599718,0.488496648064399,0.507184172471679,0.526562810768519,0.544037146433149,0.563560249571265,0.581773878658371,0.603559298466691,0.626115551809203,0.646742907997333,0.67422084475059,0.702998793864084,0.742592974126626,0.790145148255251,0.83859202393678
Wales,frac_obs[1],0.102299126518357,0.000340307876706011,0.0133825747278358,0.0784217291129906,0.0819304574242853,0.0854759889662424,0.0884920962218368,0.0908267022938728,0.0928062494372247,0.0946688441929272,0.0965262687284192,0.0982958933677488,0.0998120557484258,0.101301391439042,0.10306253604522,0.10498889588523,0.106717382133301,0.10887978759005,0.111024576737018,0.113263661833108,0.11610568026782,0.119459664901636,0.124900589276949,0.130195476394313
Wales,rep_phi[1],0.0923215378562634,0.00326311514727934,0.14174866489001,0.00277535982740421,0.00451767692092797,0.00727511471633754,0.0106415697674379,0.0141854082588088,0.0180510280282195,0.0220852531430457,0.0267724011435287,0.0320108645833596,0.0384062603055291,0.0452327586116259,0.0516312444658232,0.0604633799440357,0.0722837484412572,0.0879660536170005,0.105940099553062,0.130359039422258,0.164857519080124,0.224326766640371,0.341158524789489,0.482070040802909
