region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
London,frac_obs[1],0.280677289936599,0.000127806916639903,0.00840369279679049,0.263976374034355,0.266682642168798,0.269873786263354,0.272082654594134,0.273674365722165,0.274995226207982,0.276225883533162,0.277632865154293,0.278730216993715,0.279686850812673,0.280817851250505,0.281863664427174,0.282948742960233,0.283953926481409,0.285110955214386,0.286305501429685,0.28774287313677,0.289425016571017,0.291309984917594,0.29415992314782,0.296944944726026
London,rep_phi[1],0.00187867890286939,5.31041275951064e-05,0.00225324963818867,1.7874089203391e-05,3.24340027568445e-05,6.57404570354462e-05,0.000113515272337192,0.000165088684034273,0.000233394143656765,0.000324466076392047,0.000432301986491671,0.000560019007827804,0.000726826514499635,0.000938431561635949,0.00122576908401976,0.00146379421563502,0.00180518399239924,0.00220041503377416,0.00277679211376178,0.00336386798192922,0.00416636623804402,0.00528360573922073,0.0067514727503404,0.00797042086785828
Midlands,delay_mean[1],2.28988429188913,0.000221524648623042,0.0148167022087562,2.25980061753936,2.26543929018169,2.27072461710146,2.27471518348963,2.27760281061174,2.28011274428927,2.28231343565378,2.28438731546657,2.28649694699024,2.28825692322056,2.28992370099531,2.29173666832507,2.29357317050419,2.29529435521956,2.2973029429214,2.29944939091054,2.30210082827068,2.30512886792645,2.30888367550706,2.3140228377656,2.31898580276759
Midlands,delay_sd[1],0.559165331542578,0.000111581854637163,0.00756607123938112,0.544291286473399,0.546712815566,0.549420816108913,0.55125863563738,0.552703196923627,0.553890126305361,0.55524085073783,0.556413464541436,0.557341931834561,0.558339048480577,0.559355232697704,0.560258479464473,0.561137990178102,0.56205595938533,0.563074728488222,0.564285003401489,0.565545089933309,0.566977128655155,0.568871206360379,0.571743035215698,0.573923400271349
Midlands,frac_obs[1],0.261781678641906,0.000132029681340621,0.00819615006071914,0.245367712406042,0.248011235806481,0.251247903972968,0.253331061693467,0.25490870456887,0.256215020011619,0.257564166019963,0.25870162304836,0.259872388333762,0.260895725066785,0.261882851382963,0.262904207942745,0.264055674116559,0.265158591690734,0.266073125254612,0.267313439736713,0.268642954830864,0.270100151025786,0.272271614001541,0.275086434452901,0.277597995847917
Midlands,rep_phi[1],0.00254333874390687,7.83088720762124e-05,0.00286148373979763,2.71012289166327e-05,4.85037143938093e-05,9.65864091023639e-05,0.000158606246337262,0.000236452715335806,0.000332705364561761,0.000448516163510608,0.000589109616357237,0.000770802514922923,0.00102654106298519,0.00134736316473352,0.00174028856586967,0.00219457671466328,0.00274465414702468,0.00332714328486558,0.00405532705560234,0.00473011215291845,0.00566257645615622,0.00680840554345689,0.0084962128851414,0.0101489789266351
North East and Yorkshire,delay_mean[1],2.23937870838659,0.000222410367648991,0.0150271977468553,2.20947309094947,2.21437621062199,2.21993633954502,2.22412117330322,2.2270615208651,2.22965049763711,2.23184175864914,2.23366679775331,2.23545184969884,2.23741798382122,2.23923647802603,2.24115532309578,2.24318546250127,2.24525137348657,2.24721848954557,2.24938532501843,2.25173919893302,2.25470780224382,2.25884123009952,2.26450412582683,2.26947720002321
North East and Yorkshire,delay_sd[1],0.539936671685539,0.000109198794705215,0.00774901254838039,0.524888686401538,0.527092006246583,0.530002452754768,0.531904878612654,0.533371704109817,0.534620388026205,0.535696765995877,0.53688152906322,0.538096949558301,0.538938792950977,0.539898968176285,0.540880592247685,0.541831161120355,0.542836162313297,0.543952753715758,0.545156322495765,0.546424801798271,0.547933324814086,0.549915963454274,0.552948309032033,0.55510209442281
North East and Yorkshire,frac_obs[1],0.272649076007351,0.000121657689307417,0.00741912600225965,0.257556153150311,0.260396917309757,0.263123233657732,0.264998440895701,0.266479028811308,0.267792794852081,0.268942560563421,0.269957148758577,0.270907463757982,0.271762689650656,0.272777192466587,0.273631936021724,0.274563898727017,0.275610032857065,0.276733155066243,0.277847911001234,0.278992763242163,0.280299022225497,0.281890474657058,0.284508337574853,0.286353613251562
North East and Yorkshire,rep_phi[1],0.00117166195085139,3.87445230938812e-05,0.00141439199797069,5.44451228076347e-06,1.19013435905467e-05,2.87762801583764e-05,5.24653605127426e-05,8.10417714658171e-05,0.000118506356725679,0.000167018637984426,0.000227413573486543,0.000304234815389122,0.000408878929512894,0.000551836760199331,0.000709752917962243,0.000922531631979259,0.00116933575905877,0.00147240110138407,0.00181094301451405,0.0021860356547062,0.00272024926085936,0.00331716922571532,0.00418863564396744,0.0049694432559829
North West,delay_mean[1],2.17930606945823,0.000195556329121319,0.0131809333638799,2.15332515643191,2.15710371308153,2.16215123783508,2.16580805382368,2.16833316669903,2.17034010020482,2.17236337490772,2.17416395467604,2.17581989891892,2.17772232890109,2.17950110475365,2.18112678283043,2.18271128398468,2.18465035637846,2.18632366527866,2.18827860099397,2.19049339011368,2.19294418857494,2.19634936524879,2.20090346064352,2.20423744153125
North West,delay_sd[1],0.525853550607783,0.000110594452879701,0.00768694854696838,0.510605729649704,0.513169638380137,0.516032519746685,0.517788395453405,0.519385694972412,0.520638796273506,0.521866968202441,0.522983509137139,0.523964823186193,0.524861840940607,0.525896872415065,0.526772608487311,0.52776210872413,0.52873141251869,0.529926215601957,0.531106157115278,0.532304683092207,0.533877056151973,0.535878696301502,0.538447551978545,0.541150466141871
North West,frac_obs[1],0.258131526077616,0.000102040982932998,0.00703164808667795,0.244125226080078,0.246567699115247,0.249249922619778,0.251022996911993,0.252289163489352,0.253472053655633,0.254536063562493,0.255524643083248,0.256514137341679,0.257344367050581,0.258147577864585,0.259051382264118,0.259860079447912,0.26076694572067,0.261768768540708,0.262829785550175,0.263966964175562,0.265298187163078,0.267042649652261,0.269709527987624,0.272005677744402
North West,rep_phi[1],0.00142934001304942,2.32640388395183e-05,0.00116133716762714,3.44228548859158e-05,7.77349280806468e-05,0.00016379902648668,0.000266097510877595,0.000366311725352022,0.000480987135813907,0.000594742620374834,0.000721826556251678,0.000867398723656177,0.00100475688341324,0.0011672931502729,0.00131732294276381,0.00149666690956015,0.00169402528420621,0.00192209185784017,0.00212677927445516,0.00235483475417685,0.00267785754141465,0.00306894120718854,0.00372435331722893,0.0042327461120891
Northern Ireland,delay_mean[1],2.45178087555945,0.000146286251467061,0.0107923183927462,2.43089678003693,2.43421483945288,2.43802053574327,2.44042321233471,2.44258556006581,2.44425321122674,2.44590245673218,2.44751500523998,2.44903312868073,2.4505547749108,2.45181503823073,2.45330522947692,2.45469125442429,2.45610252382105,2.45759800191347,2.45902153548841,2.46075421822534,2.46298038178579,2.46561361074953,2.46974685768203,2.47261760964495
Northern Ireland,delay_sd[1],0.529172036167595,0.000111241882507648,0.00797049183457783,0.513447090638294,0.515928976840486,0.518615705083273,0.520732848462647,0.522605223999915,0.523986266573491,0.525284050437129,0.526304114912526,0.527371725925211,0.528325103718637,0.529290950779939,0.530191146973558,0.531171319938416,0.532162949833742,0.533232127152088,0.534271978874932,0.535695459979694,0.537527542490662,0.539331362618529,0.542304375654499,0.544734820551548
Northern Ireland,frac_obs[1],0.0251251511144305,1.3933793960096e-05,0.000901910815952288,0.0232893845992881,0.0236487136847895,0.0239788113454215,0.0241995133116617,0.0243859605087528,0.0245315742052929,0.0246686863253868,0.0247910854138089,0.0249008205885202,0.025004411727926,0.0251113232316008,0.0252253999335102,0.0253417076213986,0.0254595451893444,0.0255931994920371,0.0257316311238858,0.025884144885656,0.0260589770843983,0.0262756902421124,0.0266112237780804,0.0269007718909779
Northern Ireland,rep_phi[1],0.00318766363045147,2.96968332739012e-05,0.00171567407511335,0.000248525402777611,0.000541800253306464,0.000994211977731536,0.00133829966043439,0.00163300845381559,0.00190202425237518,0.0021650194303804,0.00241231785682732,0.00263940083964443,0.00285167827579553,0.00309849153902537,0.00333287026503362,0.00354767751155724,0.00377503112526081,0.004006202476592,0.00430420064745707,0.00463490182083682,0.00501938197417159,0.00553420743856121,0.00618919136852627,0.00675082353079092
Scotland,delay_mean[1],2.36011631803481,0.000151967925406139,0.0118461020338608,2.33768636519337,2.3407262844817,2.34510225706767,2.34778404069542,2.3500499141414,2.35198406581354,2.35373993518104,2.35541817383389,2.3569029351354,2.35840699389499,2.36001214143716,2.36159854079963,2.36322198019762,2.36475749746025,2.3663530847812,2.36822236521699,2.37028629950431,2.37230061763665,2.37552199562792,2.37953933108223,2.38321359648435
Scotland,delay_sd[1],0.548150368508979,8.9104738205555e-05,0.00758679227084445,0.532983921461394,0.535436668148188,0.538362837889871,0.54049263971875,0.541975387899734,0.543185569291022,0.544290690698581,0.545197239461919,0.546177744619877,0.547170496235113,0.548095842646688,0.54911498196398,0.55007065305386,0.551017242387383,0.552090869074544,0.553412541362421,0.554574430069689,0.556028341684167,0.557852219164062,0.560257724567234,0.563002410396172
Scotland,frac_obs[1],0.0850603454383897,3.05307244785452e-05,0.00233297634182017,0.0803118361737046,0.0811462164530845,0.0821233713647971,0.0826774142534573,0.0831296875483173,0.0835405887140748,0.0839146823322163,0.0842323741584195,0.0845409854019155,0.0847976378520503,0.0850468617939676,0.0853030908603918,0.0856088468318383,0.0859352099684022,0.0862467895044302,0.0866217735983499,0.0869664954720914,0.087468005730171,0.0880137413511396,0.0888661439983315,0.089706073771724
Scotland,rep_phi[1],0.00150599527888009,9.18670298143768e-06,0.000606925150499657,0.000417308162126467,0.000575459865026412,0.000744825110340166,0.000866027743246581,0.000969162564129394,0.00105414714093254,0.00115251127782092,0.00123316959842429,0.00131442308957827,0.0013917345523159,0.00147389196496568,0.00155979547296612,0.00164363080307353,0.0017326301606635,0.00181466287914802,0.00191104859750695,0.00200547709362339,0.00214766188640694,0.00230528000300988,0.0025428237171953,0.00274487838759939
South East,delay_mean[1],2.28053547414859,0.00024275315963599,0.0157350884080646,2.24961088733512,2.25444715634807,2.26019778287764,2.26411102714485,2.26723222859814,2.26996762566588,2.27212049396941,2.27452717335298,2.27676258955861,2.27897810186905,2.28084775055316,2.2827653533071,2.28475285361338,2.2866716305948,2.2890523199176,2.2913069293731,2.29378783645815,2.29693472189962,2.30069785926395,2.30592838496803,2.31068145701301
South East,delay_sd[1],0.560036203313283,0.000111416995475811,0.00760655932893585,0.545003045614237,0.547666692517673,0.550507800246419,0.552287263353146,0.553583751330037,0.554930334198654,0.555997545833258,0.556974119536927,0.557950151487986,0.558912953692259,0.559864537211171,0.560883798258844,0.562021674005008,0.563035790242223,0.564148439043913,0.565257802622879,0.566622985251434,0.568051012446098,0.569897703151571,0.572531876680933,0.575105948035006
South East,frac_obs[1],0.230858293304264,0.000167220531273958,0.00927629420663586,0.213499747440353,0.216568272489039,0.219379427261332,0.221511258174144,0.223161723503028,0.224600489563422,0.225881753403107,0.227018697657168,0.22808131952298,0.229270305984034,0.230439321345203,0.231598968227235,0.232656518858804,0.233978070838115,0.235207057551541,0.236812328283065,0.238368375566696,0.240364464023237,0.242760030924807,0.246982453415453,0.250220173097306
South East,rep_phi[1],0.0050021047752589,0.000249188140427758,0.00792599245318176,2.3437243225113e-05,4.83257442629489e-05,9.51560256034975e-05,0.000151724167183549,0.000226885135854659,0.000309668262206979,0.000411021083892591,0.000537053605957085,0.000695360225951035,0.000925059499601477,0.00120782202504202,0.00155276614324662,0.00211416011633721,0.00294940067885663,0.00423277857168295,0.00600776967181289,0.00874874128661763,0.0120109116705763,0.0167374904741127,0.0229373334420865,0.0287856892920471
South West,delay_mean[1],2.29034460446233,0.0002551504863148,0.01605929991862,2.25919980651523,2.26427665797798,2.26980761674354,2.27371852161626,2.27683838117164,2.27930358423633,2.28174434344958,2.28385180923426,2.2860945685241,2.28816392733536,2.29038381896022,2.29243192794596,2.29436492361925,2.29675284077708,2.29879754202235,2.30153349124496,2.30412777164957,2.30676710922919,2.31059191479946,2.31677581596486,2.32231147233923
South West,delay_sd[1],0.551822825111111,0.000118020280019793,0.00749301766180993,0.53673176195272,0.539325921019415,0.542140965392709,0.543990415638896,0.545483161450181,0.546794727629827,0.547910786266974,0.548925921483195,0.550003010221337,0.551024086259467,0.551925726746702,0.552806516189264,0.55372029163861,0.554814828473692,0.555779998910413,0.556988459827501,0.558145473306934,0.559586505894607,0.561272116823477,0.564057330277711,0.566351714196835
South West,frac_obs[1],0.240765622981379,0.000154296694115377,0.00994482877069819,0.221681375664471,0.225156540129169,0.228457976516431,0.230647179275801,0.232520451443776,0.23408252816048,0.235551355349974,0.23692717367156,0.238119681291144,0.239355835210467,0.240612704779488,0.241694360444448,0.24289316910781,0.244085191999554,0.245453353053876,0.246906483960208,0.248598388227636,0.250771242045023,0.253729951660945,0.257731245773948,0.2610266671482
South West,rep_phi[1],0.00546560112895521,0.000290741841552493,0.0107299521811036,6.63552780899098e-06,1.79187042923229e-05,4.28661753333749e-05,7.94753265306944e-05,0.000127153270770965,0.00018655455372735,0.000255301387095928,0.000357985330009311,0.000482739300818124,0.000648544218211424,0.000854982525459125,0.0011211244360089,0.00158139417312291,0.0022890987900243,0.00328439062846872,0.00467825973286298,0.00708136492796599,0.0109922938746946,0.0183500118719208,0.0299076065922705,0.0401707235927214
Wales,delay_mean[1],2.49968171492421,0.00022767834320211,0.015575618636069,2.47009014210349,2.47421235824447,2.47943699450073,2.48322907518726,2.48615768075247,2.48907662503415,2.4916159213271,2.49364312366928,2.49594449881354,2.49787362485234,2.49979169813256,2.50149235328229,2.50346281404021,2.50564585513381,2.50768547427438,2.50979161041912,2.51243438371953,2.51567758470505,2.51955237354712,2.52578028458937,2.5306454879764
Wales,delay_sd[1],0.500100249417064,0.000104885267394557,0.00769231010781456,0.485127229989491,0.487246383305293,0.490182809446021,0.492239019467366,0.493575833983242,0.494770130970192,0.495901928495932,0.497203812769299,0.498313429578031,0.499285301502611,0.500214947831536,0.501222001537369,0.502131597184336,0.503056431589914,0.504216056045114,0.505314965418342,0.506562210453013,0.508046014638128,0.509854455605237,0.51256302911448,0.514948045164828
Wales,frac_obs[1],0.0236025790159626,0.000237204842016353,0.0137135356591588,0.00677941122063643,0.00802416392711419,0.00978976018788607,0.0111716475414071,0.0124091560206698,0.0137599756487163,0.014975191939259,0.0162700832168655,0.0174982077296619,0.0188769536156634,0.0201714212905838,0.0215431358996071,0.0234112867840787,0.0254520114255423,0.0275339478813231,0.0299656016803788,0.0330428799443608,0.0369236493236933,0.041670089624746,0.0508900749781253,0.0593638608771931
Wales,rep_phi[1],1.01683764137824,0.0104290300602177,0.499276666630628,0.124067670750603,0.227213845905424,0.370653391440628,0.481265488903324,0.564503143916422,0.656828569474119,0.731946927263691,0.797790876254716,0.860461044254748,0.931856254467634,0.990583575375867,1.05383647521201,1.12314815637678,1.19689057572917,1.26482721391681,1.3496396009072,1.45050732884529,1.55666601558111,1.68494743406637,1.8851467580576,2.04712815404521
