region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
Midlands,frac_obs[1],0.237683034553007,0.000416702103389727,0.0188475690550793,0.203223886998471,0.208060848868209,0.214565967590465,0.218344005603033,0.221837594945005,0.224515477664646,0.227361525023717,0.230018956852418,0.232305419013301,0.234569765316185,0.236924493966044,0.239280583724694,0.241583803640417,0.24395380790438,0.246980333845111,0.249906528687985,0.253000152040088,0.256580350967809,0.261756138489752,0.270176946175314,0.277251467499589
Midlands,rep_phi[1],0.002600080768002,0.000378218985798112,0.0140807839034819,6.73744043659153e-06,1.26175564092961e-05,2.49919508004307e-05,3.93429736505528e-05,5.84396620078182e-05,7.80670589489052e-05,0.00010214617052096,0.000131949041977147,0.000169062973805111,0.000217870302133626,0.000282258946872079,0.00035024506187863,0.000464787186230041,0.000620171731934286,0.000816148968824094,0.00112858113499405,0.00160987546690091,0.00234801083176676,0.00420222292989313,0.0097615635431936,0.0200560883640403
North East and Yorkshire,delay_mean[1],2.57484631241646,0.00548220481417984,0.278108333239618,2.01858880488112,2.11751394350158,2.21645113337255,2.28168952011505,2.3343892647896,2.38353047935141,2.4286775700859,2.46894683621625,2.5034019746829,2.54123750971205,2.57637698931616,2.61394937028464,2.65383423391492,2.68763718174226,2.72606563868274,2.77053764658054,2.81155046348878,2.86325722089843,2.93134506802601,3.01878447237966,3.10896504444777
North East and Yorkshire,delay_sd[1],0.934741441939646,0.0043920701832557,0.22948364526788,0.48914474881807,0.573631559763262,0.644359682575134,0.699885216261138,0.738538759734687,0.776573165269993,0.812587743330185,0.844215115213515,0.875182688281787,0.903379804721206,0.931991947862852,0.960840574238281,0.990917352327518,1.02185147167825,1.05617093037578,1.09210803343609,1.12686094909358,1.1700548147911,1.22591764909826,1.31677499393612,1.39468028587016
North East and Yorkshire,frac_obs[1],0.201718326184406,0.000286586708172359,0.0147947542736167,0.175926467197879,0.179736372277711,0.184090788437162,0.187176174902449,0.189433866665129,0.191440268298929,0.193361709579133,0.195296838462097,0.197019279798826,0.198699540341723,0.200427416612888,0.202329130625683,0.204158376649298,0.205943248226618,0.208062069566143,0.210570320450908,0.213337777005433,0.216752073348149,0.22156920330374,0.228610535174239,0.233549792872207
North East and Yorkshire,rep_phi[1],0.00718275705223084,0.000542969979208457,0.0214431469161555,5.8818511970898e-05,0.000107305991266326,0.000183516570052366,0.000282377193481225,0.000392010992499843,0.000491452911230559,0.000621723480604605,0.000786887278840705,0.000961674430587083,0.00119462171885741,0.00146307098452314,0.00183809201409819,0.00229020859744553,0.00284022968896146,0.00365017116312276,0.0049111335689441,0.00665782682368722,0.00930346320005562,0.0152658207539588,0.0304864907163208,0.0550352700480658
North West,delay_mean[1],2.40996235307098,0.00604084360972393,0.297820758028636,1.82433019453655,1.93432850158402,2.04116008779069,2.10672776092296,2.1584794204734,2.20830063804026,2.25527080304715,2.29305972185984,2.33052309535979,2.37006343571382,2.41003039717694,2.44370231428201,2.47781602311919,2.52244413354843,2.55986633571976,2.61493699086019,2.66127248811408,2.71766222168605,2.78627756467617,2.89768393821523,2.99480016255517
North West,delay_sd[1],0.776602241993,0.00589765009355525,0.2825172014515,0.250059681471483,0.312382768963697,0.406235796077868,0.467447645055144,0.527669658645441,0.577244182836538,0.618909243804883,0.658410053566654,0.696667466209109,0.73699674962119,0.780570778290143,0.817546856812346,0.849895865368995,0.882876007189775,0.92417221504588,0.965833452080154,1.01113002685644,1.07363062442236,1.13855553345302,1.25967642388066,1.3424804964527
North West,frac_obs[1],0.2102139885508,0.000362635826471272,0.0156030741756985,0.182997035978762,0.186807087582834,0.191373036503758,0.194502991020622,0.197093921406897,0.199195780447766,0.201670929181224,0.203682142432684,0.205675019090478,0.207589403848783,0.209375771139698,0.211139818072531,0.213034554580938,0.215114695065683,0.21732544348457,0.219824167127461,0.222514333960532,0.225755351145601,0.230258150543401,0.237012566062561,0.243341068848517
North West,rep_phi[1],0.00899803434618745,0.000848308426484829,0.0409878899414138,8.51020075086698e-05,0.000129385371167463,0.000214916446129832,0.000313439351027749,0.000403540996267362,0.000522017411542796,0.000653218557084322,0.000813589650363284,0.00100978667069048,0.00124303473799077,0.00154265403185217,0.00190947825356613,0.00241618816793565,0.00307166943987904,0.00400342755673054,0.00536721325409453,0.00736931844516136,0.0106448195104486,0.0182577553959384,0.0360111814189937,0.0599965841856091
Northern Ireland,delay_mean[1],3.10869153504519,0.00836567870843893,0.476101363635656,2.22201988634277,2.3354872580896,2.49615084012388,2.62002536971596,2.7170262723096,2.79333046195327,2.85658589604383,2.91693213552058,2.9779092248751,3.04276276748961,3.10419618113189,3.16378371228844,3.22357021943769,3.29143654298474,3.34527370784263,3.41855228490711,3.49611261465274,3.60219591377376,3.71717117559246,3.90507988908111,4.07113875825968
Northern Ireland,delay_sd[1],1.32178934654241,0.00389548095338208,0.235905543476408,0.86538264117025,0.931150501213141,1.01833198540163,1.07486715302222,1.12618416096596,1.16344258112503,1.2017131334228,1.23066848758035,1.26088944419693,1.2915611212478,1.32020800079916,1.35099246007393,1.38052886918638,1.41320176617469,1.44307374902897,1.47802078795899,1.51590065907832,1.56362852735256,1.62480765609591,1.71026011179943,1.78500427804181
Northern Ireland,frac_obs[1],0.0548089794974726,0.000128526875063956,0.00583397550553033,0.045197537071036,0.046343099483378,0.0478676380985191,0.049085182766857,0.0499430927598918,0.0506985139032313,0.0514000827177653,0.0520088723914688,0.0526768788623656,0.0533805673227764,0.0541003124938291,0.0547465577826612,0.0555274691531996,0.056286945992805,0.0573816661936027,0.0584410845421343,0.0596171634709017,0.0610178142270419,0.0625639631187528,0.0653474691249379,0.0679323307990591
Northern Ireland,rep_phi[1],0.0113519657786065,0.000647777093586163,0.0302670175465923,2.72985766335038e-05,6.31347006535433e-05,0.000150044352195146,0.000261328832267009,0.000412047283661459,0.000609108632351707,0.000837832090008308,0.00111845273587686,0.00147772848287961,0.00192729880052147,0.00245985538353616,0.00318663124070776,0.0040679700758178,0.00517858114071169,0.00689896296057912,0.00880590581815133,0.0120853649201417,0.0175273928813566,0.0276231975403839,0.0508477752808115,0.0827494352060146
Scotland,delay_mean[1],2.65546908806289,0.00303318096908603,0.178215387527386,2.29737872292966,2.36039884974399,2.42497780731802,2.47413980191178,2.51037979273088,2.53906091179828,2.56700003427986,2.59194634451307,2.6152618622206,2.63621828498625,2.65735766276011,2.67953292432689,2.70031915402014,2.72341246926009,2.74937536068665,2.77571503179097,2.80158599927987,2.83687281162936,2.88005203536692,2.94316739442323,2.99883223184368
Scotland,delay_sd[1],0.632714625357794,0.0024844097761368,0.146441552828253,0.352366360303209,0.393197501419025,0.446082942308179,0.480328967969874,0.507907465762708,0.532885628102812,0.55516442125711,0.57637524276638,0.593762996353779,0.613830707478335,0.633058699561264,0.651626220942517,0.669122016729859,0.687389177770173,0.707217981644616,0.732446211764931,0.757029957287807,0.784740849931283,0.824634955202924,0.875085922390486,0.912338385093161
Scotland,frac_obs[1],0.0677045796116754,7.49539996724493e-05,0.00423237029626764,0.0599526429850331,0.061045908479058,0.0624391925657248,0.0634500543900152,0.0641564506067234,0.0648107279152986,0.0653740875794399,0.0659378708996068,0.066418016205164,0.0669712086425043,0.0674954022994185,0.0679909894963156,0.0685909792006902,0.0691606950657225,0.0697651569742258,0.0704429516836519,0.0712113121083506,0.0721123258874985,0.0731032560929358,0.0749823786378926,0.0763108780431442
Scotland,rep_phi[1],0.00491604700883588,0.000366022115414194,0.0169819128912298,1.38671799724466e-05,2.87285420231918e-05,7.49611426055237e-05,0.00013276529606906,0.000207236263473941,0.000293304029923876,0.000393755494808309,0.000505353325519817,0.00064967171028018,0.000828516463492443,0.00104507201132782,0.00134713555983396,0.00170519015355189,0.00219967737386126,0.00276660451080693,0.00362116842831951,0.00484778167573369,0.0066904568245083,0.0110886737512838,0.0182653709673869,0.032513927188778
South East,delay_mean[1],2.77049203234989,0.00533385843619595,0.198212679636398,2.35483406645142,2.43471060199782,2.51239754403492,2.56980708588545,2.6117224718354,2.64794733289102,2.67771591856356,2.7053124304078,2.73232018862765,2.75891134266872,2.78179929226965,2.80557627678165,2.82898565084178,2.85005161363788,2.8735907260058,2.90125873728196,2.93103967843571,2.9630623079758,3.01038625315075,3.07634760445826,3.14109173968272
South East,delay_sd[1],0.566890515788721,0.0036938254744076,0.174545148563138,0.237446453652231,0.289122430093966,0.345738541041195,0.387502352893581,0.417899747108627,0.444407948285633,0.471517530838763,0.497523690834701,0.519736440109065,0.541161348411475,0.564306058987794,0.587207476305238,0.607329719726786,0.630738645667761,0.658140405780988,0.682911030340446,0.708133308133156,0.741919997153081,0.79174072453222,0.855199294926133,0.913069219664586
South East,frac_obs[1],0.31252322228358,0.000832701895321372,0.0370146519806724,0.243083494110242,0.25308786993513,0.264977585021287,0.273910907704424,0.281463151109483,0.287590413991704,0.292313675092752,0.297480715649234,0.302045038720947,0.306388392382101,0.311276642668011,0.315752402700405,0.320504554575053,0.325413557132509,0.331387610763254,0.337537593144546,0.34456670821872,0.35166725523092,0.360799847070174,0.374112547173409,0.388588478353541
South East,rep_phi[1],0.0173855102842558,0.00167815744149727,0.0548583682189176,2.03536640871105e-05,4.62653482318609e-05,0.000103619883895547,0.000182932879251237,0.000284010403669651,0.000404687940963408,0.000565434133749527,0.000760642504494648,0.00103165364627742,0.00137494017360456,0.00183323316864204,0.00246130855082958,0.00331119669727417,0.00447952478349869,0.00639934937089054,0.00942329096222116,0.0139952938296686,0.023674034093464,0.0395733602875307,0.0867113908243055,0.157043599005666
South West,delay_mean[1],2.06118020470882,0.00583444901557493,0.333530040192626,1.39277081060699,1.50599392794496,1.64026782612012,1.72189494491309,1.78780427747258,1.85014938492384,1.89862670853355,1.9332819610071,1.97712967325661,2.01773201853128,2.05854255319121,2.10059238681811,2.14813599778642,2.19117443486648,2.23401719123704,2.28384150811863,2.33777294742965,2.39956779488778,2.48722215612045,2.5983056753373,2.7117712824701
South West,delay_sd[1],1.02074224214095,0.00598903866277136,0.297943774703696,0.440901179348652,0.521830501735588,0.629327308192812,0.706949467140033,0.769218772356707,0.822364243609369,0.869346244158423,0.912438384960088,0.951349067882586,0.985238962342221,1.02092683022298,1.05636593089323,1.09380876773952,1.13410444301976,1.17396454373663,1.21580672691041,1.27078049240318,1.3339298941648,1.40555546758805,1.5167159791527,1.610836287622
South West,frac_obs[1],0.193640636503109,0.000423104821438605,0.0206683005454799,0.15699392591119,0.162043794836181,0.168022682205051,0.172362182282705,0.176069301106561,0.179376560355437,0.182290317704008,0.184761910263679,0.187240211360167,0.189600638694411,0.192161196934845,0.194472708054503,0.197426386717675,0.200229779027988,0.203557243265489,0.206888187892808,0.210910162448041,0.215110897181417,0.220866871983561,0.229091840365307,0.238287406037828
South West,rep_phi[1],0.0224010922902522,0.00123440440074537,0.0561991987844873,0.000221264763213606,0.000393022356767872,0.000726623027381937,0.00112228401742744,0.00152292499007805,0.00200640895238623,0.00252066695174707,0.00310619560183946,0.00400435067315083,0.0048092374041577,0.00579691227803396,0.00703338916632326,0.00872804017601553,0.0109421634992859,0.0143196807959633,0.018503503793683,0.0240766018251863,0.0346253743486461,0.0528406921400669,0.0964544585708549,0.163169089830339
United Kingdom,delay_mean[1],2.6514167980643,0.00718007823414819,0.296741577097338,2.07533722493155,2.18461895135269,2.2858114827153,2.35409859932398,2.4092835400868,2.45546546749242,2.49780394030928,2.53202379707951,2.56754310822889,2.60642149610954,2.64631465618442,2.68186635752889,2.72236656460325,2.75636657048892,2.802326717975,2.84290896174761,2.89127252489216,2.9498478399918,3.03445862289186,3.15655467079317,3.26390135944061
United Kingdom,delay_sd[1],0.941158766025109,0.00492375512359249,0.238898716386333,0.485356684244138,0.563279597308178,0.635578007483246,0.688707999204362,0.738323313956387,0.78051672409904,0.813000388563532,0.84607603004545,0.879180539556543,0.908515550947481,0.938832838718346,0.96924289036016,0.999596211644981,1.02945261252825,1.06322256591523,1.09900179234388,1.13802969379089,1.18666560217787,1.23969479401832,1.34009872804958,1.42566066466916
United Kingdom,frac_obs[1],0.180260170968471,0.000298081600059341,0.012555644335761,0.158056543345022,0.161573370757419,0.165074152894288,0.167665937348341,0.16965383957975,0.171474734792227,0.173290625084633,0.174861209279082,0.17636915715509,0.177817912862696,0.179296969297841,0.180806930021245,0.182376493561076,0.18408750941726,0.185843655038648,0.188076540801902,0.190389367035689,0.193096595743996,0.196706389427702,0.202313562317332,0.207176001700126
United Kingdom,rep_phi[1],0.00131162351347793,0.000247909946378829,0.00811951284249963,9.30866353605843e-06,1.40576819609083e-05,2.23210817478633e-05,3.23773436629909e-05,4.22801435627593e-05,5.31163003405785e-05,6.68323648120249e-05,8.53024920627793e-05,0.000104940243107615,0.000129918618714889,0.000160013733897729,0.000200358469174832,0.000259873540862936,0.000336500346509112,0.000433682315678237,0.00057102983284678,0.00077850361031497,0.00115860551557482,0.00190189362234552,0.00416045165654791,0.00833303222679931
Wales,delay_mean[1],3.96447678313565,0.00544538312014422,0.314916993952445,3.38190795079782,3.4668183416247,3.56960918341016,3.64048368223689,3.69464225766088,3.74077562511823,3.78809458983119,3.83150531354496,3.8691499097897,3.91264694205762,3.95563174555393,3.99364549288858,4.0403300640554,4.07905875087204,4.12624419720665,4.17614916543762,4.23311643691545,4.29906070630233,4.38294724011249,4.49967700585642,4.5901154042253
Wales,delay_sd[1],0.598318537562266,0.00222493092786192,0.119397353670207,0.372183120364865,0.408769541702643,0.447141642630425,0.476243204792226,0.496940383487018,0.516299219348825,0.533424034149854,0.549339049586618,0.563062245573974,0.577453436306978,0.593302707735042,0.60857646243714,0.623999060030658,0.640338693395488,0.658295955804667,0.676749860677537,0.698186318756449,0.72309763977613,0.758539878890233,0.804629198511634,0.844471914319221
Wales,frac_obs[1],0.164572309698426,0.000278832057579713,0.014561270158791,0.136923216302213,0.141140517882477,0.146127901906248,0.149310395150499,0.152473129902136,0.154727547187903,0.15672862459387,0.158829243309137,0.160547787174358,0.162347512645983,0.164334880625747,0.16598514515486,0.168097114752903,0.170187582086499,0.172081054675661,0.174243113214368,0.17680365431616,0.179621156640562,0.183110849875205,0.189185862809356,0.194372190201099
Wales,rep_phi[1],0.0101954387764317,0.00067152337424844,0.0297250870411439,7.60644145785897e-05,0.000142953532285808,0.000290413969226593,0.000480424257890453,0.000650525657611394,0.00086570262742011,0.00108592047188889,0.0014005380408014,0.00176586368237401,0.00217308107467939,0.0026451251903687,0.00319657228865808,0.00402052507199416,0.00493613646153156,0.00622362269649971,0.00814782239324626,0.0107703609632275,0.0147284574908202,0.0224827514275648,0.0411970247032078,0.0715266066360103
