region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
London,frac_obs[1],0.210374612430406,5.66634812270418e-05,0.00402122269136735,0.202421369141583,0.203739236090898,0.205291292161217,0.206323272464278,0.207019713083015,0.207680717990113,0.208312942244172,0.208818313462434,0.209384319072805,0.209873761408897,0.210311321640651,0.210824142119557,0.211324161264131,0.211880794309062,0.212492591427263,0.213223616596108,0.213795559806819,0.214489532705855,0.215461174758078,0.216942642126252,0.218477144576041
London,rep_phi[1],0.313124199052681,0.00417738021032848,0.248351697921717,0.0560028251931119,0.0685236822544527,0.0907455537678932,0.108656529474768,0.126067706472612,0.144375115970304,0.161961535137732,0.178386105050259,0.19608921804562,0.214998665809874,0.239690378347276,0.262293052674873,0.291865830698639,0.321890713581403,0.355760882544425,0.402820226672718,0.457946704055165,0.531379492899727,0.639152445421102,0.80909797879075,0.988827215196694
Midlands,delay_mean[1],1.7744262126649,0.00392265017989046,0.239849119409673,1.29255709342646,1.37148961821683,1.47204907205515,1.53393138306483,1.57853211411867,1.61966410148513,1.65190569207005,1.68606114007338,1.71190416346351,1.74255629937587,1.76987686077483,1.80186178579934,1.83232122812232,1.86426001625516,1.89756719951386,1.93474035160702,1.97764763699706,2.02201584657937,2.08446180326828,2.16343350813162,2.23772222056222
Midlands,delay_sd[1],1.63498400081627,0.00430432879871895,0.278614031447308,1.09763998139255,1.17348228922719,1.28000458977003,1.34034633251996,1.39035173881834,1.43889429964634,1.48030420757792,1.52573512322811,1.56413051986196,1.60012944896041,1.63893290795474,1.67197833775809,1.70548463726558,1.74529203416268,1.78439340949515,1.82780666061371,1.87556435770258,1.93469863474171,1.99977322933062,2.08781385504418,2.17536334611549
Midlands,frac_obs[1],0.276432613688287,0.000111975574387518,0.00700264588960719,0.262465126463134,0.264832005962277,0.267532227250412,0.269147090534372,0.270551032177092,0.271818179738614,0.272848404672533,0.273845371360333,0.274667776728556,0.275557654763131,0.276437597956248,0.277371283313277,0.278285295830439,0.279164271766024,0.280195699603819,0.28118979177813,0.282225806519104,0.283605960803611,0.285282887862361,0.287904178498311,0.290183860605089
Midlands,rep_phi[1],0.359650689667596,0.004793736453678,0.287158607844195,0.0657469160732283,0.0818291533456549,0.10383273932264,0.126328365126282,0.145249846528458,0.163510904290226,0.184868443411163,0.207549635097954,0.228010286056946,0.250950529755812,0.275514585710855,0.304268932708878,0.334860019092786,0.367204441774275,0.409368735200118,0.463684293265791,0.522268037731494,0.603743070940096,0.711247009650983,0.933796433633762,1.13717328442547
North East and Yorkshire,delay_mean[1],2.77282368128274,0.00391753028154172,0.263613946581008,2.2623916842397,2.34758835352457,2.44399831737755,2.50484251999143,2.55271829042518,2.59370275849005,2.63157489253166,2.66707037598745,2.70152517893642,2.73840157956569,2.76976992199818,2.80161305730105,2.83649341639654,2.86862243573382,2.90574030934738,2.94175690402764,2.99414184074285,3.04357412274107,3.1151408003531,3.21072200446962,3.294670616816
North East and Yorkshire,delay_sd[1],0.943017791560017,0.00567612967943463,0.297492093704375,0.358396901539079,0.44232439011874,0.561828741773012,0.634053984444018,0.690955546657816,0.739702414252509,0.784310648728261,0.826811923351621,0.870202285592162,0.90982074761532,0.945294795069356,0.981648713293218,1.01811086224996,1.05691655861943,1.09952887291976,1.14914598847703,1.19660954526768,1.25178218636228,1.32576326458627,1.41945902191635,1.51600089778812
North East and Yorkshire,frac_obs[1],0.256336678999932,0.000125341016500367,0.00867746629093461,0.239307519519172,0.242110516655463,0.245409594849609,0.24747635835406,0.2490170707315,0.250505447934103,0.251648664722172,0.252814101896846,0.253868125406445,0.255006113746393,0.256126407808999,0.257324254285198,0.258555990401729,0.259785808122722,0.260982790034756,0.262381476738047,0.263934257706554,0.265532030926148,0.26744050179142,0.270592992004589,0.273359228186786
North East and Yorkshire,rep_phi[1],0.421748486598648,0.00548264770610649,0.305114102696816,0.0827881487033739,0.104389110898679,0.132988785158772,0.15884511354846,0.183395685911652,0.20690341054054,0.230333221106308,0.254440423669967,0.280588734382428,0.306458027643896,0.336369765207969,0.370110591741108,0.406505339467917,0.447418355987374,0.498136391308389,0.551184422121992,0.610743800685761,0.689775725956038,0.817670386587545,1.03210202692127,1.235609791478
North West,delay_mean[1],2.08791194180539,0.0030245870703103,0.188886343146418,1.72215756640463,1.77238565919554,1.84114837506403,1.88409483935346,1.92069272947229,1.95547675683311,1.98512701018278,2.01173284009898,2.04154811199255,2.06272541775568,2.08933494125691,2.11502530100459,2.13991034264495,2.16618710577992,2.19134177039159,2.22016097964542,2.25071651995303,2.28607050108123,2.32865073891794,2.39451196184349,2.44793760805963
North West,delay_sd[1],1.19945858725511,0.00760392434085264,0.401816476960063,0.400618145654576,0.543084219339507,0.677124355840433,0.77151545105306,0.85745006365282,0.928456236277945,0.985496797877788,1.04230230966788,1.09723899825827,1.15421815391859,1.19832034654381,1.25242310000835,1.30703761090727,1.35834599299244,1.4209466557319,1.48603134943926,1.54951796529415,1.62531674226554,1.71886484277333,1.83707009837285,1.95660570991771
North West,frac_obs[1],0.250265821192969,0.000123710485878625,0.00731093743290113,0.236150309733374,0.238413252729179,0.240856847901974,0.24274140235246,0.244154104418723,0.245336762012106,0.246416796220612,0.247355484507941,0.248244809007009,0.249251181704955,0.250100286039096,0.251025891038083,0.25198071428303,0.253014665961802,0.254052816176773,0.255099731771837,0.256315187383011,0.257844635985552,0.259807234125196,0.262600872352873,0.264771733827064
North West,rep_phi[1],0.314269018360825,0.004499600549735,0.264639601612618,0.0512143284760258,0.0647062871215058,0.0844898379309205,0.102386631538733,0.120612137017221,0.137528220888494,0.155400473964409,0.171800516904701,0.189541425153957,0.209512253193708,0.233551840228383,0.260654716988664,0.28731048749559,0.320894314682425,0.354483638374599,0.402156272694185,0.454855682779205,0.526982509029199,0.655341635631031,0.849019305748703,1.04456153254285
Northern Ireland,delay_mean[1],1.88557191916232,0.00838771059071169,0.53475147942785,0.852491358387683,1.01917672704334,1.20581425392866,1.33356150047036,1.43769062244672,1.52250251444548,1.60306727877027,1.67365475101353,1.75328698230247,1.81369951152781,1.87300053863647,1.94091297413682,2.0144633192205,2.0840640926705,2.15763360053891,2.23395729689392,2.33035787833546,2.44302962408406,2.57152143548261,2.76982148057698,2.93319737557253
Northern Ireland,delay_sd[1],1.99669491317742,0.00492601540736903,0.303741257723099,1.41798764891642,1.49979149712586,1.59848546430025,1.67465751193652,1.73564003671937,1.78820284285865,1.84106914025506,1.88119032705211,1.92201670667444,1.95943212634667,1.99459156964728,2.03706683633657,2.07739656252833,2.1186298835614,2.16110821685446,2.2066633267571,2.25337740956129,2.30815376606591,2.37906066004263,2.49159712091881,2.58594607676891
Northern Ireland,frac_obs[1],0.048980750034195,4.54620427049757e-05,0.00276701640790273,0.0435254184873349,0.0443735362269,0.0454213795002833,0.0461525917312144,0.0466924424981776,0.0471873075392937,0.0475796488139794,0.0479303723034008,0.0482851824778778,0.0486175659310366,0.0489000444789237,0.0492533922866684,0.0496359897164065,0.0499993210079713,0.050391481457285,0.0508122059236557,0.0513015878434925,0.0518408596400027,0.0525493367977361,0.0535991478511198,0.0544834784425347
Northern Ireland,rep_phi[1],0.0635374828609339,0.00246262246866912,0.122295518749156,0.000904074229861147,0.00173798809992928,0.0033977186189907,0.00512596229672461,0.00684589536103826,0.00901749050260118,0.0114674439533989,0.0141186102972531,0.0170309842100067,0.0203320853744046,0.0244402680232964,0.0300010194190375,0.0361523707371923,0.0442471785906564,0.0531164840769276,0.0663214215003852,0.0835938451409325,0.107198321605535,0.146988332401169,0.245795570209262,0.382838526944116
Scotland,delay_mean[1],2.36895510912756,0.00241247923450096,0.158169968288703,2.06067746092571,2.11362207324481,2.16999982683677,2.20480746849022,2.23413142250478,2.25994378813856,2.28274568306821,2.30604917404381,2.32790157740199,2.34925111840561,2.36853044026242,2.38885591121363,2.40750782173027,2.42623639976707,2.44823980073854,2.47498729937685,2.50315427384123,2.53616120921838,2.57357247437529,2.6283210452836,2.67551095615005
Scotland,delay_sd[1],0.890286827768826,0.00385625959670186,0.230452135415425,0.429503374378329,0.498237478633719,0.593271043710311,0.65410606852168,0.695443333139158,0.738477372587006,0.773117908978154,0.801649163924924,0.83433648699445,0.86273570963245,0.88907810380784,0.920630524533992,0.948032524812857,0.979709602899544,1.0109176253235,1.04351369376131,1.0806603142927,1.12522097907709,1.1854356265426,1.2734656276075,1.35114395816715
Scotland,frac_obs[1],0.0664974810487085,2.91119648311874e-05,0.00184454505096508,0.0628518500881379,0.0634848750712096,0.0641814093232031,0.0646165236480988,0.0649736047020977,0.0652976975509944,0.0655646592390567,0.0657944570635367,0.0660126208432169,0.0662536119229579,0.0664753746020128,0.0666871621558791,0.0669160668513672,0.0671423030316893,0.0674078026790207,0.0677226793215068,0.0680394898312084,0.0684217240560852,0.0689328896593779,0.0695883600791152,0.0701979145590423
Scotland,rep_phi[1],0.06066242049498,0.00199459308483076,0.0936844106069529,0.00333570651428072,0.00486972432277833,0.00714938867927956,0.00924338903829639,0.0115185425832485,0.0139149414860139,0.016313970039928,0.0195732491010321,0.0225672168129667,0.0257202464895797,0.0300386096608835,0.0348666387341505,0.0402423729135345,0.0464742885886457,0.0551202409419648,0.0667004526084137,0.0837670923133274,0.102739972195751,0.143489494082561,0.215970231822521,0.320487580292356
South East,delay_mean[1],2.42379562215982,0.00264507794537756,0.185891287402327,2.04746881351937,2.12098089215251,2.18304497186617,2.23130713367339,2.26876643863043,2.30089281620313,2.32682354361597,2.35220314478971,2.37820557056408,2.40088308229824,2.42349215388227,2.44753180435605,2.47246772871414,2.49549972655462,2.52186214842828,2.54564319706753,2.57776839414419,2.61311872113681,2.66222362986338,2.7271681714641,2.79532136650003
South East,delay_sd[1],1.52401665410193,0.00253345603042143,0.16600400807947,1.19640356835884,1.24661637592544,1.30750953553798,1.3524016246726,1.38040331788085,1.411837565638,1.43743864272707,1.46115793620538,1.4833940785222,1.50288480716723,1.52361770591789,1.54466682435294,1.56507945839324,1.58718955429599,1.61151428542168,1.63744413506036,1.66238757852471,1.6955770752842,1.73453821529944,1.79660861092226,1.84551747016407
South East,frac_obs[1],0.22876475468435,0.000131674421850866,0.00818583654834451,0.21289920401735,0.215414631002675,0.218295590519957,0.220512475226654,0.221871403948116,0.223165489831576,0.224378697911976,0.225531163184389,0.226544516557207,0.227627392994928,0.228742255299836,0.22986804718876,0.230861786139947,0.231931385666762,0.233027936809451,0.234240880928162,0.235692791372988,0.237257497788822,0.239336622463308,0.242144134819675,0.244654938303537
South East,rep_phi[1],0.188627909935753,0.00340469448221268,0.192869238119036,0.0223309729300479,0.0283190955146906,0.0405381495624004,0.0506371102002765,0.0604108248180408,0.0694746846182986,0.0789278852003709,0.0894627018164438,0.100520824853353,0.112945794813937,0.126194607798491,0.140633063225058,0.159519284659123,0.181499380509417,0.205586844268223,0.240365592348546,0.277812550315246,0.327403295180153,0.401233643389047,0.55151684741223,0.713250494279439
South West,delay_mean[1],2.07633212145793,0.00322234065488197,0.212690275746798,1.66180525864988,1.72847418218553,1.80795102725482,1.86251857014671,1.89926066616777,1.93042003159796,1.96087594594404,1.98985010976563,2.01794464852378,2.04601541792114,2.07122969225795,2.10202918390663,2.12805058979699,2.15466266548623,2.18481530877869,2.2208920895601,2.25649706412439,2.3026559098099,2.35576542446603,2.42983111218633,2.49845133691315
South West,delay_sd[1],1.38978318781295,0.00518334019838298,0.302566037750979,0.788157560872796,0.882674048236066,0.995567869593869,1.07916285662568,1.13530522928536,1.18884326421198,1.23695870710118,1.27762644439477,1.31599390723578,1.35489740247321,1.39423831926819,1.42951585572047,1.46908920327972,1.50645000953894,1.55209252110355,1.60171086161065,1.64557631342903,1.69874980518053,1.77405333138293,1.86897600778845,1.97385230902733
South West,frac_obs[1],0.279156495362186,0.000127451813773765,0.00809355223177217,0.263130038191228,0.265953690368067,0.268959068759042,0.270964503398688,0.272313755113394,0.273767477781801,0.274850120580255,0.275979425738051,0.277088523268679,0.27817855425364,0.279126772566509,0.28011706840282,0.281111853028795,0.282098657140062,0.283205812808085,0.284558296613654,0.285836288507988,0.287450462760882,0.289656171076918,0.292600947332229,0.295814779004252
South West,rep_phi[1],0.402094635580575,0.0052671812936527,0.30703278329996,0.0716066730351998,0.0922092692423005,0.121186926158158,0.146219341965187,0.171582675156706,0.194963470827626,0.215018967386617,0.237189291161736,0.260385199524758,0.289063742422896,0.313977430586829,0.347784711805081,0.377713424082985,0.413709147753091,0.454094778957349,0.511826762146352,0.578774701771903,0.676916234647507,0.802260184228597,1.01225074281983,1.2360466371072
United Kingdom,delay_mean[1],2.49773334498366,0.00212542231569196,0.133010349820634,2.22909484192513,2.27281729275253,2.32595084645306,2.35814145318412,2.38438117788907,2.40908319079273,2.42926969608365,2.44722499463435,2.46535392753068,2.4831543461892,2.49924336811072,2.51537068682643,2.53230213437469,2.55156284682263,2.56935196581444,2.5899875776433,2.6103120622505,2.63781592449342,2.66598280452214,2.70894598330607,2.75214194062042
United Kingdom,delay_sd[1],1.03389738906731,0.00369447847834442,0.202955885928911,0.611924824918415,0.694038410744225,0.772175510465594,0.825678991789689,0.867129293983731,0.902213210358538,0.934298444686125,0.962032540614371,0.987802468498014,1.01217494168987,1.0377257243097,1.06328990616216,1.08722141199484,1.11518879135423,1.14306486720881,1.17251085079167,1.20810948598741,1.24545378378544,1.28973716759459,1.35432229870606,1.42238166937344
United Kingdom,frac_obs[1],0.196193036511173,6.50278462856154e-05,0.00418762795566895,0.187888119204936,0.189423923559567,0.190968242426338,0.19193290304702,0.19270115252682,0.193387877156001,0.193966904631168,0.194575721410681,0.195107551180461,0.195651662138261,0.196119682913698,0.196668114159522,0.197221236091342,0.197801163220131,0.198392067153285,0.19898383216379,0.199675528373357,0.200529018531494,0.201565935941958,0.203126570396617,0.204511786259129
United Kingdom,rep_phi[1],0.249144100668486,0.00395597294670672,0.228255401196177,0.0407063386232992,0.051265583410866,0.0676980918802,0.0804227547535662,0.0929158283657716,0.105084740482751,0.118683275822703,0.131899085735557,0.14607509520476,0.162096857742849,0.177686056768507,0.195982831099274,0.217778146800296,0.246140985086555,0.278042783244295,0.308474528028706,0.356977910660928,0.420861297202365,0.513978139982828,0.691431752585788,0.87635748511493
Wales,delay_mean[1],3.6758435674217,0.00443106737427691,0.276588223810039,3.15213954130906,3.24129840839075,3.33102272636118,3.39088662629832,3.4453755770986,3.48322493289134,3.52469168585928,3.55766970904871,3.5968097082161,3.63630765298687,3.66865683728142,3.70408557766511,3.73787314122858,3.77672128707007,3.81790710904496,3.85901731092667,3.90612557556544,3.96573245754429,4.03649193169959,4.13145096776349,4.23369139640833
Wales,delay_sd[1],0.677934650029237,0.00269653259048916,0.165304446488715,0.368305476659549,0.415910543424623,0.471569091408253,0.508678520026752,0.539455005208851,0.565028942518863,0.589347028450242,0.611379148339017,0.630528854494002,0.651474875901405,0.671803651228869,0.690991681090235,0.71130543590408,0.736984789304268,0.759558349973539,0.785884732510536,0.814107064362634,0.847884319059834,0.893518776712647,0.957809033326556,1.01763259743197
Wales,frac_obs[1],0.0756608890298392,8.02511016163929e-05,0.00448254013459035,0.0667849246266483,0.0683145207997964,0.0698272572297475,0.0710119369229072,0.0719400440263836,0.072565159781844,0.0732834040771892,0.0739439392715904,0.0745962089569354,0.0751621697360013,0.0758050808979762,0.0763835254046783,0.0769343620769462,0.0774214437785908,0.0780351699954583,0.0787491253498864,0.0794389046720234,0.0802114483914683,0.0812637590938797,0.0829837679858876,0.0842856080781165
Wales,rep_phi[1],0.0116917225503466,0.000662605001769975,0.0287978925236258,6.2486508678948e-05,0.000132582285296221,0.000295851738752667,0.000471311945571098,0.000683002341804141,0.000909525368808972,0.00116439455077886,0.00150524142968515,0.0018742609130881,0.00233956961668226,0.00296175847618673,0.00370002675016433,0.00449402186118199,0.00563076032192488,0.00707097361557842,0.00950597594224071,0.0125539575190992,0.0178843287536433,0.0287549712471785,0.0508889173556748,0.084366358949604
