region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
North East and Yorkshire,rep_phi[1],0.00193213963110425,4.96271507456142e-05,0.00218724820022914,8.66308914754341e-06,2.07908113204718e-05,4.91390588004891e-05,8.56495534175678e-05,0.000144439263411553,0.000214063929910332,0.000310448819084323,0.000419566692199996,0.000573578418960848,0.00079277770896626,0.00102644631020937,0.00130007503943797,0.00165347998345616,0.00205611054964501,0.00255881561295743,0.00308158928607637,0.00375047905438194,0.00435250600411638,0.00519302689901619,0.00662106713945674,0.00768162437705073
North West,delay_mean[1],2.20916438316758,0.000144974298859634,0.0118632957542003,2.18585273758466,2.18975130309753,2.19406874200113,2.1972365065281,2.19933787173936,2.20121156725348,2.20283284745763,2.20442467478841,2.20601440743324,2.20753231115606,2.20890126139418,2.21050565533523,2.21209800472768,2.21372188146781,2.21540563771057,2.21721156237603,2.21903318076538,2.22152134167081,2.22445417247764,2.22891704928994,2.23232413906432
North West,delay_sd[1],0.516014335596843,9.84818756387157e-05,0.00792584505917357,0.500628094975737,0.503209254921757,0.505680324121384,0.507531024408378,0.509126615306192,0.510558899514954,0.511870884258566,0.512954613950305,0.514089244492941,0.515039269537366,0.516008242597281,0.517014582157249,0.518120961962346,0.519171114417226,0.520214140872414,0.521385636300873,0.522828997134308,0.524338714035473,0.526321911320043,0.52887052076118,0.531296224904833
North West,frac_obs[1],0.260593726234277,0.000100025798116994,0.00752829524081636,0.246028024810591,0.248304086044259,0.250999607189046,0.252846757132446,0.254256739975157,0.255389795480284,0.256591917356069,0.257630393027051,0.258651294681274,0.259696679425163,0.260505210864492,0.261441167813791,0.262473797743775,0.263442488231545,0.264547341458245,0.265704875028587,0.266761193253746,0.268221637002266,0.27048409527908,0.273276134260367,0.275344506096121
North West,rep_phi[1],0.0035666242303193,2.55520049420254e-05,0.00159249808226342,0.000819011135545434,0.00114356224431839,0.00159396727875779,0.00186762096212735,0.00213611464107734,0.00238580799864946,0.00259052902488718,0.00280630434117797,0.0030242902077156,0.00324238846156968,0.00344129268819436,0.00367523257723888,0.00389067400699625,0.00411872430012151,0.00438224254855669,0.00463959762385277,0.00492157814691552,0.00528960029793044,0.00573657651721025,0.006345917961731,0.00684515418452103
Northern Ireland,delay_mean[1],2.45197413705562,0.000160113084888765,0.0109367158336682,2.43092780675558,2.43415700431872,2.43777878243852,2.44038430751852,2.44251710704137,2.44451836834334,2.44611694348457,2.44767743256408,2.44916641423378,2.45066992183686,2.45229291379919,2.4535995824135,2.45491969122484,2.45620851197435,2.45774921645164,2.45947107827278,2.46108670087628,2.46323257919119,2.46574225172016,2.46999332853858,2.47336176977713
Northern Ireland,delay_sd[1],0.532216590801094,0.000113964120065439,0.0076181880575539,0.517125532666075,0.519477928347023,0.522807477359962,0.524413454953519,0.525921245775004,0.527156443292814,0.528367242467198,0.529502852616887,0.530500519795408,0.531409509723092,0.532250987502053,0.533147392262782,0.534105677013925,0.535169756036973,0.536073721441456,0.537126028897963,0.53830665646395,0.539928649964245,0.541807638331407,0.54485390213423,0.547102700142298
Northern Ireland,frac_obs[1],0.0252527822022611,1.40161770986973e-05,0.000928566058231921,0.0234634504526523,0.0237507603845394,0.0240364649347509,0.0242939067463994,0.0244619916595588,0.0246163044522537,0.0247556728545572,0.0248957779438917,0.0250260220218436,0.025151541779987,0.0252713683434219,0.025373573481332,0.0254922207005335,0.0256179359474124,0.0257491944214365,0.0258626892820248,0.0260103619948601,0.0262066787878247,0.0264478745159747,0.0267777704069978,0.0270844190797068
Northern Ireland,rep_phi[1],0.00306513279722989,2.86047965954371e-05,0.0016201455628295,0.000393412498378655,0.000699973625441851,0.00103437393504697,0.00132849867205358,0.00159951772047598,0.00181538258171598,0.00204068355078648,0.00226496251826894,0.00248736693453984,0.00272615297542675,0.00291609481590335,0.00314656666818135,0.00338070150222911,0.00363922236598818,0.00386956705305132,0.00414763149778372,0.00445217905719658,0.00483756002654528,0.00529748972797398,0.00598611374618495,0.00648297765584616
Scotland,delay_mean[1],2.36025587533312,0.000174720541359914,0.0112900249879122,2.3384691395807,2.34165089898864,2.3457101903611,2.34847187694273,2.35071755290384,2.35256962293948,2.35417962857911,2.35585843535216,2.35731683215478,2.35864720007337,2.36032479900076,2.36173800522943,2.36311105068117,2.36452559390084,2.36615791004761,2.36781721549728,2.36982024657619,2.37210470545241,2.37514359356788,2.37897673224493,2.38225394235079
Scotland,delay_sd[1],0.548129463093741,0.000116300734521558,0.00759728591840605,0.533078632970516,0.53586458686213,0.538488159864747,0.540149401484729,0.541645721189371,0.542923284498775,0.544131084644867,0.545195843688022,0.546220460259303,0.547128896200509,0.548067348510642,0.549099214442002,0.550082889052126,0.551084628332267,0.552163831569478,0.553362436688641,0.554600948854356,0.556159884993161,0.557967818531035,0.56063806982105,0.562796729350098
Scotland,frac_obs[1],0.084872535610465,3.78998907817012e-05,0.00228417133160983,0.0804238932078879,0.0811411773829729,0.0819548819624069,0.0824873661991828,0.0829294798945875,0.0833288702669764,0.0837153529071703,0.0839865212511696,0.0842735979111581,0.0845435990602816,0.0848488323097626,0.0851287721683647,0.0854201540015668,0.0857673646105512,0.0861069012973566,0.0864634299777912,0.0868462304943995,0.0872189859873125,0.0877156655636347,0.0886741294767352,0.0894541158771456
Scotland,rep_phi[1],0.00152433062026379,1.08173216842897e-05,0.000639003196411195,0.000416690523877643,0.000531977951148431,0.000716269382252509,0.000847098908697738,0.000964923325695282,0.00106106988062144,0.00115140834978509,0.00123246679291921,0.00130774111348874,0.00140128779070756,0.00148516351985603,0.00157348035981513,0.00165401059878009,0.00175422780286905,0.00183907265748995,0.00194171904413865,0.0020580307317764,0.00219922939449991,0.00236948259305891,0.00261463359691452,0.00287698216593246
South East,delay_mean[1],2.23844477707118,0.000227859105064522,0.0140657583847465,2.21021276681632,2.21588763331777,2.22102240759042,2.22426132359169,2.22683704625317,2.22914688780881,2.23126248971272,2.23320415424333,2.23509483414868,2.23658638176139,2.23831366100434,2.24001371881841,2.2418713238138,2.2437542164382,2.2456565686852,2.247765267072,2.25010191345584,2.2528899401089,2.25632016273259,2.26133648806182,2.26594693792965
South East,delay_sd[1],0.546035759848689,0.000124042600766788,0.00770783228910278,0.531216094229611,0.533226504110266,0.535934513416566,0.537919425645396,0.539544675737754,0.540877066210338,0.542090729596116,0.543173223896145,0.544248889250611,0.545154155164427,0.546029655764736,0.546974697436342,0.547977095808058,0.549025013526938,0.550052347718491,0.551138106182746,0.552351904491453,0.553899005718277,0.555729553830604,0.558653209256011,0.561347393666064
South East,frac_obs[1],0.254335870960793,0.000326711764379156,0.0127250210244668,0.230100280152246,0.233581335249498,0.238384274670483,0.241505821897356,0.243599934012641,0.245805463930387,0.247772638026665,0.249349905548736,0.250889541592457,0.252406940645775,0.253864821292265,0.255389528119485,0.257166100121045,0.258812379354231,0.2606783163571,0.262602624494243,0.264550928530003,0.267475886062108,0.271190587285612,0.275970974367299,0.280440786719813
South East,rep_phi[1],0.0174156155756788,0.000321909253715324,0.0125967305018142,0.000422141042743157,0.000923024978297281,0.00208501051854527,0.00360693708247449,0.00509389641318259,0.00675217530066817,0.00857215448047448,0.0102728874195804,0.0117945790130442,0.0137474197369308,0.0155324914492672,0.017645169736532,0.0197240687800451,0.0216701028323626,0.0236919493011256,0.0260391521968107,0.0284938970782003,0.0312878562080364,0.0349698733222842,0.0407316424214404,0.0451327460740621
South West,delay_mean[1],2.24889071897975,0.000215337696129542,0.014363845686874,2.21985400334469,2.22468850618715,2.23045926149855,2.23423156189286,2.23677355532383,2.23925648678629,2.24171465788302,2.2436546789891,2.24523880905608,2.24729209905507,2.24894212771763,2.2507316826436,2.25261291369218,2.25465031321701,2.2564495016354,2.2586299878393,2.26101141222785,2.26355642972045,2.26719370245907,2.27247563752962,2.27664117352953
South West,delay_sd[1],0.535715473046147,0.000133181961249052,0.00801247601261406,0.520279197367924,0.522781945785924,0.525588391997026,0.527423263523485,0.528971979655862,0.53031678348139,0.531603567454648,0.532671296361957,0.533689574712025,0.534675785271918,0.535635690784282,0.536589268723083,0.537581791798789,0.538771026458898,0.539954977339248,0.541050605754124,0.542358558744652,0.543941251432923,0.545878210390139,0.549113555688142,0.551619448600337
South West,frac_obs[1],0.26408274427016,0.000367012955163642,0.0146730065292667,0.235225305310158,0.239257644944836,0.244311575417839,0.24853472973346,0.251443397225575,0.25412551415066,0.256404920835601,0.258657366056556,0.260636716420979,0.262694218289734,0.264641873183534,0.266541875119969,0.268508577398289,0.270286924729034,0.272303445397222,0.274677953149385,0.277019133205185,0.279635543541386,0.282618393241959,0.286891763263559,0.291223214310191
South West,rep_phi[1],0.0162856069347399,0.00054837408003571,0.0202415035781295,4.20135652155157e-05,8.86392248732647e-05,0.000227683745189243,0.000431159746481372,0.000709960757724374,0.00110367899862979,0.00164340419846129,0.00240837760324632,0.00331609909931463,0.00468462060781735,0.0066437357427635,0.00944096331530792,0.0127065369514112,0.0162393453015332,0.0207250905094876,0.0260512914463402,0.0319458027755796,0.0390863844386222,0.0476304921907528,0.060002003161594,0.0681139517771508
Wales,delay_mean[1],2.48010124684187,0.000213284011049532,0.0142104062228445,2.45228811174395,2.45674835324899,2.46177677108507,2.46520589181196,2.46803736908258,2.47046327868103,2.47246440034215,2.47460272729324,2.47669078571533,2.47853422829004,2.48037172538629,2.48204550470908,2.48394869600447,2.48576069228587,2.48787746288479,2.48994858863187,2.49210358239494,2.4945480830202,2.49782581211237,2.50314666808997,2.50818389456972
Wales,delay_sd[1],0.499858223552291,0.000121686055177395,0.00780169567534634,0.48430795937161,0.486943523531054,0.489765976637805,0.491713157116394,0.49327307633383,0.494455994747703,0.495868191391299,0.496969183064307,0.498073566955752,0.498976738930993,0.499984272122733,0.500931733551369,0.501851665289786,0.502847958279759,0.503939681437127,0.505129529787021,0.506206153964139,0.507864473272919,0.509759372451396,0.512563370327464,0.515021087969335
Wales,frac_obs[1],0.0784906406583548,0.000297906596074983,0.0182665878416993,0.0460871611014438,0.0502825873611903,0.0553382639611745,0.0592829928791326,0.06276148373733,0.0656291519861091,0.0683406917154614,0.0707840130168183,0.0727636190526527,0.075091328153273,0.0772919036013947,0.0792782103975096,0.0820658312884078,0.0846205581810631,0.087421783119855,0.0905096261445536,0.09380374115432,0.0976792561075005,0.102774999173411,0.110551488883263,0.117138382474226
Wales,rep_phi[1],0.514058191186714,0.00464636066231738,0.251626701851045,0.0960576860556657,0.143279649975927,0.19778795780521,0.245843146663598,0.285872815143444,0.32353174382074,0.359193104491123,0.39228174146348,0.425334890683309,0.457645008890418,0.494660362975928,0.526276276342447,0.564329906013365,0.599625423211462,0.638967709774061,0.680740288528915,0.726710726448566,0.783849260671853,0.857081433961504,0.963305098776839,1.05232820511707
