region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
London,frac_obs[1],0.130981403148872,0.000242531028458849,0.0117623139452292,0.107596260035733,0.111615641133289,0.115485615413173,0.1185692598308,0.120894461634313,0.123056456132194,0.124893401737532,0.126612927680017,0.128172073088862,0.129747161867701,0.131268738668144,0.132787280176297,0.134213894988112,0.135689343103894,0.137184018872952,0.13872746410234,0.141093033119658,0.143272822767617,0.146121849922057,0.150355234776148,0.15366165519461
London,rep_phi[1],0.0317208713940283,0.000104478433864051,0.00455841494809484,0.0228319555645965,0.0243322772522761,0.0260073962361032,0.0271291729942653,0.0278976107903011,0.0286218591951025,0.0293296107645842,0.0299578684640752,0.0305081697349212,0.0310576123406778,0.0316629696031982,0.0322072924657799,0.0326762943648614,0.0333208132840563,0.0340229405214944,0.0347042369067281,0.0355436803813274,0.0364576539350988,0.0375910507793106,0.0391468689110533,0.0408690063894978
Midlands,delay_mean[1],3.87545796583433,0.00276563127008905,0.174490341252767,3.53386422363008,3.58916655043093,3.65011950534403,3.69803526273839,3.73316943727494,3.76061961534152,3.78437910212585,3.81037973923142,3.83243304665212,3.85275753435829,3.87483416635166,3.89544543241474,3.91612740617247,3.94008634345626,3.96421452074698,3.99123058134299,4.01881681992458,4.05738799891432,4.09909448358582,4.16644920268693,4.21958043820179
Midlands,delay_sd[1],0.157613821893891,0.0014683317946566,0.0706544065095569,0.0342471815183567,0.0469730948667095,0.0645482801378568,0.0796084350383567,0.0935217438380677,0.105804128053052,0.116699705850182,0.126229405731025,0.135278472759755,0.145030138870997,0.154447240300367,0.163769526207,0.173262874249398,0.184968395448687,0.194429048469282,0.205330626722224,0.218255648319228,0.231896757075863,0.252436572940954,0.279946757403406,0.302262637457902
Midlands,frac_obs[1],0.0479773563598941,8.21050469496177e-05,0.0046156790784518,0.0396959781115564,0.0409892846934998,0.0422246637430635,0.0432369077626482,0.0441061874988618,0.0447392495942577,0.0453390242160211,0.0459633089617398,0.046538161643131,0.0470587142636686,0.0476744367734814,0.0482515148186662,0.0489153341774045,0.049474646398022,0.050238744763792,0.0508938488474216,0.051809313223184,0.0527172391356356,0.0541216988226309,0.0560791431397096,0.0579699297430171
Midlands,rep_phi[1],0.0150581266592414,7.39329789783869e-05,0.0039671436045127,0.00728787514025586,0.00842481351861486,0.00984175906154286,0.0109210173604684,0.0116519954732159,0.0123043317552476,0.0129202903230322,0.0134998595129235,0.0139977089800384,0.0145404835338146,0.0150302570801448,0.0155802026688686,0.0161294229164294,0.0166075464271663,0.0171802634573242,0.0177812522187698,0.0184061213265011,0.0192182847437666,0.0201039457440783,0.0217897669779574,0.0228388804412531
North East and Yorkshire,delay_mean[1],2.7703970004266,0.00233201464149242,0.160600528363171,2.45780102774044,2.50585369413612,2.56506914555962,2.60713836046946,2.63509667125931,2.66131939899971,2.68592709777992,2.70735873206503,2.72766689881477,2.74977513174169,2.77128430965327,2.78922278397957,2.8110683602685,2.83150840045828,2.85289019535521,2.87867359526972,2.90664650396922,2.93673854058148,2.97523551851924,3.038407804998,3.08549712840953
North East and Yorkshire,delay_sd[1],0.944634819899343,0.00198013487737115,0.135449191944386,0.686165682219367,0.731051984992928,0.769551850314939,0.80370509072697,0.829676086477484,0.853892967767291,0.874616431344258,0.893026057486682,0.908607906856219,0.926154721039139,0.943041579095036,0.957969986824595,0.974617022704672,0.993775314415354,1.01549831958586,1.03706128376137,1.05995071850543,1.08633289873456,1.11763803863587,1.17370470268459,1.21154124992253
North East and Yorkshire,frac_obs[1],0.0527506811012566,2.69528048322674e-05,0.00172433176448625,0.049347194433967,0.0498889150896499,0.0505107721690166,0.0509740005506857,0.0512831918675181,0.051596645730844,0.0518550685042396,0.052111436731537,0.0523355037204003,0.0525674151901555,0.0527718587084104,0.0529865004407703,0.0531941679371532,0.0534153693561318,0.0536523072646314,0.053916475615874,0.0542386664534927,0.0545521924192184,0.0549581808446869,0.0555184415437422,0.0560373415175212
North East and Yorkshire,rep_phi[1],0.000707288634954081,1.256400287401e-05,0.000644677171946493,1.18245815967467e-05,2.51354502588995e-05,5.30600368753594e-05,8.83354399445363e-05,0.000132358897363849,0.000179275265014369,0.000237962284620842,0.000300429105395214,0.000359382730843347,0.000429672379776358,0.000516102822695269,0.000601014839708751,0.00070261955994264,0.000812208227686175,0.000949441350883839,0.00108787773556984,0.00124364631994466,0.00142873384765277,0.00167839243791832,0.00200217897860242,0.0022572827040309
North West,delay_mean[1],3.70268185647537,0.00181686493245963,0.117131450709245,3.47855457945267,3.51615457318948,3.55301295867321,3.58218014794325,3.60113754319196,3.62191453268251,3.63811099560633,3.65613730452667,3.67250653267598,3.68559043443255,3.7005573470845,3.71644719939735,3.73066257161114,3.74627507367964,3.76321418407351,3.78063389709048,3.80315416229985,3.82334394548223,3.85506042175819,3.8968412227043,3.94233645313776
North West,delay_sd[1],0.0613522743043817,0.000402371795757384,0.0233711276648694,0.0206812235720806,0.0251700050079315,0.0313975664534496,0.0360044238092028,0.0408083282289656,0.0441902566890505,0.047989597691404,0.050960743816918,0.054223686352584,0.057267686825075,0.0600795257353442,0.0628598368756263,0.0660284287817204,0.0694383023209149,0.0729695338218665,0.0769423494674991,0.081088870905146,0.0859466061268014,0.0926885146533817,0.101881899657114,0.110226588696885
North West,frac_obs[1],0.0527753002144464,8.51057106322092e-05,0.00457037994536935,0.0442947687878003,0.0454635595105865,0.0471086381641491,0.048096959192083,0.0489328648281498,0.0496666773887118,0.050328927670305,0.0509405685544429,0.0515105728612819,0.0520876512471991,0.0525901529992798,0.0531730811556854,0.0537647967555191,0.0544527298953866,0.0550706718478749,0.0557406900906873,0.0564262935344726,0.0572764280524666,0.0586032605534162,0.0605192475534874,0.0624394261019839
North West,rep_phi[1],0.0122890785317311,5.48722228501587e-05,0.00299277270118748,0.00675786263220176,0.00747302578451861,0.00847268026700084,0.0091470705744855,0.00967362448220408,0.0101631095495243,0.0106083942975684,0.0110260262232069,0.0114513265836684,0.0118138681789635,0.0122220192730069,0.0125931546259348,0.0130106486348313,0.0134059742306356,0.0138192514645871,0.0142851592832479,0.0148865571571591,0.0154274051283763,0.0161971687098572,0.0174304948966469,0.0184052800218647
Northern Ireland,delay_mean[1],2.25425700799881,0.0138634674124108,0.857417065257179,0.52051887034375,0.800823622346876,1.13320652916368,1.37918735746575,1.54563568990826,1.68231290987024,1.82082374277623,1.94192798770359,2.0529629576227,2.15324409604442,2.26242400842375,2.38081450483384,2.49073376569361,2.58453164497236,2.71462160099236,2.83363271913679,2.96588903731454,3.12627314358122,3.34095512038675,3.66179108499655,3.91502867387554
Northern Ireland,delay_sd[1],1.98356359381018,0.0132253743559333,0.692586166470749,0.659479153042895,0.863472741843626,1.08946167796511,1.24804283100307,1.40214446289464,1.49733832340924,1.60209738519846,1.69442665931386,1.7809049773229,1.87703440973567,1.97199068996426,2.07095429799649,2.16278709106836,2.25133842763609,2.34553516348989,2.45182077032058,2.58029583189599,2.711848570975,2.87975482842605,3.11065438615925,3.35024796737413
Northern Ireland,frac_obs[1],0.0251749279267294,2.05545396495764e-05,0.00123456514649823,0.0227942249657889,0.0231935976392779,0.0235956982656895,0.0239166234085482,0.0241319167675263,0.0243291478538679,0.0245225686369815,0.0246791613630597,0.0248191971632369,0.0249896739566804,0.0251562971222207,0.0253375559369266,0.0254778837459632,0.025650745604722,0.0258038906543995,0.0259949803228184,0.0262068797652521,0.0264488972002288,0.0267713777667548,0.0272434752069662,0.0276376483124136
Northern Ireland,rep_phi[1],0.00483402289024546,8.92598894075593e-05,0.0047228073497171,9.5611592791529e-05,0.00018636019043827,0.000373164888653599,0.000623656326705879,0.000920684513347734,0.0012218957690939,0.00156235942849284,0.00192996263783653,0.00230860044135252,0.00278171589427713,0.00336365290958567,0.00393952421793234,0.00459671346441195,0.00522371092485635,0.00611314843128256,0.00714125303951086,0.00821399092047495,0.00959349996862066,0.0115068331407523,0.0144232853843245,0.0171731078793487
Scotland,delay_mean[1],3.40093178263725,0.00410571965863061,0.199547019461146,2.96206420719886,3.04748959043277,3.14925918490597,3.21086356870987,3.26117372669494,3.29341883568638,3.32411783508714,3.3506335333186,3.3705371974032,3.39142056254909,3.41306342169506,3.43408045214652,3.45477630674576,3.47575737465245,3.50008864847894,3.52674694120093,3.55617556066563,3.59320188416156,3.63486493303691,3.70459406644424,3.7593461439515
Scotland,delay_sd[1],0.323050025642515,0.00439813931377623,0.204827621849146,0.0384323736544584,0.0597625506083472,0.0906700543136296,0.116689721341952,0.139839063301692,0.163217145834723,0.186944273628579,0.211467264231736,0.233348704564624,0.257273939622348,0.282157938687144,0.307947401490536,0.337536479192534,0.370021787251036,0.406723398994778,0.445961802306011,0.493014242134829,0.549744719113759,0.621116449017153,0.720411700611009,0.787700326642063
Scotland,frac_obs[1],0.0162252263486948,2.05026675183294e-05,0.00115200058517159,0.0140210693847378,0.014341109060295,0.0147460366168134,0.0150229539853346,0.015250378386634,0.0154295256816758,0.015599065516886,0.0157474362750552,0.0158934705486179,0.0160466485337678,0.0161989231430403,0.0163431366933872,0.0165006196110753,0.0166695299709079,0.0168330430448154,0.0170241864232272,0.0172175976933408,0.0174404710182867,0.0177260512729811,0.0181423139070053,0.0185016345807752
Scotland,rep_phi[1],0.0171202498483547,0.000159010411181729,0.00720166939992365,0.00312672999413896,0.0050958891294525,0.00769618245539054,0.00951747922257507,0.0109110351169861,0.0121886565719789,0.0133067438336014,0.0143704787337621,0.015271929095445,0.0161249243449744,0.016987223225476,0.0179238833275288,0.0188072302680914,0.0198425875079906,0.0208865519943653,0.0220290840110809,0.0232447596265779,0.0246734601952474,0.0264633443082428,0.0291568490394634,0.0314269421226005
South East,delay_mean[1],3.80812177644814,0.00234617236701937,0.138612484313962,3.53301793829327,3.57572248559803,3.62789357276557,3.66354180476097,3.6938649021989,3.71637965397871,3.73622866100206,3.75496840298857,3.77305383640107,3.78981444665936,3.80703246320102,3.82549965273744,3.84326435300029,3.86184291587425,3.88071437550939,3.90069567695376,3.92341802998082,3.95038952791911,3.98507360690167,4.03994665074026,4.08477328226982
South East,delay_sd[1],0.0718098657851134,0.000457725956574536,0.027936339501582,0.0227196743470722,0.0285981603145639,0.0360861200161002,0.0418787060595291,0.0471176313328727,0.0511987632826945,0.0554140382026636,0.059245505798577,0.0629754481000751,0.0661335249872557,0.0701896689497294,0.0741098313741245,0.0783107338091625,0.0819830068093673,0.0861862980896132,0.0903029177288835,0.0952233746242962,0.102128853096508,0.109301808128084,0.12004141927069,0.129294173347416
South East,frac_obs[1],0.0458029033875639,0.000125472625418014,0.00600525209721602,0.0357713456130264,0.0372082573643229,0.0386940310398193,0.0397893323495154,0.0406504209984338,0.0414597793749731,0.0422820945697735,0.0430630098425777,0.0437773885588541,0.0444782308179019,0.0451572082612605,0.0459498248008859,0.0466850360701047,0.0474835615456631,0.0484059222965209,0.0494339939225108,0.0504973952150753,0.0519212442474223,0.053883426223308,0.0566196192043346,0.0593502029601648
South East,rep_phi[1],0.0213645670170997,5.87596186830569e-05,0.003698029458735,0.0142925683658847,0.0152794350991575,0.0166212072877684,0.0175123879216824,0.0182629134995532,0.0188992594508344,0.0193721006817683,0.0198789069135497,0.0203394077785629,0.0207815445002944,0.0212498194901225,0.0217171792415002,0.0222437829861635,0.0227494962769795,0.0232615938609149,0.0238854138425828,0.024557360548935,0.0252617396050349,0.0261840933344605,0.0275669300356621,0.0286642721095551
South West,delay_mean[1],3.61087668762973,0.00166797745968976,0.0976366029853415,3.41945885775577,3.45099973841464,3.48614359214126,3.51079510815885,3.52843877832984,3.54422880954368,3.56007492201229,3.574474476559,3.5856316234177,3.59689497123924,3.60930258189168,3.62175925417506,3.63553668954877,3.64672476310194,3.66078895985045,3.67590319830984,3.69275677545953,3.71256130100975,3.73655470532083,3.77322720074772,3.80606746478971
South West,delay_sd[1],0.0580085638621775,0.00050216695676811,0.0258749768058722,0.0138422257544564,0.0183268290074593,0.0249046806562094,0.0297849159996986,0.0343812570238955,0.0385609302045186,0.0424448579968788,0.0461939796659293,0.0495998687471187,0.0530545363906921,0.0566554824654761,0.0598077765864113,0.0633667792518709,0.0669929340306441,0.0711116311767052,0.0754672503999686,0.0806549774149412,0.0864728080794432,0.0935644543940748,0.103271910497061,0.112049020647683
South West,frac_obs[1],0.0598904906990564,0.000273774934820033,0.0124334644648139,0.040605890953765,0.0428652617423282,0.0456825176919806,0.0477990230022953,0.0496148424463823,0.0509598196302062,0.0525153859591542,0.0539421134496215,0.0554892643641373,0.0567917715808985,0.0582288937260114,0.0595889158741893,0.0610899216347648,0.0628641005764875,0.0648698404081606,0.0669130224366223,0.0691355641677124,0.072080650505903,0.0759360133853501,0.0823186212127636,0.0905160891284248
South West,rep_phi[1],0.0900085135141934,0.000541937165638592,0.0250848753959936,0.03994236106044,0.0481638195736719,0.0577835958965559,0.0639237398767595,0.0689015435819652,0.0732153550836048,0.077285830153008,0.080626109071613,0.0838592994718334,0.0870824944969596,0.090295617886327,0.0932017037507883,0.0965828176485767,0.0998639585343316,0.103332337941876,0.107124093307136,0.111483819930677,0.116357382462708,0.12202705088118,0.131230801726565,0.137102710863462
United Kingdom,delay_mean[1],3.68099696686095,0.00115398432559401,0.0752837558726509,3.53606858114149,3.55715117975504,3.58443919261925,3.59997239359979,3.61623519506602,3.63075176105033,3.64173155132228,3.65185344377533,3.66161802793143,3.67123784534521,3.68016996786838,3.69064936355642,3.70062250046484,3.71105763069096,3.72071545578961,3.73209999714342,3.74505786725478,3.75807287682279,3.77706596326987,3.80320020873997,3.82912252128148
United Kingdom,delay_sd[1],0.0568908796132707,0.000277766067375658,0.0164671353997506,0.025534408067925,0.0299927692468202,0.0354533589867442,0.0394249744608545,0.0427657750078388,0.0454176549854166,0.0478547227462493,0.0502589489715482,0.052430239744154,0.0546648843781116,0.0568559348879158,0.0589173757205282,0.0609923847077676,0.0632652359578861,0.0656537914865222,0.0680699020232669,0.0710168623390899,0.0742537482142847,0.0778902495399519,0.0843717810037388,0.0896691733777227
United Kingdom,frac_obs[1],0.0399564783507153,4.11023981855882e-05,0.00247944769757034,0.0354685987497455,0.036005355306418,0.0368763475895512,0.0374040479245568,0.0378595010504511,0.0382517791418616,0.038592030234493,0.0389220577973393,0.0392136834057836,0.0395174633129496,0.039820728947446,0.0401462766561105,0.0404765193327405,0.0407995184116392,0.0411917372128894,0.0415754827978009,0.0420564892930875,0.0424958542476692,0.0431394618735189,0.0441514588725442,0.0452332055435626
United Kingdom,rep_phi[1],0.00216476344425579,2.62504096812096e-06,0.000180806455712456,0.00181201946156415,0.001874006896119,0.00193407942553484,0.00197771111174247,0.00201383036731108,0.0020418553335613,0.00206860743870557,0.0020922939417382,0.00211624271717019,0.00213850882551187,0.00216112387298055,0.00218502139059842,0.00221167994765125,0.00223227984870899,0.00225730688002846,0.00228552438436979,0.00231940885140481,0.00235602364884527,0.00239760942515837,0.00246665668410348,0.00252231991983046
Wales,delay_mean[1],4.08263036782254,0.00467617950480808,0.284713291744761,3.51217298540321,3.61316842197844,3.72597197371108,3.79474954503897,3.84589273550332,3.89191405753733,3.93321140437177,3.97097765669807,4.00770841918756,4.04565922852165,4.08006630879838,4.11852911264179,4.15585864597443,4.19327108358337,4.23316586938774,4.27328617748998,4.31921988078328,4.37221044466427,4.44935735584535,4.55534936953791,4.64258728013736
Wales,delay_sd[1],0.389157349822554,0.00143135047920488,0.0823956388065084,0.230013830881767,0.256085584246514,0.283879662995533,0.303151488709852,0.317838625519564,0.331179592028306,0.344219571325381,0.355291217575425,0.367206314753447,0.377437714202132,0.387601726362592,0.398519174288508,0.409219908371153,0.421251411571668,0.433232004483758,0.446218185195531,0.46108461160565,0.476687497033234,0.496879065956973,0.526212338965355,0.549610891076904
Wales,frac_obs[1],0.0789533760859842,9.27901036329922e-05,0.00550017945314727,0.0683475837057119,0.0698917681043573,0.0717910468661907,0.073306200815907,0.0743833637971892,0.0752362799389489,0.0760545432728555,0.0768749491278022,0.0775784912132948,0.0782545645442508,0.0788698281014344,0.0795619364690936,0.0802801543358605,0.0810060330727261,0.0817450927730646,0.0825789705710391,0.0835194168858785,0.0847935399275456,0.0861578714222143,0.0880364622428847,0.0898514162275972
Wales,rep_phi[1],0.124767875342348,0.000294842054720685,0.0169213043871038,0.0909152565165249,0.0960222038317751,0.103052365858232,0.107459911003418,0.110422517845004,0.11340933369993,0.11603988277337,0.118431887109315,0.120501008202387,0.122569427713068,0.124692520898797,0.126787114196017,0.129229231359237,0.131658154838312,0.133760096631822,0.136274869244182,0.139361312129186,0.142150053050138,0.146012932484491,0.152275579755146,0.157425453083232
