region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
London,frac_obs[1],0.1527750975708,4.87017658166103e-05,0.00327417322946435,0.146416745983734,0.14733845254913,0.1484864064266,0.149339254111763,0.150048456382544,0.150603357928253,0.151118809315857,0.151540467132929,0.152001691479493,0.152395848648271,0.152778450360847,0.153145296685995,0.153535460298327,0.153962757830169,0.154467013575546,0.154934962902799,0.155550350904485,0.156143557896101,0.156912009624903,0.158214369758923,0.159318510281777
London,rep_phi[1],0.000315868181208306,3.009249718984e-06,0.000173990821850557,4.16175673623343e-05,6.22843230675327e-05,0.000101006353236483,0.000127461268844581,0.000156066474774306,0.000182170784754656,0.000206189277056119,0.000231592234415358,0.000251590323330451,0.000274265423348293,0.000295787894575415,0.000321464985133144,0.000345554104799612,0.000373785547405802,0.000402256021073252,0.000435298874028535,0.000464787549767936,0.00050406891537559,0.00055323765360979,0.000629458630185452,0.000691620745093042
Midlands,delay_mean[1],0.0671595193399205,0.000816437866369361,0.0551599984147584,-0.0416780095803162,-0.0232811232588798,-0.00325921950414082,0.0111732229046041,0.0220988792733118,0.0314234178135041,0.0384774817233151,0.0457192612158409,0.0522573580079919,0.0589481042650704,0.0665018492449265,0.0740021734387398,0.0809553805163646,0.088557939739886,0.0965196290424176,0.104536685346885,0.113144456475399,0.123280061950224,0.137766061549516,0.158336071910833,0.17741975110211
Midlands,delay_sd[1],1.34935160344876,0.000919028349379055,0.0593422797390383,1.23194054241565,1.25045680613625,1.27157623268009,1.28831709169282,1.29869184867882,1.31028278569147,1.31842606321469,1.32690871912664,1.33408216224548,1.34239588072695,1.34908726261507,1.35567471336722,1.36395085809785,1.37100107902519,1.38034367195266,1.38952493213505,1.40014234740154,1.41163488386023,1.42835745504958,1.44789759611476,1.4636794175343
Midlands,frac_obs[1],0.16105210717685,3.76610189631617e-05,0.00269339506040877,0.15574395388091,0.15668540859067,0.157694186757724,0.158335554201003,0.158820107193699,0.159240637982222,0.159660937600283,0.160042437798011,0.160357397414447,0.160694509113259,0.161013619057385,0.161346668213316,0.161678917110092,0.162012305202823,0.162397274889427,0.16279665184732,0.163284696505687,0.163858441984214,0.164548517800415,0.165517087230463,0.166466179873083
Midlands,rep_phi[1],7.87171533859304e-05,1.29702952900035e-06,6.91157211270886e-05,1.2260185882707e-06,2.8385392548374e-06,6.34632563938319e-06,1.04904577936886e-05,1.59852920710855e-05,2.13136828857942e-05,2.77275563804356e-05,3.46434525005029e-05,4.25118824412842e-05,5.10016010767484e-05,5.98605166598176e-05,6.93214360608521e-05,8.05150817148543e-05,9.28390763982023e-05,0.00010613844269547,0.000120212924282676,0.000138095931703725,0.000155916906080204,0.000179771039850262,0.000213389336428268,0.000248701403997344
North East and Yorkshire,delay_mean[1],0.560089425882608,0.00067202177186837,0.0482096765823676,0.46664582310242,0.481844793245147,0.497674560555487,0.508634796887736,0.518260590794242,0.526098896685287,0.533453663095248,0.540731414456373,0.546989863750942,0.553405367125984,0.560166099634778,0.566241173886557,0.572488146500117,0.579857792617358,0.585848960888592,0.59429100161164,0.601724455249789,0.611276490361616,0.623379503896129,0.639207998422178,0.651531896797666
North East and Yorkshire,delay_sd[1],1.5211352425021,0.000799938936366128,0.0582075396814402,1.40824257283509,1.4257001307766,1.44747614878181,1.4604393857149,1.47171447365314,1.48151030501273,1.4904787720632,1.4993471152559,1.50709379364718,1.5141020775252,1.52119502642607,1.52877659877514,1.53614416746988,1.54404470770921,1.55199473810695,1.56069895603035,1.56994637519938,1.57961487959365,1.59321026431397,1.61674304405101,1.63569742654378
North East and Yorkshire,frac_obs[1],0.153152111088495,4.52542198301399e-05,0.00330528593257524,0.146757971240486,0.147635148663437,0.148907380935719,0.149744165382785,0.150360869474094,0.150897609910475,0.151444582816375,0.151878040421964,0.15234789433882,0.152763611177723,0.153165271468497,0.153579014694187,0.153980623008907,0.154389602815905,0.154884226120102,0.155405110442135,0.155965324227237,0.15656288220177,0.157371016792105,0.158605347934388,0.159589297758607
North East and Yorkshire,rep_phi[1],0.000488806202134693,2.93990604480177e-06,0.000187364328565898,0.000164786504329412,0.000200798271374424,0.000251045355267546,0.000289500087540659,0.000324442016865081,0.000353901011699155,0.000382157622337565,0.000406658045544849,0.000427992830435377,0.000451250259583595,0.000477483074468739,0.000504920184554402,0.000530152496880339,0.000556567337817364,0.000579590865909948,0.000609069890401739,0.000644744321068013,0.000683785423558462,0.000738326467178559,0.0008165572232673,0.000880798400611119
North West,delay_mean[1],1.62468211148345,0.000658235987418261,0.0460030600712051,1.53671203312933,1.55116980359086,1.56577556501635,1.57566357260276,1.58597163333465,1.59235891047615,1.59861900332183,1.60470098572318,1.61140185595754,1.61832484615345,1.6246575258577,1.63094314925182,1.63681669029412,1.64261836796504,1.64926483844607,1.65645796196806,1.66443820631285,1.6732202794694,1.68308493803445,1.70131504669123,1.71705025853825
North West,delay_sd[1],1.7536381045341,0.000703955978430498,0.0490325880601538,1.65676061836931,1.67222934640098,1.68969491578225,1.70244312737272,1.71203434386743,1.72127291063026,1.72894221703128,1.73602599096011,1.74198715768567,1.7481961124825,1.75372460425094,1.76029678576661,1.76645381671989,1.77263365456453,1.77911995861242,1.78686752751148,1.79492009363666,1.80407857524975,1.8141842934236,1.83028281700775,1.85148015569055
North West,frac_obs[1],0.168819082957468,5.55401779853046e-05,0.00361253173642719,0.161589505348549,0.162683879766803,0.164068923342362,0.165079118144019,0.165827909535669,0.166444546823637,0.166975438579886,0.167449334005841,0.168003473572349,0.168432539397574,0.168823672475623,0.169281260222454,0.169725088527114,0.170250190950013,0.170696629817716,0.171168361024958,0.171797113385728,0.172556234638077,0.173388224760128,0.174646988683157,0.176000432247526
North West,rep_phi[1],0.000359161496942773,4.5194633029435e-06,0.000235084809635224,2.29072210251887e-05,3.94304136716179e-05,7.32002427549186e-05,0.000108364533136837,0.000140988256808459,0.000173039602320732,0.000204277831707598,0.000233338324995835,0.000263277001440511,0.000294604385726189,0.000326592043887403,0.000359527610538551,0.00039465663225908,0.000426898356630303,0.000468189397824036,0.000509661760397388,0.000558320117539871,0.000613903663429171,0.000686433107393894,0.000802206399978481,0.000878052122946104
Northern Ireland,delay_mean[1],2.63450059600258,0.000751600389929312,0.0534272762887201,2.53225391473417,2.54673225673082,2.56476613871397,2.57891643793384,2.58946156599407,2.59851094197255,2.60635072148226,2.61405357750246,2.62170892252478,2.62788740154101,2.63511789335101,2.64120765753655,2.64859018144415,2.65484842178238,2.66200031344256,2.67041939910905,2.67850806047543,2.68934406306732,2.70343326830669,2.72257540555461,2.73794638583654
Northern Ireland,delay_sd[1],1.34205892166361,0.000626174845529563,0.0466324737845521,1.25052497943116,1.26514448886007,1.28209118992743,1.29387403020121,1.30202333590451,1.3101006553116,1.31834234375515,1.32476564441525,1.33033269704167,1.33626032999495,1.34144725612171,1.34785695340539,1.35306563018577,1.3592206349713,1.36570456340321,1.37322902389466,1.38036644413304,1.38973294177828,1.40214199196388,1.41971642760424,1.43512145252596
Northern Ireland,frac_obs[1],0.0260825178411644,1.36061474456918e-05,0.000975223993527488,0.0241462714457155,0.0244427345183142,0.0248460674668573,0.0250874586680612,0.0252720515637622,0.0254377449154987,0.0255804485080904,0.0257171962758605,0.0258400148431185,0.0259684350981569,0.0260757064324854,0.0262042443796272,0.0263282770735066,0.0264592425427377,0.0265852464319683,0.0267412956285358,0.0269097596541825,0.0270951067148054,0.0273137049223736,0.0276688812731611,0.0279901834510572
Northern Ireland,rep_phi[1],0.00192575535043896,1.91880030639906e-05,0.00110716791125925,0.000195378352853881,0.000322058173793065,0.000544909390378947,0.000745286905225855,0.000901386729291732,0.00108264057624466,0.00123738588564242,0.00138262502934906,0.00151850311461693,0.00167605596026595,0.00183537079027733,0.00197954722998777,0.00212304530749065,0.00227546521091181,0.00244737173013168,0.00261512841155349,0.00284849447462,0.00308299668601102,0.00341082273858922,0.00391214132827903,0.00439169359969348
Scotland,delay_mean[1],2.14012147277355,0.000884612589205709,0.0583956053830269,2.02590895407464,2.04571063690165,2.06562982128054,2.08055587493469,2.09135721514577,2.10025059058532,2.10988428020886,2.11802773422011,2.1244208526916,2.1319718971592,2.14011194076214,2.147410276072,2.15471662949502,2.16247350917796,2.17088196216967,2.17874728014523,2.18865223400347,2.20058784832938,2.21542749181861,2.23605201868361,2.25567064171588
Scotland,delay_sd[1],1.7009333955509,0.00074650456298959,0.0480977775167438,1.60950982604956,1.62334447991851,1.63930787572704,1.65087833218652,1.65986555219559,1.66738190440557,1.67423724337146,1.68197393301928,1.68820718557267,1.69543988931942,1.70052858705746,1.70666003199599,1.71283897646872,1.71933613118371,1.72669597762791,1.73408425810442,1.74246674758633,1.75148612528551,1.76332460009047,1.78087630426913,1.79420455541288
Scotland,frac_obs[1],0.0906742574347501,3.59887299435956e-05,0.00240784828299128,0.0860402461555391,0.0867799377625256,0.0874972838500599,0.0881038614622344,0.088613785494576,0.0890166636296939,0.0893900840552461,0.0897296178228693,0.090059289863866,0.0903955730561282,0.0906936555041906,0.0910257577492517,0.0913475892246326,0.0916716054719987,0.0919991481990986,0.0923330507554431,0.0926653558232126,0.0931465682312677,0.0937000995340145,0.0945902365535611,0.0954728681863638
Scotland,rep_phi[1],0.000515137756272422,4.38670692166328e-06,0.000253944454371807,8.20884510288915e-05,0.000122739139480859,0.000190562941880444,0.000246052578282054,0.000286448358903651,0.000323298647749296,0.000364699690654054,0.000400322619127497,0.000434523616264042,0.000469494561273741,0.000503322154544141,0.000534257526655236,0.000569890216338852,0.00060474441017656,0.000639073607099693,0.000677108422180607,0.000723805825543508,0.000777201315266562,0.000851082622215502,0.000967128534706606,0.00105696862431511
South East,delay_mean[1],0.0665297502468726,0.000837513491654126,0.0593820407144177,-0.0496046543805803,-0.0318569251361903,-0.00974200132736962,0.00604904862735538,0.0163961419098546,0.0266897292957755,0.0350860537072302,0.0436174874919734,0.051367285788178,0.0586787826773436,0.0664633271167073,0.0741668976568222,0.0811712647411938,0.0889496678842062,0.0976915488487671,0.106990736200006,0.117154463621466,0.129910033254741,0.143843722846264,0.165746504639755,0.181455751390582
South East,delay_sd[1],0.818749197880758,0.000654083739318829,0.0478828456883882,0.725407188678029,0.740963625888726,0.757015295750052,0.76882120066041,0.777587476950052,0.786095732462593,0.793588595301903,0.800688109048612,0.806523138257341,0.812079529678713,0.81857691465722,0.824742121382203,0.83183322954431,0.838413865124998,0.84497559905081,0.85253994227548,0.85971037666153,0.867817100208804,0.879659115818807,0.897098180064545,0.910357617091775
South East,frac_obs[1],0.134453645707343,4.11880618972053e-05,0.00314002749058993,0.128226240951041,0.129255508956295,0.130379444702387,0.131153967467655,0.131802627532284,0.132394929712664,0.132791861988563,0.133208161190927,0.133615293551492,0.134027537020977,0.134441967622561,0.134840460552041,0.135218142992229,0.13566111270566,0.136103858131778,0.136620531531563,0.13713493658339,0.13774785655175,0.138522591135796,0.13964355406245,0.140608038331535
South East,rep_phi[1],0.000810031819496521,7.17414402018193e-06,0.000401328868374705,0.000154353813506686,0.000222489776309419,0.000310362304247465,0.000387425697429724,0.000449660452267633,0.000507103415993031,0.00056200780505109,0.000614808383471047,0.000664088662788221,0.000714891579609584,0.000775949061737935,0.000828244939050633,0.000882876060237109,0.000946681548737003,0.0010102693859894,0.00107345265270488,0.00114692067235554,0.00123809093170577,0.00135974522190448,0.00153748261799136,0.00167463088115428
South West,delay_mean[1],-0.187415165792216,0.000722680709542248,0.0478863275308059,-0.277982597612087,-0.265713361955571,-0.248587301528241,-0.236498843268655,-0.227685727257815,-0.219446956939382,-0.212999665872555,-0.206223309487355,-0.19916408753664,-0.193618310627573,-0.1872888532877,-0.181007689234144,-0.174679143476276,-0.168987093063556,-0.162221138972167,-0.15530370846424,-0.147067610610992,-0.137978660133131,-0.125770324561162,-0.109920529738419,-0.0937278026141875
South West,delay_sd[1],0.39852716753135,0.000500250249180793,0.0331481729916274,0.331965726639314,0.341920010870084,0.355242209736639,0.364330486081461,0.37096451804533,0.376751322659482,0.381528837946328,0.386153232011274,0.390516734561748,0.39441736992368,0.398573607423405,0.402976453444324,0.407078912588617,0.411644688792815,0.415968786610816,0.420951032115036,0.426155496774734,0.432414783101335,0.440494529853327,0.45296742130009,0.463318697422255
South West,frac_obs[1],0.148366448210459,4.62571967813891e-05,0.00314721640441881,0.142346337068454,0.143367725276158,0.144314601097631,0.145084129668028,0.145702919012373,0.146235353942941,0.146710125380448,0.14717855727321,0.147548920760961,0.147946972522484,0.148336078162161,0.148749052867413,0.149178099618129,0.149610658238104,0.150010750169402,0.150480057327358,0.151002152683338,0.151614300828994,0.152427698114053,0.153594180393482,0.154587814989546
South West,rep_phi[1],0.0005580018482533,5.51928474957345e-06,0.000313727893279618,7.41476839838795e-05,0.000113347861279581,0.000176468313975105,0.000228573506209352,0.000272776993116263,0.000315341820879828,0.000357297112847548,0.000396485882710367,0.000440652046602089,0.000479569678885129,0.0005165046899524,0.000560547773437174,0.000606706423986645,0.000655571644922588,0.000702001166204252,0.000757922567379222,0.000825445271635883,0.000899389618011806,0.000994971360017026,0.00112704312923835,0.00124956235152641
Wales,delay_mean[1],1.66363108956074,0.000673382921902866,0.0438413946238471,1.57877466763027,1.59201995539057,1.60881597570329,1.61869574168685,1.62660004107307,1.63458483094189,1.6407605228169,1.64642843337748,1.65251877815724,1.65782563108145,1.66322462884228,1.66816109323063,1.67437832683808,1.68035026190855,1.68660650164346,1.69294260403185,1.70051738741014,1.70946824593623,1.7192078483057,1.73600690576182,1.75073275182595
Wales,delay_sd[1],0.745056385423107,0.000748097214386263,0.0484539154560057,0.649323091726765,0.664594950614881,0.682581786305701,0.6965129064159,0.705129491930708,0.712533105968189,0.719344479465324,0.725544504733318,0.73186886454783,0.738463504640246,0.744789158770479,0.751853379198244,0.757547786248183,0.764524771194878,0.77141505309897,0.777715421241274,0.786851987349298,0.796127904243993,0.807883387951069,0.823722238913584,0.837302993464141
Wales,frac_obs[1],0.169036542849134,0.000123459613462433,0.00787155771447707,0.1543257742456,0.156224450133685,0.158962069811694,0.160834018227957,0.162264839272307,0.163626559361656,0.164795153583103,0.165947904105931,0.167083661972172,0.168011569633451,0.169021952415698,0.169848766219767,0.170929438577183,0.17208255087165,0.173286029310577,0.174388142308056,0.175507519835757,0.176913852708803,0.179038974855398,0.18216410733922,0.185101016894769
Wales,rep_phi[1],0.00460279702807588,4.73968418002306e-05,0.00270887087571203,0.000403280572201652,0.000664404502870627,0.00123990154061796,0.00171524044403094,0.00209497765575834,0.00250638210958642,0.0029131586295742,0.00327112785214241,0.00361712079754121,0.00396427889748046,0.004324464359467,0.00471068399206151,0.00504247413133967,0.00548393094145193,0.00588327166356336,0.00638345021816766,0.00689901408405785,0.0074811296508926,0.00819018842544185,0.0093996674654003,0.0104653299780311
