region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
London,frac_obs[1],0.0169629681423762,5.81381135525245e-06,0.000348904889083934,0.0162762962171204,0.0163857594447998,0.0165105914382456,0.0165993819975658,0.0166724185099004,0.0167259838557305,0.0167800170143663,0.0168306057348053,0.0168759702619297,0.0169157760436603,0.0169629142288507,0.0170091724213035,0.0170503740048146,0.0170962397078008,0.0171477195457185,0.0171955696820691,0.0172527904773019,0.01731722996788,0.0174155844094063,0.0175466011069539,0.0176577802000105
London,rep_phi[1],0.000275971936715248,4.72586920884608e-06,0.000220808051173258,4.37881016941834e-06,9.9527258061496e-06,2.36585158478445e-05,4.08132644789835e-05,6.322094582082e-05,8.59043482377174e-05,0.000113018718473497,0.000139164622127134,0.000170092652873183,0.000200416576526146,0.000233458417843888,0.000269075709958492,0.000305122944683606,0.000341211436297525,0.000382809621127972,0.000423279496318628,0.000464818564321973,0.000520872862807745,0.000587099139083385,0.000695068106377996,0.0007745014757194
Midlands,delay_mean[1],2.85371265927007,0.00474929936871911,0.274015941676451,2.35425897847333,2.42687325991237,2.50659245904436,2.56960696648074,2.62163215876142,2.66160796223096,2.70080096687044,2.74054404378703,2.77182981725485,2.80829307379275,2.84047255813356,2.87711548088025,2.91893718574836,2.95036587404505,2.98716233240779,3.03307087143736,3.08249066437003,3.1401976023694,3.20459071932525,3.32458159274165,3.42070329757805
Midlands,delay_sd[1],1.45469065654628,0.00406544370732127,0.232935502003193,0.998544481484685,1.08165593112129,1.16197822523249,1.21377568304847,1.25563744013978,1.29700407873035,1.33272580847093,1.36694109729827,1.39437976341634,1.42171172005383,1.44743041654074,1.47843843651622,1.51113879503108,1.545320012755,1.57473431409085,1.60793279206872,1.64789394575977,1.6989367835152,1.76092417889073,1.84166183853682,1.90988243552109
Midlands,frac_obs[1],0.0171471195616515,5.48452933336116e-06,0.000329284931094699,0.0165108215871374,0.0166041851473823,0.0167233836669999,0.0168009892897188,0.0168671363028089,0.0169174971249377,0.0169703371528067,0.0170151722992414,0.0170632681734661,0.0171078632562516,0.0171468167249247,0.0171883204014488,0.017232618650945,0.0172744465358385,0.0173205328051717,0.0173738714262793,0.0174358135712088,0.0174956411780009,0.017566920532058,0.0176840546642177,0.0177948882137047
Midlands,rep_phi[1],0.000341930842038239,3.5828058427773e-06,0.000173759372498674,5.43731162812748e-05,7.97612581680653e-05,0.00012037634941213,0.000155314009340616,0.000184711655122341,0.000212821860938867,0.000234865459380847,0.000258434367929799,0.000282063656676143,0.000304958034213569,0.000328209437630652,0.000353809471345554,0.000378384368701841,0.000403773713586062,0.000429709864858607,0.000457213072910816,0.000492121079831472,0.000526456371758496,0.000570219611678084,0.000650389621759683,0.000706494227306531
North East and Yorkshire,delay_mean[1],3.09365175191565,0.0054580221556492,0.308706297137241,2.53509219760585,2.60638945668186,2.70746571262975,2.77657984157965,2.83256532357876,2.87907128509634,2.92039410593823,2.95984735821542,2.99928362837498,3.04285689732774,3.08133292365861,3.11574291677901,3.15841142100128,3.20571691922659,3.24708935918504,3.29168860689321,3.34895602339501,3.41512848684537,3.49566277874691,3.61755184716754,3.72897357704822
North East and Yorkshire,delay_sd[1],1.49584112340742,0.00409506740306623,0.226711975011349,1.05564464721648,1.12484139149326,1.2071358654024,1.26457472216694,1.30862371117739,1.34294576004811,1.37907932911887,1.40631577716976,1.43469886912849,1.4648971015516,1.49713641815119,1.52220216095272,1.54723553210019,1.58025871110294,1.6107715421683,1.64698106827632,1.68305893363459,1.72628188691625,1.78238744202574,1.87662001292723,1.95573115823429
North East and Yorkshire,frac_obs[1],0.0192225898320848,6.90731970285357e-06,0.000450906347867387,0.018358766143384,0.018492377347424,0.0186478146382326,0.0187649738348148,0.0188422733227066,0.0189181436453493,0.0189817836428101,0.019043533858015,0.0191017882569313,0.0191636253922645,0.0192154084231439,0.0192754917604433,0.0193287199249225,0.0193907524400003,0.019454095342422,0.0195342508853447,0.0196040333881582,0.0196857278944036,0.0197936492934405,0.0199777722102353,0.0201200883387567
North East and Yorkshire,rep_phi[1],0.000646696204415152,6.7539175605736e-06,0.000329803744189946,9.61754098856566e-05,0.000142820595715728,0.000225933242373316,0.000289844758603498,0.000348425327513124,0.000408485054514207,0.000450250232566602,0.000490201781512938,0.000534706774856871,0.000578079766435295,0.000619250977377129,0.000666625653990858,0.000714307899571149,0.000764856284641366,0.000812226962133824,0.000869321837997893,0.000924930886637829,0.000993382854734102,0.00108464261655592,0.00123053076251976,0.00135278873456562
North West,delay_mean[1],3.0006598233976,0.00429751889872589,0.246120757228744,2.5830425078499,2.63206882106054,2.69576200473834,2.74801099417224,2.78771254602278,2.82327437939987,2.85265295696978,2.88488718083953,2.9164181721568,2.9465385005936,2.98207104394054,3.01518774547766,3.04693366812448,3.08035629257347,3.11868708986251,3.15969821530379,3.2084229896366,3.26011785173954,3.33134326657525,3.44139201018878,3.51982524507213
North West,delay_sd[1],1.01348444454136,0.00383798277740927,0.217677369641463,0.596131965005556,0.649746931287239,0.731494198979504,0.790413942526501,0.827125162819412,0.863319341094408,0.895155103001215,0.926426236936043,0.956379110794601,0.987303139600334,1.01292551314321,1.04052417114509,1.06835449191244,1.09416553665294,1.12362494615342,1.15694399352578,1.19663185477543,1.2352128870233,1.29451189266529,1.38240001992096,1.45502713078693
North West,frac_obs[1],0.0206144192424191,8.61470072982857e-06,0.000551090453825024,0.0195171725319094,0.0197188692472281,0.0199126111507946,0.0200456893648605,0.0201529061023195,0.020235969898265,0.0203215480298646,0.0204004075989709,0.0204759419436579,0.020539542212006,0.0206080011931322,0.0206801982165607,0.0207581901556388,0.0208271009980459,0.0208998532573211,0.0209852883498487,0.0210830803333003,0.0211835885287262,0.0213246081804706,0.0215251257488411,0.0216992234245554
North West,rep_phi[1],0.00100243621471509,1.107034739798e-05,0.000580831654015905,8.33148781584197e-05,0.000153246043951697,0.000270107385731729,0.000372518393488936,0.000472948999892321,0.00055506433157058,0.000633119622731555,0.000710932673105337,0.000790504593107128,0.000863333915574976,0.000953238954257285,0.00104171436011358,0.00111115635288025,0.00119486410302622,0.00128053811812894,0.00138119567485716,0.00148607818698739,0.00161393644558057,0.00179120009002292,0.00206640171680605,0.00225452699486589
Northern Ireland,delay_mean[1],1.39425709735758,0.00425400084508113,0.248626037151129,0.92231427881355,0.987728210377996,1.07325008181695,1.1310289775075,1.18544972023725,1.23136408306623,1.2664126228669,1.29886152819421,1.33113201534256,1.35976063739538,1.38996605391033,1.42521524501012,1.45733497021401,1.48812972038035,1.52315210814717,1.56060987012648,1.60283872641351,1.65302161229088,1.71040181444866,1.79743321664843,1.89882556732584
Northern Ireland,delay_sd[1],1.01759323070876,0.00566989162669369,0.313572817186016,0.419211298027331,0.499180555124374,0.602387912891156,0.679398801814504,0.750968920740084,0.802589520187721,0.849727187380634,0.894004914616432,0.939486525293843,0.984751948427592,1.02424959116954,1.06026614622194,1.10019244727729,1.13706381759808,1.18265036975295,1.2271521981778,1.27877050697115,1.34118576492686,1.42055468816743,1.5389838744925,1.64351670520649
Northern Ireland,frac_obs[1],0.00992562564488045,5.21279239293694e-06,0.000347653051509645,0.00925019605740907,0.00935136618687546,0.00947608071418216,0.00956356617868056,0.00963064963237024,0.00969185199167941,0.00974044022422808,0.00978902127939819,0.00983457520935842,0.00988454887762,0.00992871979712744,0.00997122801454329,0.0100162702802182,0.0100666365382906,0.010113387827725,0.0101632532219429,0.0102181628657472,0.0102886259048855,0.0103676046159574,0.0104803966312059,0.0106053153387951
Northern Ireland,rep_phi[1],0.0024723817605845,3.44191180946945e-05,0.00174139338538669,8.02576387581273e-05,0.000181542242694028,0.000392348004163695,0.00061203090631239,0.000832181882340911,0.00104099107928855,0.00128634668154507,0.00150364574144306,0.00174701415873381,0.00198351587276575,0.00220987782876911,0.00244228176278447,0.00270070674426913,0.00297129652960753,0.00327045979517673,0.00360349825847065,0.00395306045597463,0.00442630119518434,0.00492962993869251,0.00569342764210388,0.00635550939273092
Scotland,delay_mean[1],1.1905845123204,0.00373925164311621,0.237902781718404,0.729129573951135,0.795682077296179,0.882782919426019,0.939538590203453,0.985182136475622,1.02650862645405,1.06389798421041,1.10039124701307,1.13237431474342,1.16490540349596,1.19614393697717,1.22590392349659,1.25396678581371,1.28328269800276,1.31686785752527,1.35360460953864,1.39081797372161,1.43627157302734,1.48747933042343,1.57737577733889,1.65483132162324
Scotland,delay_sd[1],1.08360352213824,0.00571369769243349,0.315227165419495,0.469985710493742,0.557301723050749,0.67415109379885,0.748757626952912,0.809594472064259,0.873209961369843,0.922422998064174,0.964302119588709,1.00283269047719,1.04718291052568,1.08952977899346,1.13167080058565,1.17442868988121,1.20874999282778,1.24909846156851,1.29327812027273,1.34149192203696,1.41287400680105,1.49200936568759,1.60192918914473,1.6964290211712
Scotland,frac_obs[1],0.0147663987187901,7.46748219008661e-06,0.000442091889228965,0.0139153146452071,0.0140476034863932,0.0142107297895862,0.0143057325023904,0.014391944999982,0.0144647535239028,0.0145361562690377,0.0145912476474451,0.0146479908023723,0.0147075764815672,0.0147713044577572,0.0148250631303517,0.0148789017506894,0.014939026524293,0.0149980221045488,0.0150699631027903,0.0151318909377972,0.0152175062529122,0.0153245706913044,0.0155074291600155,0.0156334967303359
Scotland,rep_phi[1],0.00179602626041484,2.3167051894257e-05,0.00109051769485063,0.000176139282921607,0.000268301838052568,0.000469632791156191,0.000633617425050676,0.00077672980890497,0.000944312561350988,0.00108586491879344,0.00122566836090206,0.00136731337850059,0.00150385685228712,0.001666080394826,0.00181440662852075,0.00198705699806605,0.0021222373526543,0.00229723303478193,0.00248727980550167,0.00273320787689052,0.00299081159067182,0.00333353595975524,0.00377678091785568,0.00420167025269323
South East,delay_mean[1],2.92230474458674,0.00425093124134198,0.24162568781387,2.50135361986866,2.55786656946265,2.62584051453952,2.67457922671051,2.71356731541362,2.74877050972962,2.78074525513628,2.81369245164595,2.84746944069823,2.87742054328703,2.90618992322449,2.94089896026279,2.97155857561132,3.00260140921224,3.03655814935811,3.07777356214822,3.12701708644082,3.17889341563091,3.24426143914903,3.33990805773276,3.42119978032638
South East,delay_sd[1],0.827521447449985,0.00353274400844532,0.206459432628882,0.427616951069792,0.486760559157256,0.560267449146519,0.611436739310221,0.656512247414202,0.688112032616834,0.718024437204787,0.747658069572101,0.774340684488065,0.802574263707648,0.824392499349428,0.848418106950599,0.874929508465104,0.902300539688154,0.933919961772192,0.967672062387489,1.00410660736059,1.04025942284849,1.09240963137654,1.17186776268132,1.23305641937131
South East,frac_obs[1],0.0134042386020188,5.26580584433235e-06,0.000292815714606479,0.0128320234338141,0.0129162879551715,0.0130305092879031,0.0130983013901934,0.0131561638296685,0.013206380728853,0.0132508524084656,0.0132936131412711,0.0133352113617546,0.0133714236534909,0.01340626579078,0.0134363244469876,0.0134719529630652,0.0135150455384131,0.0135571520340745,0.0136012263313438,0.0136510317955064,0.0137121563579902,0.0137814631877862,0.013884899149152,0.0139795220403996
South East,rep_phi[1],0.000357847364496259,4.64772388907766e-06,0.000226319528704871,1.85899315027762e-05,3.71484322814581e-05,7.8045743610573e-05,0.000114110212315983,0.000144823488554074,0.0001772426198941,0.000206471214130814,0.000240609409463699,0.00027183030954494,0.000305775142348856,0.000335051254961113,0.000366013484247806,0.000393381001669387,0.000429819149360677,0.000462188760480634,0.000502316892408828,0.000553556753532055,0.000605258916982693,0.000671684175120818,0.000768876041172955,0.000849292918939689
South West,delay_mean[1],2.5936647556083,0.00388590330790914,0.216119258608507,2.1846194435795,2.24715411345167,2.32634281612054,2.375784605167,2.41925559579385,2.44899162356766,2.47832357493446,2.50812677658477,2.53513362269774,2.56156333148414,2.58690178810742,2.6154664372593,2.64003421852557,2.66988208833962,2.69968630509053,2.73086578970224,2.7697155758936,2.80748516715117,2.87290391300273,2.95610764283287,3.03426209585876
South West,delay_sd[1],0.82182166800734,0.00443361618936803,0.250739620187125,0.372710650388204,0.434603123662061,0.507714353272727,0.560136031047156,0.607275468403868,0.646581351076413,0.682389812406217,0.715981096098133,0.747425458809098,0.778331840394672,0.808405628282452,0.840599872026326,0.873597971668747,0.907687690954888,0.944297931016141,0.984924274230202,1.02894351642353,1.0818471701292,1.14834305727103,1.25232904991781,1.35654065357308
South West,frac_obs[1],0.0174538180679033,6.69104238186396e-06,0.000397370063246402,0.0166667888804745,0.0168177656352505,0.0169406195324602,0.0170405586415461,0.0171232341775368,0.0171861953105799,0.0172438991803182,0.0173024748937449,0.017356632483105,0.0174065981185414,0.0174585285727148,0.0175111890467621,0.0175596446849119,0.01760795618609,0.0176603222149285,0.0177142618799692,0.0177819452198673,0.0178598396805737,0.0179615024085115,0.0180960503838395,0.0182475825944951
South West,rep_phi[1],0.000511020499137278,6.27412619978935e-06,0.000326837561129156,3.01461216013976e-05,6.02852601825992e-05,0.000105713074911638,0.000156390270329196,0.000207964702243354,0.000250759405327652,0.000295846951504438,0.000334918755733947,0.00037682233405415,0.000420012044966141,0.000465835521345575,0.000516105852874769,0.000563246351162075,0.000615214100671179,0.000673990300782315,0.000727850437445626,0.000795553007904203,0.00087876982437723,0.000978208744914664,0.00110866464008479,0.0012350651676575
Wales,delay_mean[1],2.67687912622971,0.00307205004063064,0.205621929102417,2.279968331649,2.33688862928355,2.41717687889035,2.46829034261007,2.50653342055858,2.5403064865455,2.56899661718089,2.60052113315516,2.62647293739422,2.6493949787825,2.67316264386286,2.69791807183074,2.72656133034504,2.75383876092649,2.78171898556315,2.81368543835544,2.84559693613835,2.88569218064857,2.93808435698399,3.01992432387039,3.0879038849656
Wales,delay_sd[1],0.716786034097053,0.00386769524335769,0.238161860350184,0.276870780624069,0.339471137388297,0.413736758265111,0.471321742779691,0.516563433185441,0.547514258620968,0.581339551319304,0.614158463303789,0.645424911423932,0.676116824498003,0.706205508256239,0.735509601405803,0.769301255752971,0.802838332446949,0.834107525736122,0.871600858468807,0.916106957707281,0.96681979839614,1.03294124730218,1.12302692130252,1.20782052632554
Wales,frac_obs[1],0.00910144337511204,5.13530302197735e-06,0.000361160276782272,0.00839424605354757,0.00850248915232856,0.00864139131504964,0.00872436564918731,0.00879937068281545,0.00886121656467665,0.00891457816432126,0.00896615365370722,0.00901059991308184,0.00905669466409281,0.00910187604199691,0.00914727509742032,0.00919710595857568,0.00923798196688007,0.00928923657385013,0.00934491719752931,0.00940214939037754,0.00946655874944726,0.0095633859068086,0.00968703874625755,0.00982424420016222
Wales,rep_phi[1],0.00672384901036166,6.23629429965584e-05,0.00368455961825358,0.000880652450450741,0.00133703362138811,0.00210854671414815,0.00274009026190766,0.00327637985405911,0.00382774392669306,0.00438946729859553,0.00501055780453146,0.00546863817663278,0.0059019273681697,0.00638863784668006,0.00687391430006919,0.00742679636206653,0.0079823423670429,0.00852817514260618,0.00911147129009346,0.00982971660617033,0.0106983734298306,0.0118069141741893,0.0133884565456797,0.0146221345915373
