region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
London,frac_obs[1],0.0853741062905755,2.12107395526683e-05,0.0013382565898625,0.0827272290064023,0.0832066792497144,0.0836731300015855,0.0839856967095932,0.0842572343429772,0.084472481355224,0.0846772105423967,0.0848604800986136,0.0850549658828733,0.0852238058651699,0.0853845493565973,0.0855449154057988,0.085711939893707,0.0858744807923472,0.0860727981131471,0.0862572728907017,0.0864888689846314,0.0867488669847772,0.0870835536809191,0.0875887770888402,0.088030999712315
London,rep_phi[1],0.000141188711611705,1.12939975170811e-06,5.84314570512383e-05,3.72309479956888e-05,5.17248745505292e-05,6.86367756045815e-05,7.90473350116241e-05,8.9706382868111e-05,9.83906954707233e-05,0.000106773579676095,0.000114701387562896,0.000122882882782326,0.000130611941146959,0.000137601974466305,0.000146143227317823,0.00015399617676839,0.000160693937140647,0.000169929167812659,0.000179456456361029,0.000191005281935732,0.00020285724698566,0.000220171679408219,0.000241640438116398,0.000262946271519321
Midlands,delay_mean[1],2.10490547443199,0.00305392687555671,0.17748062534531,1.77796920059069,1.83061569725907,1.8828155377912,1.92359549754381,1.95402493083266,1.98150954212441,2.00601288205645,2.03114631299043,2.0530817051531,2.07299227537479,2.09410230334398,2.11801169467098,2.13982494275004,2.16260086718901,2.18860447376756,2.21906485147292,2.25019149403129,2.28775064753269,2.34171890467431,2.41650038882326,2.4812037091642
Midlands,delay_sd[1],1.56985255973669,0.00403687166725848,0.25440482206488,1.08484919951609,1.16158419183093,1.24313180693645,1.30100224899944,1.35066880308951,1.39650233573222,1.43699696644766,1.47065927272551,1.50176612892393,1.53520045681625,1.57071517199715,1.6013534826612,1.63332329949779,1.66781633895344,1.70358504074526,1.74064243641552,1.78265813327992,1.83098040023651,1.89060883000339,2.00276106035239,2.06930908792186
Midlands,frac_obs[1],0.104204045673365,2.18731952199174e-05,0.00146984284403873,0.10130987936959,0.101773174184956,0.102323693773305,0.102717495062982,0.10299641425343,0.103252402089941,0.1034560553542,0.103653782473318,0.103842051450375,0.104032200072798,0.104190553244498,0.104370602759642,0.104558609153109,0.10474457259846,0.104954394088019,0.10516796575218,0.105415719369991,0.105703413655839,0.106059894906571,0.106610596125634,0.107147616614052
Midlands,rep_phi[1],4.86776034853611e-05,4.5794666934902e-07,2.58406516343688e-05,7.35087133285699e-06,1.14486564067069e-05,1.6974836978623e-05,2.12891439267345e-05,2.50813990043221e-05,2.92668902836976e-05,3.29764337793372e-05,3.63303490170582e-05,3.97604375988344e-05,4.27192090796441e-05,4.58705291244167e-05,4.91679570355313e-05,5.26384058383587e-05,5.66128774339504e-05,6.07884828052791e-05,6.50801721050025e-05,6.95634315577281e-05,7.58020170515203e-05,8.39458951498058e-05,9.64417700817434e-05,0.000105681573886333
North East and Yorkshire,delay_mean[1],2.02961047585509,0.00345576685575339,0.187066257593759,1.68075848403533,1.73516653369408,1.79082789647907,1.83806794509496,1.87051419062383,1.89947316627612,1.93055969427313,1.95402782567428,1.97373081407773,1.99826512381467,2.02405570364069,2.04729509149173,2.07358963691926,2.09792840020992,2.12651043165855,2.15445297321737,2.18236767149697,2.21918599853916,2.2679853870298,2.35077501350094,2.42006889521987
North East and Yorkshire,delay_sd[1],1.6216162329628,0.00477731676840922,0.271251022644422,1.08072803256597,1.16676231334312,1.27554387636847,1.34714878783971,1.40054396090148,1.43921976487812,1.48067355892292,1.51697540630253,1.55241295094091,1.58297774894781,1.61443421366386,1.65336249510341,1.69099880245224,1.72882888260868,1.76554858562231,1.8036241668452,1.84846072707704,1.89642592906151,1.95583307780171,2.07294994045491,2.1651439123039
North East and Yorkshire,frac_obs[1],0.102111896216543,2.20360500349026e-05,0.00139363088947115,0.0993553694131406,0.0997931345405812,0.10031043489542,0.100660175696824,0.10094408170018,0.10119057142404,0.101390945826044,0.101580217011211,0.101777684595632,0.10196358563643,0.102132675852613,0.102308791449177,0.102472854211243,0.102651796668325,0.102829923141385,0.103044109290491,0.103268197175135,0.103536779655279,0.103852151260416,0.104419526365719,0.104844947049559
North East and Yorkshire,rep_phi[1],4.73702031305611e-05,4.64652956103173e-07,2.55722324595825e-05,6.23624894371826e-06,9.99041987005338e-06,1.60492821103938e-05,2.08969881881564e-05,2.47410518447787e-05,2.79854714239109e-05,3.14298406107731e-05,3.44052376038892e-05,3.77864497703043e-05,4.0950530866155e-05,4.43865620624503e-05,4.79468655102885e-05,5.13034450549434e-05,5.55451745469408e-05,5.98552975427319e-05,6.40808437375575e-05,6.8897834378198e-05,7.46662519025632e-05,8.26927643992159e-05,9.40622410276666e-05,0.000103622685938924
North West,delay_mean[1],2.07695173962978,0.00404377423281861,0.235324972034855,1.63893734248216,1.7029045339841,1.78347226996614,1.83784138418888,1.87819620856404,1.91558546414804,1.953825981165,1.9829785446664,2.01145546226877,2.03927708931098,2.06853797388337,2.09693873723542,2.1278975305351,2.1557056856463,2.18940298557055,2.22459716538115,2.27117667749158,2.31928448135812,2.37375163586118,2.47759769893646,2.56258322904725
North West,delay_sd[1],1.80681684004876,0.00488974789291014,0.299327185389855,1.22094987192423,1.3159949900584,1.41876352012271,1.49079817762259,1.55225160781259,1.60793757475924,1.65442582512717,1.70057394300833,1.73520249528687,1.7720493489789,1.80920202920447,1.84630437068822,1.88237966091174,1.92449484565861,1.96641649156897,2.01371157222195,2.0588731704503,2.11643315010362,2.19170217719736,2.2950557885827,2.3810405367271
North West,frac_obs[1],0.118404384215775,3.14869440178651e-05,0.00204494897423805,0.114413662458825,0.115084818040035,0.115809821828294,0.11630590403914,0.116643053687679,0.116986260127725,0.117305890161203,0.11759274456363,0.117884288314597,0.118119389962789,0.118386483467234,0.118653916904619,0.11892301605061,0.119208263944134,0.119498022105401,0.119777072058954,0.120120228187453,0.120538731554388,0.121007448550889,0.121798287761325,0.122448196129798
North West,rep_phi[1],0.000145116789542282,1.66036639886502e-06,8.74768226968791e-05,1.25018154311548e-05,2.08951651710514e-05,3.69955090005395e-05,5.17682114845248e-05,6.57973934942232e-05,7.76711643860051e-05,8.92203721993806e-05,0.000101089399557863,0.00011280318965835,0.000123648979018019,0.000134718271509513,0.000147008185940328,0.000159817307855516,0.000172133325592906,0.000185325200883218,0.000201186749115543,0.000218475541625971,0.00023712255548812,0.000264154337713332,0.000303588183961106,0.0003402003911716
Northern Ireland,delay_mean[1],3.24237353449223,0.00477059953729855,0.292453948148041,2.70923776264541,2.79737559014084,2.89087194704105,2.95223975296316,3.00048066435016,3.04447869727384,3.07780802775843,3.11845057450602,3.15425786188949,3.18846506100943,3.2213121830246,3.26308635720144,3.30287038197268,3.33838161508465,3.37964095160019,3.43032077433643,3.48398636239102,3.5522683211246,3.63681983094557,3.74378231156201,3.86086913197442
Northern Ireland,delay_sd[1],0.814906473878987,0.00474863303775839,0.278984893982538,0.321119458052651,0.397878794469647,0.472607460070424,0.529772933185514,0.579096872326839,0.617171044619139,0.653106515080419,0.690697762113575,0.727273054240516,0.764038204871481,0.795790373247127,0.829343348384357,0.863943469870848,0.902737307424167,0.945750538817843,0.993729143298105,1.04385980696694,1.10194917101157,1.18356469416289,1.30627663361574,1.4238202330526
Northern Ireland,frac_obs[1],0.0250578882041752,1.53648570821167e-05,0.000986070244713038,0.0231865341348578,0.0234659375105844,0.023799200261027,0.0240297939047361,0.0242129137327247,0.0243785756687031,0.0245280504320431,0.024668749534084,0.0247870243805083,0.0249100058683024,0.0250381372810441,0.0251693855374789,0.025303778823981,0.0254433930903016,0.0255876076123212,0.0257331562695762,0.0259066524132628,0.0261020675265953,0.0263335218555763,0.0266697596712139,0.0269923924692063
Northern Ireland,rep_phi[1],0.00125390167045067,1.4915967170382e-05,0.000918141280433916,3.55654194217146e-05,8.05811309506093e-05,0.000189116698771168,0.000282072073651692,0.000384940125540263,0.000497636300304994,0.000616404217202097,0.000730455298030521,0.000840434114367333,0.000968056508740877,0.00110686313088942,0.00123391225090345,0.00136602711601135,0.0015053420040718,0.00166772747599301,0.00183438462362806,0.00204095493008846,0.00226765396065095,0.00253134063193038,0.00296570946666416,0.00339891008055893
Scotland,delay_mean[1],1.49011020010523,0.0031307003446328,0.176157027480369,1.13360923895156,1.1970298023706,1.26459654283917,1.30777201774341,1.34631979618138,1.37978049759088,1.40452508605933,1.42898017114574,1.44896282573801,1.46970002519109,1.49171847445203,1.51218152635497,1.53389944976969,1.55359220670756,1.57652972459817,1.60603484588939,1.63880670660859,1.67373865198688,1.7144298158514,1.77903470512459,1.8260752464115
Scotland,delay_sd[1],1.43307558659749,0.00589656298899185,0.323156230086503,0.814723119493237,0.898232595391062,1.01886478620288,1.09954354778529,1.15769350949615,1.20648792725019,1.25571887714837,1.30070393895723,1.34225055673368,1.38540660727354,1.43040337130338,1.4760579353261,1.51430304992893,1.55410183025301,1.60542535247442,1.65324503981109,1.71194372495555,1.77449610271147,1.85071186953152,1.96830553952599,2.07055202512087
Scotland,frac_obs[1],0.0786608119591226,2.28032890113692e-05,0.00141742340310358,0.0759070594777058,0.0762977882869232,0.0768379618403537,0.0772087179793351,0.0774703307974754,0.0776857402933107,0.0779152780017113,0.0781247109981218,0.0783027054113483,0.0785005026722842,0.0786790021166809,0.0788447657076229,0.0790179970044189,0.0792147270575461,0.0794172706817625,0.0796207134208881,0.0798554178479899,0.0801249434496532,0.0804617503951424,0.0809574499488482,0.081412909995416
Scotland,rep_phi[1],0.000131436724692424,2.25080696444356e-06,0.000114100302439756,1.5057678802802e-06,4.03405552042752e-06,1.03503099083371e-05,1.81448280495962e-05,2.63852341983245e-05,3.6769344330903e-05,4.77846891699008e-05,5.94690881006477e-05,7.21272665523718e-05,8.69396375333714e-05,0.000103068472811699,0.000118194022495577,0.000136166900054184,0.000155957555131407,0.000176300005013937,0.000201232703508198,0.000228805834338175,0.000258085724905082,0.000301608006102319,0.000354057204215967,0.000397219507524519
South East,delay_mean[1],2.22787382631639,0.00386833828110297,0.226643893400543,1.81259083170036,1.87425557514026,1.94683923647033,1.99640926013541,2.03706197215677,2.07136869524877,2.10211305970544,2.13604985959209,2.16538509987984,2.19064824271471,2.21832535182609,2.24934058994608,2.27584604790291,2.30663508682905,2.33802773980689,2.3758023955244,2.41515489960894,2.45847356651243,2.51866206808689,2.61591259971021,2.69903508195789
South East,delay_sd[1],1.70884174940787,0.00471388419419312,0.279673095680326,1.15923312041605,1.24654282507097,1.35433798684407,1.41524142477617,1.47063825579272,1.5166740058009,1.5642931113995,1.60193932318825,1.63926698118455,1.67384151365449,1.70982018772781,1.74319271816558,1.78302510867154,1.82085273060117,1.85856424521613,1.90110584544686,1.94359367810203,1.99703815721873,2.06341708963794,2.1650030893425,2.24310898521833
South East,frac_obs[1],0.0740968722953694,1.89409243815545e-05,0.00134668267767978,0.0714355595045509,0.0718709759769847,0.0723914062117421,0.0727102746791805,0.0729642151970605,0.0732053650971127,0.073393430176929,0.0735824331106721,0.0737414530835069,0.0739110823215265,0.074066587856659,0.0742404838334954,0.0744241192735418,0.0746110864736758,0.0748102843617517,0.0750206040064619,0.0752379597057156,0.0754975202962863,0.075832477762613,0.0763071066365181,0.0767045140863382
South East,rep_phi[1],0.000249395122565217,1.72207579358893e-06,0.0001094363749433,5.68209525639817e-05,8.2997626722261e-05,0.000112951912785163,0.000134360255269696,0.000152058408743035,0.000169963434967122,0.000186159621727763,0.000200937725908153,0.000213623397459562,0.00022827183694781,0.000241150926785684,0.000254696748361796,0.000269978821849112,0.000285642568137722,0.000302989973925805,0.00032147280917344,0.000342260434718269,0.000364801879577922,0.0003984962813947,0.000441623796418569,0.000477363317852946
South West,delay_mean[1],2.26131162325137,0.00377561517150919,0.229486756469276,1.83383469074457,1.90329903772991,1.97101505632574,2.02576725184496,2.06557581652199,2.09993730445998,2.13603034417545,2.16807342783282,2.19691976938188,2.22594554993553,2.25580926413597,2.28386072836217,2.31223581694566,2.3383270889537,2.37000103651334,2.40678149610092,2.44779492366324,2.50178925233252,2.56046815496615,2.65806948674311,2.73807751531447
South West,delay_sd[1],1.78755965687433,0.00482490452495698,0.27451087940495,1.25014206253098,1.33417583734388,1.4345194651927,1.50545751385867,1.55626198051612,1.60292179394117,1.64497640289759,1.6838933148047,1.71898531989593,1.75407444834209,1.78742961378564,1.822340041979,1.85951154762015,1.89377700217444,1.93693853290155,1.9797731655486,2.01588363207169,2.06636910159452,2.13946064983644,2.22441074391008,2.32292531883044
South West,frac_obs[1],0.0818216624810723,2.38101226075171e-05,0.00152550385814442,0.0787707292154215,0.0792604709250846,0.0799112732930927,0.0802657962432956,0.0805453510971346,0.080797451356224,0.0810443334199499,0.0812342688065685,0.0814383507598862,0.081615972041673,0.0817970998386105,0.0820289267413772,0.0822323959191714,0.0824088517743224,0.0826226816580268,0.0828401074644498,0.083070767987985,0.0833731550005428,0.0837355485797716,0.0843464846837089,0.084856588605123
South West,rep_phi[1],0.000120542625380594,1.27160334095948e-06,7.18286634672086e-05,1.08785001652579e-05,1.79636103655834e-05,3.29435033096472e-05,4.40141689470647e-05,5.55312643621238e-05,6.54496270717249e-05,7.47999003082596e-05,8.35973935159277e-05,9.23666739527655e-05,0.000101258126032865,0.000111468986007724,0.000122354505227775,0.000132737145774082,0.000142906525484452,0.000154821326198767,0.00016748484176733,0.000181397806902181,0.000197779646838809,0.000219092366310235,0.000252745999281857,0.000275520615134015
Wales,delay_mean[1],1.72129147427935,0.00422320348907947,0.284838564665549,1.16619148286509,1.243058417325,1.35476379626309,1.42707640637083,1.48587640534326,1.53538076950397,1.58504342432414,1.62193249327686,1.65389852247091,1.68919099393489,1.72204410620173,1.75835736021055,1.79192765599129,1.8266170233592,1.86605982014122,1.90945090112683,1.95765631787016,2.01189904565986,2.07701133749062,2.1917342003758,2.26971475942734
Wales,delay_sd[1],1.22362055728321,0.00650786521864472,0.345300593805511,0.55724542386739,0.665449408607973,0.789609778834974,0.872669692688869,0.939419973682367,0.986874743754293,1.03977512524781,1.08471891442812,1.12884528273059,1.17120196779692,1.21472086724091,1.25011409915393,1.29921850697322,1.35063001188787,1.39864293698393,1.45019574980505,1.50910241947817,1.57989373308263,1.6834098726989,1.80778378839111,1.9175103355147
Wales,frac_obs[1],0.151168959614405,9.49846316118208e-05,0.00630997853792907,0.138885333559016,0.140930339740677,0.143214432366359,0.144805461496893,0.145885321709364,0.146825908322001,0.147791603212596,0.148707813213672,0.149546965105372,0.150329620812818,0.151107260969117,0.151941581641803,0.152842163841378,0.153632805147835,0.154478602783759,0.155315698022652,0.156460875953166,0.15754497245032,0.159177760247932,0.161548021659807,0.164025154274062
Wales,rep_phi[1],0.00219801853945997,3.2282585949112e-05,0.00173801749142935,5.82150658783551e-05,0.000111747680639421,0.000250343482563557,0.000420623047933889,0.000591302960719995,0.000777094662888433,0.000965461010398688,0.00116559197311999,0.00136457803563893,0.00158300795006394,0.00183397991202576,0.00210333205035611,0.00236325463267778,0.00262437513838812,0.00293249960290444,0.00329823843064737,0.0036242695188349,0.00409884494014541,0.00465783694568662,0.00550833414674176,0.00629394226179639
