region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
North West,frac_obs[1],0.0183587170780733,5.50293450471707e-06,0.00036249711795549,0.0176517044442925,0.0177575903671948,0.0178900682918944,0.0179744945546058,0.0180456645759548,0.0181120990910359,0.0181646093197364,0.0182191961145138,0.0182634162989747,0.0183074264865625,0.0183517588935186,0.0183970109178571,0.0184508601146332,0.0184994045173885,0.0185535095837797,0.0186134439135741,0.0186717262650801,0.0187431153249228,0.0188259221940131,0.0189615822040286,0.0190741685243217
North West,rep_phi[1],0.000363332082901606,3.322714354772e-06,0.000170013339963152,7.10641385844404e-05,0.000102844120440465,0.000145112654861271,0.000180066261014312,0.000210861160934457,0.000238211966656915,0.000263142075255122,0.000287052991961617,0.000311276655024938,0.000330313393761381,0.000354114982796747,0.000375511053037587,0.000398321235563512,0.000422465717287327,0.000447121719208849,0.000473770916650808,0.000506256991098401,0.000545966261200204,0.000586786975719686,0.000660184392947095,0.000728173594340467
Northern Ireland,delay_mean[1],1.79359335851014,0.00382719830548918,0.252855624039294,1.29052170585286,1.38031136584853,1.47233379987813,1.53232163234956,1.58107636704253,1.62369148768477,1.66146296699259,1.69641243425139,1.73021974367882,1.76224385558157,1.79443401937783,1.82407087759033,1.85784653082999,1.8896793063824,1.92860069006758,1.96370499947244,2.00803995988334,2.05247720880649,2.11763133159284,2.20426711933039,2.28772579952303
Northern Ireland,delay_sd[1],0.893589582018722,0.00424407946783247,0.26967626352795,0.393677088252718,0.459422862431679,0.544672763990846,0.610999885638671,0.660833957799288,0.707273474432272,0.747394583229546,0.786821275896998,0.821851733653116,0.854387277330371,0.886354446875015,0.917856392214581,0.953667791765997,0.989371090803624,1.02925927257838,1.07194197867523,1.11884991300069,1.17201827204648,1.24599664908275,1.34850617805039,1.43281493886182
Northern Ireland,frac_obs[1],0.00951954997293158,5.44214864474844e-06,0.000336302343300707,0.00887306682139091,0.00897516812220342,0.00909141617778105,0.00917405108215324,0.00923401722870198,0.00929005624148048,0.00934153880433272,0.00939017320995042,0.00943099884565013,0.00947103117266552,0.00951711268873281,0.00956224565738153,0.00960248289773084,0.00964425264268613,0.00969559215077396,0.00974512581407015,0.00980011912767004,0.00986543823688654,0.00995158322151848,0.0100892703566173,0.0101976102888001
Northern Ireland,rep_phi[1],0.00379295697549428,3.33495292114047e-05,0.00180442052097198,0.000809172571599547,0.00112947309518411,0.00151355300746807,0.00184875944979576,0.00216191393258368,0.00245720222046496,0.00272563868696254,0.00294596789475041,0.0031841659121831,0.00341126155894649,0.00362793974737277,0.00386020206315107,0.00413966061430527,0.00438740223329813,0.00470775770893549,0.00498462154212155,0.00535488863459997,0.00572458658123011,0.00622452241631992,0.00697196687497035,0.00760560935420778
Scotland,delay_mean[1],1.90310738970854,0.00388529430298403,0.226549373384906,1.449698566611,1.51993589248363,1.61183660140998,1.67555986920856,1.71806263738224,1.75355730035176,1.78930070653935,1.81777658446794,1.84615651179606,1.87577993521841,1.90521156947804,1.93202519588665,1.96273214023635,1.99077692975958,2.02120867653393,2.05328798402167,2.09186363853159,2.1374327048836,2.19100531395619,2.2797097120869,2.34342194869058
Scotland,delay_sd[1],1.33560756775342,0.00566127043521178,0.318003102733711,0.75356334441785,0.822338269987488,0.919272278721836,0.992030710934616,1.04818960959561,1.11227197611727,1.16330832787832,1.20701593315361,1.25175251567507,1.29185609918682,1.33026138862738,1.37054858505346,1.41200183305263,1.45811269617561,1.50418012965802,1.55368870549998,1.60861928647253,1.66885486655687,1.75007953805976,1.87090355800724,1.96643326656815
Scotland,frac_obs[1],0.0185810413133406,1.21286649255154e-05,0.000681619967812169,0.0172371751838504,0.0174742912523343,0.0177312608960273,0.0178947574103001,0.0180114103597712,0.0181231126373849,0.0182248292999878,0.0183115515851505,0.0183956156538635,0.0184813622331619,0.018565596498034,0.0186527381331628,0.0187414533082706,0.0188349955855074,0.0189211265718087,0.0190333167045238,0.0191538994033494,0.019280316421678,0.0194501071676196,0.0197413360880721,0.0199721721127948
Scotland,rep_phi[1],0.00349490334225148,6.18832464805514e-05,0.00269346573773827,0.000106543368151323,0.000198881541836535,0.000409094877401657,0.000649268755646868,0.00091123426886919,0.00118719073668454,0.00154688255832112,0.00190213532726953,0.00228275649318084,0.00262477636819632,0.00300855596712236,0.0034312245304263,0.00381403534758244,0.00423796724570821,0.00473729223381988,0.0052452929088571,0.00578462622260177,0.00645467922715325,0.00728961922894303,0.00863204432924604,0.00959190748740926
South East,delay_mean[1],2.09040399734358,0.00197099463799836,0.132052013827903,1.83285170601296,1.87302917002914,1.92061638783965,1.95160729875545,1.97973703672796,2.00282069249355,2.02201336642402,2.03989823160114,2.05734670787541,2.07232508984174,2.08859025044773,2.10684251307305,2.12329588255133,2.13997777685657,2.15836649331082,2.180304420128,2.20155067351496,2.22694842576663,2.25983340448812,2.30796285186214,2.34986349182609
South East,delay_sd[1],0.577532948648823,0.00329575263037892,0.183506051795033,0.207800473129097,0.267774313125887,0.338271954576906,0.388145477466249,0.421648439498254,0.453455623880739,0.483767565180746,0.512169409500505,0.532702311393878,0.557031498955912,0.578898214027944,0.600357771766836,0.6227470849893,0.649640066491109,0.67567875876479,0.701649329214044,0.732412048581005,0.770458420815958,0.812248547409179,0.881571627624587,0.935818353631121
South East,frac_obs[1],0.0121887096308067,3.99178001916589e-06,0.000280866550803701,0.0116376223357286,0.0117211394770723,0.0118243330817271,0.0118987884179673,0.0119480309570234,0.011999199493936,0.0120437522215275,0.0120848135343891,0.0121217390323102,0.0121553749422465,0.0121883573932202,0.0122206486966994,0.0122588075079461,0.0122959755150325,0.0123333299562148,0.0123799666384718,0.0124312764152813,0.0124844758987431,0.0125519375001758,0.0126469531396108,0.0127291600017529
South East,rep_phi[1],0.000899434398000883,7.94499488587985e-06,0.000435903399466504,0.000168481777124343,0.000234172508416983,0.000337276870187712,0.00043270797054285,0.000517179426954977,0.00057988671800407,0.000638088273817649,0.000692340569511406,0.000756855750616851,0.000816258187887237,0.0008678295437402,0.000922465731183512,0.000985074052150881,0.00104418496661352,0.00110969941359584,0.00118339380036442,0.00125628305436193,0.00134931642648021,0.00148164526600014,0.00169202601005694,0.00185250557603116
South West,delay_mean[1],1.82012036449922,0.0029551361209832,0.197948132887309,1.42673929731172,1.49708827263093,1.56897724904654,1.61483524021495,1.65506072316253,1.68693824149402,1.71597795139119,1.74563317327691,1.77018478025395,1.79699318220849,1.82067683561246,1.84440451552309,1.87238289465284,1.89770403494087,1.92318496956485,1.95203355360604,1.98789703510898,2.02781900177838,2.07245950806734,2.14082571856621,2.20729437799429
South West,delay_sd[1],0.858725500192408,0.00496001494550169,0.264497025665122,0.352401949328907,0.423677986212264,0.51444212831517,0.586110042566973,0.63755894958181,0.679052243922252,0.719201935352445,0.751977795399651,0.785932024191579,0.820609524430787,0.853123607219859,0.887798045405019,0.920143750513099,0.95369036196877,0.990354842676239,1.03343792530857,1.08677292197443,1.13739411554126,1.20396380589197,1.29231105225393,1.40447453466341
South West,frac_obs[1],0.0142041501809742,5.43976601114808e-06,0.000322201027802342,0.0135879332514185,0.0136897527291481,0.0137965278896265,0.0138733256780069,0.0139306007488702,0.0139855265294235,0.014033064784226,0.0140773740016721,0.0141204160348706,0.014158764679802,0.0141968127885288,0.0142381249433307,0.014280526592992,0.0143225796999549,0.014364418271538,0.0144143399313944,0.0144753784169211,0.0145392305259051,0.0146157347745559,0.0147464417504416,0.0148613692570226
South West,rep_phi[1],0.000439226367802852,5.3561336736737e-06,0.000281386625978816,2.91231044108237e-05,5.74977275226395e-05,9.96271620304258e-05,0.000137615984179948,0.000176499242160721,0.000213678687879985,0.000251506518596809,0.000287836147757569,0.000326093077930748,0.000364365360404078,0.00040622267300299,0.000443741838005934,0.000482662263776026,0.000522000899881196,0.000568880508577557,0.000619184578900155,0.000673303049989717,0.000742110747714971,0.000825337581863115,0.000952074316755032,0.00108455476008668
United Kingdom,delay_mean[1],1.93100305553378,0.00202744381212089,0.107766646911405,1.72210033271839,1.75590244968485,1.79079800037073,1.81605451818166,1.83854882906762,1.85621232294101,1.87497549255079,1.89006701129286,1.90468227981038,1.918233696873,1.93056368488104,1.94501829089519,1.95835782829241,1.97191599261425,1.98783188065834,2.00479452125755,2.02292656920384,2.04237669299092,2.06872522140666,2.11143602836643,2.14292802445117
United Kingdom,delay_sd[1],0.778778464214725,0.00327874608575531,0.17909688344151,0.455640452798547,0.50290599104805,0.56137273981863,0.598763452281542,0.632411045907509,0.659748952515155,0.682429765327328,0.7057979825083,0.727565559198852,0.747259500593891,0.766674390063068,0.787773731188007,0.808285291395108,0.83416831469068,0.858797154020955,0.892876977613702,0.926238779304297,0.965821237345684,1.01451005891583,1.09255575689314,1.15981247315974
United Kingdom,frac_obs[1],0.0152220301605355,4.76254844819623e-06,0.000265748430095813,0.0147071985360448,0.0147912722291128,0.0148810583864505,0.0149527497461464,0.015002179802153,0.0150445943404793,0.0150773196837428,0.0151134296484479,0.0151487557656012,0.0151841618199718,0.01522000218179,0.0152540263294267,0.0152872565259482,0.0153223501792837,0.0153598723399411,0.0154031247861834,0.0154545415547256,0.0155054815958137,0.0155693217570899,0.0156540708402694,0.0157305089553785
United Kingdom,rep_phi[1],0.000143926029802968,6.76301684785705e-06,0.000209870402991207,8.68730913671856e-07,1.48057818207854e-06,2.9370275782725e-06,4.68817527067166e-06,6.69697572183889e-06,9.18729668183768e-06,1.24025165749716e-05,1.71090584399242e-05,2.36327063881115e-05,3.1157652564757e-05,4.17050378475158e-05,5.41034169677313e-05,7.46360413561661e-05,0.0001037727563726,0.000139963810020889,0.000194271138131713,0.00026383259565492,0.000352709487311829,0.000467450074966975,0.000625676978565054,0.000747792782819864
Wales,delay_mean[1],2.98558093893402,0.00513439274464041,0.315722698740443,2.38089508863952,2.48275891436538,2.58785233996773,2.65936171592637,2.72073625394924,2.77033125549539,2.81422806376981,2.86013295414095,2.901349839446,2.93912295231068,2.97743826153485,3.01310899009305,3.05699160526414,3.09612207923361,3.1468088300786,3.1913676611969,3.24681971131647,3.31335284168811,3.39607715886791,3.51741971070525,3.62168691234043
Wales,delay_sd[1],1.35545907955244,0.00412904564333659,0.255117452210249,0.87355992969867,0.948336090242623,1.03517210124278,1.08720655341963,1.13692051263717,1.17762182784996,1.21427520733698,1.25371164365335,1.2866737540518,1.32032977847567,1.34900809358804,1.38154976611668,1.41554214351298,1.45012998400091,1.48757468066147,1.5252381839367,1.56572034056664,1.61544379547623,1.67704423475289,1.77400729636659,1.8820376225712
Wales,frac_obs[1],0.0202082864262536,9.94814929242461e-06,0.000648443434337714,0.0189252742497976,0.0191453594495476,0.019366266248684,0.0195362915357047,0.0196564586972309,0.0197588544590755,0.0198567299853449,0.0199616712896134,0.020046094064216,0.0201263821664306,0.0202096072676909,0.0202904043717541,0.0203731426678428,0.0204588967359114,0.0205498453926413,0.0206519365849582,0.0207533947972349,0.0208864367712032,0.0210416014166559,0.0212506009556643,0.0214535748790261
Wales,rep_phi[1],0.0035271567683364,2.8284960739607e-05,0.00160730599337398,0.000829916888124736,0.0011231924191941,0.00148652323013373,0.00180925877074769,0.00204353849848389,0.00230876311707181,0.00256196652941439,0.00278370767284764,0.00300982103229593,0.00322651231998383,0.00342289352136449,0.00363232537206219,0.00383540457761832,0.00406418417409499,0.00430775192448459,0.00461087013695057,0.00491064075307537,0.00525361556831781,0.00567765510839484,0.00638848238213712,0.00696361137505736
