region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
Midlands,delay_mean[1],0.437756464040961,0.00688878920129604,0.37218369094172,-0.320831000681656,-0.203413444834178,-0.0590294502051335,0.0475153978758794,0.1198241024057,0.188499430936021,0.247767667539353,0.303928422643542,0.35665875765998,0.400412341974336,0.450259939829762,0.50280303710061,0.550707614021348,0.603994902734504,0.652853035958334,0.706251099811168,0.757986999371858,0.814815967791343,0.897960827112755,1.01325953176268,1.11839493840543
Midlands,delay_sd[1],1.63159738762682,0.00747306331592585,0.420266960283096,0.805864282041941,0.955077979557334,1.09208290242072,1.19205455758905,1.27931187583082,1.3422756896465,1.40901761035665,1.47399990689575,1.52358549796593,1.57451835021986,1.62667062126275,1.68202951120454,1.7367225218601,1.79060423960964,1.85153914628212,1.9196148289121,1.99746488109263,2.07425261452828,2.17080924429221,2.30678164179615,2.45440901633335
Midlands,frac_obs[1],0.0879694838790979,4.41954094910113e-05,0.00254212898346777,0.083136414398913,0.083862373129418,0.0846780820205076,0.0853230187457642,0.0858353745285822,0.0862353178205611,0.0866190441220182,0.0869945143830595,0.0873243716417532,0.0876437102978972,0.087963200686885,0.0882863636367326,0.0885901322464404,0.0889240230787628,0.0892821702303176,0.0896724213080999,0.0901105597087186,0.0906709764385639,0.0912434794043853,0.0920732250336854,0.0930301144516454
Midlands,rep_phi[1],0.00031777586731335,6.05068683006151e-06,0.000268809453765819,5.65356486383421e-06,1.09011882459766e-05,2.67195726419559e-05,4.53874662113459e-05,6.52889855357626e-05,8.97069965368796e-05,0.000117327757527645,0.000145827634450027,0.000176338678962646,0.000215873693630444,0.000250998170237008,0.00029640269251747,0.000336695265263572,0.000384919322761729,0.000440210182140488,0.000494876249636874,0.000550596423576752,0.000613804149871259,0.000694746200203764,0.000830463681133908,0.000947705828566899
North East and Yorkshire,delay_mean[1],0.154187750873512,0.00705843860882254,0.393342670407743,-0.62939418856201,-0.509127552113449,-0.35765048010554,-0.260048152080923,-0.185911881921335,-0.114164574789316,-0.0480151798176034,0.00902179405186284,0.0632012331625788,0.117108925603693,0.167184153359818,0.215071773823278,0.256798844074594,0.309600267089002,0.362965003491469,0.415788166547477,0.488771756283565,0.570632783966683,0.652540028016354,0.781300287246139,0.902185755239364
North East and Yorkshire,delay_sd[1],1.71229606179059,0.00760009816924402,0.450473719875531,0.79632360411026,0.966315235133353,1.13879983464986,1.24974302160135,1.33170293618941,1.40233702806029,1.47175884867008,1.53601977972044,1.60227115678565,1.66135272436927,1.71422227553756,1.77852618351012,1.83922377212747,1.89239538573039,1.95803210397576,2.01569149478467,2.08972999411792,2.1730565289574,2.2733197258049,2.44988702056481,2.59065373542244
North East and Yorkshire,frac_obs[1],0.0868742975106316,4.06588118296034e-05,0.00244942636997292,0.0821383131030765,0.0828569096841119,0.0837084983539923,0.0842910671855567,0.0847686567576162,0.0852051541576057,0.0855800655023883,0.0859204172013537,0.0862578093051065,0.0865549382517808,0.0868795307132622,0.0871929097159513,0.0875267229521453,0.0878463705691524,0.0881867843931234,0.0885427716424466,0.088900730341858,0.0893607760502322,0.0899780610347301,0.0908295666680241,0.0916833540741239
North East and Yorkshire,rep_phi[1],0.000303582512444062,4.01598075465013e-06,0.000204043917342173,1.67221511584944e-05,3.03678069069218e-05,5.65089736316537e-05,8.40843355440111e-05,0.000108227057892961,0.00013591407617373,0.000163661147978654,0.000192458598729825,0.000219511681447885,0.000248528614558675,0.000276620709986602,0.000303701988181343,0.000334824288151503,0.000369006706388134,0.000401428735667061,0.000436720830020378,0.000476602948567917,0.000525985182246197,0.000592661384546947,0.000682612118860111,0.000758122698385325
North West,delay_mean[1],-0.0669256123493617,0.00845025340880348,0.379714881846352,-0.852138163818772,-0.723987596786482,-0.577642600585008,-0.471131567011034,-0.394854205672809,-0.325726416205418,-0.266147179079796,-0.208645172832672,-0.151864987888043,-0.0970025675187926,-0.0420706420079693,0.00861836279367848,0.0577264574626717,0.10672737880715,0.157644148076453,0.211643283550835,0.269645790878276,0.332249798394097,0.415472462380835,0.522978210606975,0.608428229926136
North West,delay_sd[1],0.62994847502681,0.00754147474942599,0.321417442395116,0.0556317076969479,0.112961949501709,0.204444181942059,0.281644393823917,0.338020403322054,0.395135144738075,0.445277512626238,0.490787164206518,0.537233191030969,0.576947827359041,0.616712196735522,0.658923042826929,0.703217252507457,0.749542510239454,0.7978394995516,0.847485912566235,0.903106681385902,0.966667414991887,1.05935738192173,1.19551679568366,1.29358234935044
North West,frac_obs[1],0.106010351691104,3.74364353756522e-05,0.00231264034791837,0.101409516193989,0.102191704799956,0.103056218199556,0.103610397400111,0.104034595621278,0.104442159937162,0.104806050253978,0.105134541934821,0.105455588557612,0.105788775581233,0.10603252213614,0.106289090420204,0.10660610718848,0.106908681460339,0.10721685598594,0.1075508094845,0.107971710912675,0.108422234248328,0.108954426504749,0.109725166424477,0.110506659432801
North West,rep_phi[1],0.000258328911575539,3.5395488598291e-06,0.000167581050790279,1.36230021217969e-05,2.59924227806765e-05,5.10917870565124e-05,7.48290650861369e-05,9.91749248342964e-05,0.000123047710885112,0.000149098947101141,0.000171866521316283,0.000193546552414569,0.000215943201759514,0.000237999490958323,0.00025912047639072,0.000286239403991469,0.000313087973344663,0.000339024518619833,0.000367412307092489,0.00040325611800443,0.000441410627619727,0.000486419520164137,0.000562374201431567,0.000626949655464032
Northern Ireland,delay_mean[1],3.04393006222515,0.00505800019609332,0.327556726179536,2.38721145606679,2.50377976421692,2.62561265579446,2.71167807348668,2.76656781290463,2.82927479529064,2.87510054226294,2.91940076649565,2.95480139835493,2.99847712801546,3.04223593357286,3.08291953223084,3.12318510449654,3.16806571767992,3.2126070480275,3.26564597065841,3.32164287475792,3.38071950705276,3.45672674816983,3.57980738216888,3.6878668879591
Northern Ireland,delay_sd[1],1.03641373599008,0.00494195628122499,0.325951739655483,0.453823411609181,0.53409364162359,0.631893597684087,0.691887068155466,0.746059716420387,0.795023667319674,0.843862767299758,0.888080550125177,0.932515120540234,0.973684775868569,1.01803905007852,1.06364701728658,1.10452561627111,1.15468833710672,1.20236400225941,1.25695908345291,1.31495309890811,1.38070389961214,1.47477239961546,1.59342441403953,1.71262598824388
Northern Ireland,frac_obs[1],0.024717802790193,1.33760573070431e-05,0.000959277474663824,0.0228406518538237,0.0231614988547361,0.023496191018505,0.0237146516007718,0.0238949723417582,0.0240542783416864,0.0242028376949957,0.0243243756315908,0.0244605605019585,0.0245840439440677,0.0247109459366682,0.0248373397773607,0.0249687714613352,0.0251156217633535,0.0252445563132291,0.0254042996585812,0.0255420479304282,0.0257158517908598,0.0259608475783514,0.0262879251827246,0.0265260819587063
Northern Ireland,rep_phi[1],0.000959367900855025,1.21933197189909e-05,0.000641280851301882,4.59992951092883e-05,8.73025497719805e-05,0.000193961663736907,0.000287784034847835,0.000364477665454183,0.000446872361526229,0.000539071786977698,0.00061204722601481,0.000695131067663905,0.000784950469501368,0.000863843276409969,0.000951899419527343,0.00104215608312554,0.00114376604258304,0.00123759734379046,0.00136099599431284,0.00150365310673868,0.00166572552315201,0.00187006321196061,0.00213557917101933,0.00240908041828077
Scotland,delay_mean[1],-0.109256712949186,0.00709532481309032,0.405633621224129,-0.928755420074439,-0.782150060380227,-0.634873403703487,-0.513260408749763,-0.434128449814131,-0.364644324518745,-0.310594144281182,-0.260461331579166,-0.205048787049195,-0.155458218595575,-0.104108661661073,-0.057389945401993,-0.00882535773372157,0.0415075400530242,0.0940146261390007,0.153534115766828,0.224787973143441,0.305045981231827,0.411297875304961,0.565255165743182,0.680752033199148
Scotland,delay_sd[1],0.524453583769117,0.0051707970422935,0.27283976694871,0.0668935617005392,0.114755028810039,0.182071040552439,0.235175120434291,0.278730210942355,0.321326113998154,0.358954556673434,0.398476639463157,0.434876157385967,0.467632299641945,0.496175559579208,0.53130784731099,0.571808376043106,0.619096009328075,0.66078881650003,0.704687967682878,0.7623672983026,0.821641455219638,0.895752838009138,0.995768866353546,1.09656943454482
Scotland,frac_obs[1],0.0543805524522049,4.04943907902759e-05,0.00235911605721703,0.0497055248570299,0.0504982556432954,0.0514119962630986,0.0519301187213196,0.0524050773075824,0.0527912272279844,0.053152358292382,0.0534765077906056,0.0538281670203371,0.0541402563480596,0.0544350488575562,0.0547260029469862,0.0550256592069515,0.0553046523231403,0.0555790329913731,0.0559081332190642,0.0562525463621314,0.0567253602299709,0.0573893696336792,0.0583067265625271,0.0590359451736075
Scotland,rep_phi[1],0.0107023041345121,0.000150537988346424,0.00730718769290977,0.000518603590805754,0.000853011262909744,0.00172500649612171,0.00266284344868161,0.00370933617436992,0.00465199604462295,0.00569488007947694,0.00667652854834666,0.00762735706449606,0.00873720490852062,0.0097350288895701,0.0107620881151974,0.0118972219438318,0.0130023203235854,0.0143385161590966,0.0155958137798057,0.0170885020492009,0.0187654529475283,0.0210278801034353,0.0240782281930602,0.0268807747819079
South East,delay_mean[1],0.911674922853393,0.00464469433641176,0.318332048186731,0.283962051779471,0.399183068933481,0.503128180775599,0.583117019816046,0.637931475623419,0.693786407877557,0.742759879566011,0.79318058719303,0.831116122313076,0.874812316340489,0.916806138927302,0.957077860000809,0.997138285353352,1.03446230153724,1.07581223424371,1.12031500335591,1.17591246176191,1.23837771599096,1.31728022477943,1.43396604062923,1.53519215614794
South East,delay_sd[1],1.91003671043235,0.00523927659926709,0.343573551885143,1.24796010650845,1.3401961589307,1.47468272873317,1.55140015072176,1.61771152449599,1.67699729262458,1.72997333426263,1.77941511822176,1.82066921431042,1.86647168530615,1.91001248950832,1.95143573502318,1.99482378167091,2.03825742339688,2.08758355371051,2.1401519847871,2.19211622387583,2.25949152124258,2.35436017646962,2.48130943134016,2.59437744605757
South East,frac_obs[1],0.0636978839927494,2.6775182517969e-05,0.00172524993107231,0.0603286607827077,0.0608400257442766,0.0615077490289772,0.0619348158816462,0.0622494384273012,0.0625424356438796,0.0627906453650401,0.0629963312830471,0.0632360886876205,0.0634581820563573,0.0636702844909489,0.0639095437198571,0.0641382693887438,0.0643599343241394,0.0645965800323655,0.0648722695992312,0.0651430394091361,0.0654580877180739,0.0659066142176157,0.0665047357840377,0.0671583862118061
South East,rep_phi[1],0.000564070129340494,5.28282492363722e-06,0.000307940955210897,7.88375834481965e-05,0.000117536286212353,0.000178353253228878,0.000243285207466519,0.000290429044913369,0.000331459810892337,0.000369360864404827,0.000413140150553882,0.000448950784541369,0.000488486495473031,0.00053349796051302,0.000571558002099909,0.000612427149253398,0.000662626310535352,0.000709115755431696,0.000764125718561591,0.000821150719561845,0.000894833592284348,0.000985500679171823,0.00111682201834632,0.00125020469730544
South West,delay_mean[1],1.13398627322266,0.00405514288620643,0.260562237244672,0.612302027426414,0.697789663898663,0.806830568310574,0.870124554754479,0.919259246015042,0.95954941423945,0.998046593336166,1.03775049751702,1.07124294228007,1.10284210817787,1.13626826025996,1.16693293484336,1.20115825500188,1.23598213601889,1.2730574836432,1.31130838869542,1.35546284160805,1.40921826540706,1.46350649456971,1.54512937958815,1.64486878227107
South West,delay_sd[1],1.63881733881987,0.00639481119716757,0.372379995569281,0.913338524225297,1.02997911225471,1.16144025022576,1.25011027034911,1.32449930346662,1.3871157006593,1.44232729383662,1.49773881706853,1.54794560827411,1.59437466312589,1.64489364641861,1.68881706930279,1.73185766319882,1.78292008637761,1.83041789059424,1.88189849565783,1.94046069047675,2.0155055958967,2.11109231091278,2.25768861699807,2.39494608765444
South West,frac_obs[1],0.0778353154180423,3.90124623955046e-05,0.00242271177690291,0.0730639140255654,0.0739484112630647,0.0747943748375572,0.0754013391383474,0.0758538349830128,0.0762676021173379,0.0765861636923198,0.0769176072102231,0.0772210616339912,0.0774835667542514,0.0777987629159665,0.078097559761366,0.0783842265479228,0.0786734585402458,0.0790132015740209,0.0794009732067974,0.0798697377025976,0.0803991352242955,0.0810036232396421,0.0817954230863052,0.0826783184013996
South West,rep_phi[1],0.000650859840095629,7.57974435055227e-06,0.000405525277027989,4.23757647168504e-05,7.500960971488e-05,0.000148697305380359,0.000208006878389676,0.000272793231319578,0.0003362443423646,0.000395872877285533,0.000446741975294001,0.000500120737783129,0.000551334505344589,0.000606171023282054,0.000666876563916098,0.000720266558786197,0.00077528794177402,0.000837134802625462,0.000905944250074288,0.000991829322021072,0.00108417065256772,0.00121308198650023,0.00138687466176801,0.0015353564094504
Wales,delay_mean[1],0.49429363637606,0.00347612266277965,0.190891906919116,0.124135685495325,0.177417395794303,0.252568319449405,0.296857708764905,0.333476541814544,0.362037535428174,0.390785189665021,0.418560109338501,0.4398649184435,0.46389302186386,0.491149248785428,0.514403356330279,0.542782596184821,0.569535189191464,0.599618689119676,0.629054295879164,0.662546824041629,0.69664103897978,0.738993519769213,0.803782806605284,0.866447495306219
Wales,delay_sd[1],0.251068697098578,0.00279015923236172,0.142602134168287,0.0184371046133342,0.0364795847598707,0.073308781016154,0.0986078112220925,0.121585804054081,0.144524645937839,0.164050758295008,0.183599629516501,0.200775040106253,0.218686176073131,0.236608373694387,0.257576551525454,0.278206870387397,0.299321247869348,0.320187180920879,0.345151681733465,0.372033502031169,0.404177348491837,0.44229087220002,0.506101316909801,0.566141131075447
Wales,frac_obs[1],0.159380473688718,0.000115520095663393,0.00736902392681505,0.14458520395744,0.147273824664498,0.150023553516486,0.151817124049798,0.153256568089199,0.15440170677469,0.155597896042504,0.156547534144217,0.157570340520189,0.15852889416325,0.159365923230996,0.160354964296119,0.161405381612694,0.162345427963073,0.163347929514853,0.164365536929504,0.165606504690498,0.167003451441132,0.168647075111852,0.171275668603036,0.173772260949392
Wales,rep_phi[1],0.00256491376966042,2.5917898938159e-05,0.00150827618256779,0.000245256884010258,0.000416580937525306,0.000705374169425071,0.000923577884209981,0.00117261663484196,0.00138820316636721,0.00160599678373087,0.0018214081754557,0.0020190139613669,0.00221484110609202,0.00241259384560806,0.00260877572437305,0.00280827844944438,0.00304278460153635,0.00326472640316523,0.00352251495936469,0.00384355023324015,0.00420632017624782,0.00464696921048316,0.0052616778901667,0.00585586093566073
