region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
North West,rep_phi[1],0.000789360868355379,8.22738740363735e-06,0.000461166216485478,6.70729688199681e-05,0.000129965454016585,0.000224021689244603,0.00030075276093977,0.000369506110063591,0.000434926251888787,0.000495623258377698,0.000561532102792696,0.000621022793508238,0.000680986786944345,0.000741012536848863,0.000796471110750618,0.000866795886648389,0.00092642430169815,0.000994232824071198,0.0010826295814097,0.00117763623466477,0.00129280250078329,0.00143422111124596,0.00162924642715275,0.00180129881670202
Northern Ireland,delay_mean[1],3.07660833065462,0.00544657479562651,0.352551137327053,2.35118692387034,2.49363344705305,2.63188545221181,2.72222419331635,2.78776463102541,2.84309904090204,2.90356300030462,2.95414122034039,2.99980572324205,3.03901322538267,3.08212628041433,3.12465225394217,3.16313220907739,3.20770773306725,3.25327348854004,3.30191470702841,3.36292244518644,3.43458690089405,3.52413729697939,3.65745135495432,3.74841026889417
Northern Ireland,delay_sd[1],1.05532146995296,0.00540207783115805,0.331362414148912,0.480385083794114,0.557074469501569,0.64313925685172,0.708900723960366,0.75962975126964,0.808530592108724,0.859337434665115,0.90268592390815,0.946838841840115,0.989815858042222,1.03553093499512,1.08075555625061,1.12551533279178,1.17300272822681,1.22156621040425,1.27435107487261,1.33132226111021,1.40813476564488,1.50252473874489,1.63025350907265,1.75338706301335
Northern Ireland,frac_obs[1],0.0247153929906796,1.49556449093709e-05,0.000968464729778363,0.02281928615433,0.0231245045946295,0.0234548502016447,0.0236851227427289,0.0238984605145477,0.0240558822227936,0.0242074783014097,0.0243435468811665,0.0244771717812258,0.0246084363644055,0.024727025509972,0.0248432428400301,0.0249606173002464,0.0250939054836585,0.0252200859637988,0.0253700763104867,0.0255329616717002,0.0257027360709725,0.0259626985433386,0.0262919586205028,0.0266044179167954
Northern Ireland,rep_phi[1],0.00104255413712046,1.22124946471341e-05,0.000700634128866761,4.89078497696833e-05,9.23825656617851e-05,0.000190412032110614,0.000299563857152046,0.000390107244447225,0.000478473224135954,0.00058671897632385,0.000666884807793456,0.000756963626207532,0.000836696870844377,0.000945570206003379,0.00103374713030458,0.00113316126514338,0.00124579947836401,0.00137198859875767,0.00148911771326561,0.00163010476267455,0.00181341604798184,0.00203359351988336,0.00233960977819776,0.00261365299179705
Scotland,delay_mean[1],0.608461950397296,0.0173853079404537,0.940816419550008,-1.19175175641615,-0.897005966312742,-0.563071926332205,-0.362711401667096,-0.205479223073318,-0.057620087258019,0.0766295311333418,0.212132470278922,0.326999950774153,0.447628632668919,0.569666513286735,0.698561086660313,0.826068846818892,0.954957515318209,1.10313444617409,1.24497704284799,1.42359449602106,1.62173703453288,1.85960699697259,2.20042039188138,2.49603893274599
Scotland,delay_sd[1],1.20854776754367,0.0125327864194711,0.56997302543386,0.159809714675097,0.28467635223238,0.465911463793775,0.600733288095406,0.695332816208359,0.8070026451424,0.889115743646722,0.969684422143373,1.04135612023432,1.12116069975217,1.18898322676542,1.26650437712863,1.34882077156871,1.42676834836535,1.50087160975553,1.59902843607031,1.70051580603906,1.82511727165543,1.9507306125299,2.15337930663234,2.36169925737324
Scotland,frac_obs[1],0.0536460948400811,6.00329089447767e-05,0.00353170483273602,0.0466260545466821,0.0477296481664541,0.0490021895178438,0.0499224293315379,0.0506089609700523,0.0512689464980899,0.0518490655950924,0.0523616478126529,0.0528241044126603,0.0533153310750576,0.0537603256125564,0.0541612250713322,0.0545781083260609,0.0549800397616716,0.0554349648617513,0.0559240280624545,0.0565473675298785,0.0573442211078297,0.0582554462443084,0.0594266533557025,0.0605298234056939
Scotland,rep_phi[1],0.0171947199941814,0.000238926452818934,0.0109926038921591,0.00103236777545141,0.00183035655418637,0.00322617495841673,0.00481122601568652,0.00657738941445056,0.0082448166213594,0.00995923393733699,0.0114171269697634,0.0131938394722686,0.0146225216618637,0.0162069397879658,0.017755008474926,0.0191723431386842,0.0207383511035107,0.0227308066890052,0.0245128273103938,0.0264610573090283,0.0291682906364978,0.0323763094045813,0.0371923167975335,0.0412506101809737
South East,delay_mean[1],0.15586113717405,0.00723135176477324,0.448185797488274,-0.727426039183095,-0.600307795390764,-0.440962658591088,-0.321920048936915,-0.230402658960333,-0.146665549143649,-0.0774285949377475,-0.0126774467725477,0.0496874706610451,0.105435934763384,0.159841753935961,0.222454223757025,0.284853707894167,0.346487731246025,0.408621595281199,0.473591257634067,0.543773064939092,0.625991309193355,0.719825373256772,0.874602806243229,0.997326242287826
South East,delay_sd[1],1.48723564011586,0.0110968082511221,0.543405785955891,0.391284131711653,0.567147909553094,0.776229835447786,0.924167025970651,1.0365628580584,1.13115511544697,1.21814565861327,1.29070173031837,1.36007156541039,1.42757564210619,1.48196705047002,1.5526610073442,1.6229960068118,1.69262434421051,1.77272734113969,1.84852965149481,1.93982497449257,2.04222312440217,2.19516920995978,2.35515184353209,2.54533100556476
South East,frac_obs[1],0.0673400396285696,4.14735423092422e-05,0.00270294646166317,0.0622283743963343,0.062965346242326,0.0639595610270592,0.0645382044012194,0.0650958653200493,0.0655293322865599,0.0658932397026608,0.0662633808328203,0.0666521152361327,0.0670094774403844,0.0673276480633362,0.0676826610692417,0.0680343475241461,0.0683723343010508,0.0687234609565661,0.0690730111736528,0.0695128742667672,0.0700624853292346,0.0708542145943055,0.0718546004171428,0.0727249619815028
South East,rep_phi[1],0.0012378912842636,1.36768386903992e-05,0.000713936093716389,0.000139390152296121,0.00022619671300229,0.000352713765027807,0.000462219026005173,0.000564309329575495,0.00067212299943012,0.000773489492016897,0.000874855490253039,0.000968801478343001,0.00107028785473753,0.00116725846940881,0.00126911559000719,0.00135809966648373,0.00145905672771802,0.00158785110698464,0.00171229243650711,0.00185914303995613,0.00202037547783341,0.00221856388900749,0.00253805908839806,0.00275419462734356
South West,delay_mean[1],0.895070186414672,0.00890175298324264,0.498448789314554,-0.149458484135684,0.0364255996767788,0.252633267751953,0.375259824222584,0.482567562449291,0.566110583126539,0.650680603959672,0.722425870888887,0.796053453893893,0.853449861362017,0.920457626615873,0.979249331074857,1.03476641903113,1.10084088262265,1.16571512131134,1.23942500844828,1.31142244904147,1.39437037009815,1.52470294878189,1.69057999511073,1.81767460446539
South West,delay_sd[1],1.44970339883047,0.00905002235472966,0.548157870195667,0.396964694797196,0.575839417355703,0.759897900112241,0.885517661583794,0.984468138124777,1.07195087654749,1.15537440220645,1.23130120836787,1.30181169207412,1.36679616184792,1.42630261048021,1.49100573391515,1.56215816675989,1.63680986209149,1.71458622562394,1.79733627990569,1.89773678650345,2.01176827252674,2.17687689343132,2.40326704056926,2.58619140845591
South West,frac_obs[1],0.0833765598442724,7.63696359347251e-05,0.00469570916415404,0.0744934147425257,0.0755848759126209,0.077346245412487,0.078462116113507,0.0793879508385641,0.0801514975779366,0.0808714325202672,0.0815347223876804,0.0821423405874955,0.0826949381595261,0.0832954326900643,0.0838862093720704,0.0845740234256428,0.0851114094370768,0.085784713295506,0.086474685761998,0.0872717815161255,0.0881700422353737,0.0893710720590199,0.0912140558080614,0.0928995061403672
South West,rep_phi[1],0.00289304315452518,3.86883343480315e-05,0.00177840488112155,0.00018258086390739,0.000346170569379325,0.000651351516867532,0.000909308071219915,0.00118331781269601,0.00145480475152496,0.00170201367564163,0.00195903010679063,0.0022349882263141,0.00247355334440812,0.00277782895966267,0.00303943592235827,0.00325712488842111,0.00352228379586198,0.0037940622011479,0.004086621648617,0.00440702698310888,0.00480713483312831,0.00533130818255018,0.00604936097303876,0.00671868485315363
Wales,delay_mean[1],0.218124025131856,0.00754772721804801,0.401408446583236,-0.619692887935312,-0.487597610000768,-0.307496111330022,-0.210765682507624,-0.123708727547945,-0.0423785689323294,0.0217476182757158,0.0817943075788566,0.133225393994256,0.184908695157551,0.235127205517397,0.281933528061716,0.330158819797811,0.385701444269932,0.441281576303461,0.501950330947489,0.565791551350193,0.637626151022715,0.716826392674479,0.826516725070077,0.951897564719036
Wales,delay_sd[1],0.367353148907055,0.00388613682271719,0.214333075423869,0.0342472581607958,0.0608797224782828,0.101784070851169,0.139659564230729,0.17073579566806,0.198484492376472,0.230445420329183,0.258607207341356,0.286732500484899,0.31366265819955,0.345219422356657,0.375629791143438,0.403411877142472,0.434122486955301,0.47107081903109,0.51151182597503,0.555116802094865,0.601381615721583,0.656920093155105,0.752616224477798,0.831753962060365
Wales,frac_obs[1],0.162688275241916,0.000186472526566464,0.0114285758352956,0.140783907811116,0.143834553463227,0.147922678689306,0.150617610175875,0.152967078788344,0.154903603454245,0.156496595435807,0.158210098211909,0.159713267137155,0.161271669778721,0.162699405243222,0.164175687232102,0.165543679049783,0.166929963371214,0.168717444531573,0.170590491652959,0.172473153245757,0.174635252915237,0.177556590606136,0.181619937153927,0.185359254183422
Wales,rep_phi[1],0.0516679301456289,0.000647614326503965,0.0314678655428494,0.00259902085300023,0.00568598899781527,0.0115218078358211,0.016917089872949,0.0221096397565984,0.0270512392240019,0.0313278571664163,0.0359158427621636,0.0404555944963675,0.0445246717064802,0.0492728946198946,0.0532718368017261,0.0578535730676724,0.0622858401210157,0.0669536839773035,0.072962604705174,0.0788114473140993,0.0860392865121282,0.0948931569421798,0.108074000378286,0.118681078909188
