region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
North West,frac_obs[1],0.0222978424563954,1.33587930601521e-05,0.000805226726981504,0.0207153136626517,0.0209662048245432,0.0212628901008489,0.0214677642682917,0.0216213757267891,0.0217539292790769,0.0218692244576108,0.0219835797228065,0.0220981485577778,0.0222093382971153,0.022308224519168,0.0224141089503037,0.0225047824256608,0.0226104648336364,0.0227198405308671,0.0228423305446023,0.0229745696266238,0.0231236121966648,0.0233089602200088,0.0236129931996846,0.0238742557565245
North West,rep_phi[1],0.00578061540912366,4.64086319835579e-05,0.00235109393085327,0.00164769824083631,0.0021040316206532,0.00271893497342829,0.00323723528272058,0.00367699877726807,0.00404819925731324,0.00439895847774299,0.00470893959322993,0.00505711224627128,0.00541111326306674,0.00568875407168913,0.00599094129733701,0.00629443795751709,0.00663739835204478,0.00696350112508248,0.00732068646624423,0.00774438586901235,0.0082404437909066,0.00888488648612713,0.00994003244014368,0.0107061875536766
Northern Ireland,delay_mean[1],2.04138839818268,0.00488580143851189,0.317448790725576,1.39271416648489,1.5168171695034,1.63599994741693,1.71708578559855,1.77732432629594,1.82831849539103,1.87767130783403,1.9239619532278,1.97132804395366,2.00605921254347,2.04290712423006,2.08259558416147,2.12422761303282,2.16471291115388,2.2110829971182,2.26060463595539,2.30767254737168,2.36728858469488,2.44068522480141,2.55844878828782,2.65348816751819
Northern Ireland,delay_sd[1],1.30088172620659,0.00568902764531577,0.344680646900961,0.629156218672144,0.739663771706787,0.854039704568283,0.9337856365431,1.0109993136864,1.0690425844038,1.11593819177431,1.16529635828257,1.21410185722763,1.26066436996122,1.30010823008457,1.3508734797091,1.39354107620109,1.43525131374992,1.48566777341524,1.5329085251627,1.59208675267964,1.66112614363793,1.74319108885702,1.86589504202645,1.96477050985851
Northern Ireland,frac_obs[1],0.0101186938266021,5.39559124309688e-06,0.000348108212040466,0.00943950606757112,0.0095537429846748,0.00966817288939305,0.009749458250154,0.0098180858285585,0.00988264506558316,0.00993615712302518,0.00998129798379192,0.0100270820341696,0.0100753334237329,0.0101191132698882,0.010162301726435,0.0102033838869849,0.0102555112501391,0.0102974911091289,0.0103553521020752,0.0104143653909352,0.0104871659823813,0.0105710557118866,0.0106937457709372,0.0108005677625001
Northern Ireland,rep_phi[1],0.00409558069634955,2.33774533272391e-05,0.00149788162604049,0.00144025996304065,0.00177820554798996,0.00218277558822527,0.00252682581029885,0.00277439091401388,0.00301244637546604,0.00320973535981301,0.00343250401215144,0.00362323959599804,0.00383830491574787,0.00402331648436212,0.00422424370069177,0.00442035873931014,0.00463799323944988,0.0048563988571385,0.00507368806045559,0.00535942069171832,0.00566515145696347,0.00605245564828926,0.00670991340324123,0.00725212345248018
Scotland,delay_mean[1],1.58830051727188,0.0029242702163151,0.203675054876121,1.18342489188387,1.24878934796907,1.3287033710545,1.37959163038126,1.42050484289504,1.45423026509344,1.48755039407339,1.51385360781564,1.53605075381802,1.56054895383096,1.58757408465375,1.61429895513936,1.64026347127486,1.66530396602099,1.6909478471835,1.72532039741338,1.75912288439899,1.8021445852488,1.85039645117196,1.9234340188497,1.98019072521085
Scotland,delay_sd[1],1.37065834959564,0.00512824654291949,0.298209665013843,0.800477980994763,0.890299670646964,0.995407561849933,1.06462159972205,1.11903022182226,1.16462948778943,1.21164628709011,1.24969618929849,1.2873627180604,1.32893769609849,1.36431343105716,1.39910879196409,1.44214123899064,1.48297135884208,1.52427239143836,1.56957223379166,1.62605737262758,1.67905241755155,1.75446814263437,1.87334894451781,1.95966355565367
Scotland,frac_obs[1],0.0149622711890354,4.68625528904042e-06,0.00030110265713092,0.0143706956612281,0.014475420493522,0.0145746038646249,0.014646359205544,0.0147082474567138,0.0147621402295068,0.014807526363958,0.0148451628056485,0.0148818510481132,0.0149214252410964,0.0149585985074779,0.0150010959653486,0.0150375490304784,0.0150742664166246,0.0151200451762176,0.015162294764401,0.0152160281574433,0.0152773790264069,0.0153470375810548,0.0154619577627101,0.0155529405680283
Scotland,rep_phi[1],0.000356298127102978,4.1055094091305e-06,0.000213265129846849,2.31595955963644e-05,5.04931202591916e-05,9.18036986411711e-05,0.000128660835641986,0.000161280692097294,0.000189467779674115,0.000219082221952829,0.000247581204069266,0.000278000100249133,0.000306711194105595,0.00033483165949082,0.000362651156418981,0.000390664559319544,0.00042282455099741,0.000457682735234343,0.000497538211274332,0.000539975253966022,0.000587553439942346,0.000646176675134492,0.000743518319080713,0.000824126782410455
South East,delay_mean[1],3.65514831053597,0.00623451948723768,0.347939471752608,3.00941899677418,3.09961228977366,3.21480404615409,3.29567511975602,3.3594703064093,3.40885803688889,3.46575663761179,3.5118032935224,3.55068014464872,3.59754536070365,3.64220774842542,3.68854619440166,3.73738727928674,3.78156171933615,3.83600814478473,3.8874305078588,3.94343362594355,4.01905125528466,4.10187540027835,4.24218185420755,4.36358495835653
South East,delay_sd[1],1.01682270639447,0.00363373277515812,0.187323498877291,0.649297094854811,0.707729360297201,0.783995728455123,0.827263933393337,0.861364617921104,0.894727356342611,0.920386433477417,0.944656514772295,0.967037727846249,0.990791933444536,1.01351314495218,1.03737948610769,1.05924003359277,1.08822440936941,1.11490065896944,1.14200727675462,1.17045699478431,1.206681734155,1.25654472629078,1.32890086668247,1.39854416244918
South East,frac_obs[1],0.0140605855286105,5.08577305007864e-06,0.000326380800958707,0.0134391420953264,0.0135260046016938,0.0136468723191636,0.0137206007094706,0.0137821025083522,0.0138359212898285,0.0138885605028939,0.0139338746640653,0.0139757453260361,0.0140160659429616,0.0140559401627741,0.0141021264400819,0.0141472533654145,0.0141897773286978,0.0142314873930188,0.0142756480406388,0.0143284406592236,0.0143916661533799,0.0144770643526704,0.0146070455330874,0.0146999411927079
South East,rep_phi[1],0.000686404866847352,5.1359552767818e-06,0.000288687152596355,0.000191295999417404,0.000241049898100527,0.000318268368435613,0.000384133082170929,0.000431529381365217,0.000476816154094145,0.000517292215509871,0.000556869559248598,0.00059319093530577,0.000631730734130823,0.000668566505235379,0.000705486264500133,0.000741249748653703,0.000785248593240727,0.000831867723473734,0.000875681505651507,0.000931738322331119,0.000989844853029075,0.0010668319109633,0.00119039366921122,0.00130692783522255
South West,delay_mean[1],3.32659857013374,0.00575368866644358,0.333802543477241,2.74256948066557,2.80919064388978,2.90487974803526,2.97385972005527,3.03387187101297,3.08454493914174,3.13336715249478,3.17787403024991,3.22512626778113,3.26734802331008,3.31053920458671,3.35446959739556,3.39798551923157,3.44353230867552,3.49116009250894,3.54555818568456,3.60692709340346,3.67739826258498,3.77067640225078,3.91301372785893,4.01843365115898
South West,delay_sd[1],0.960295833668918,0.00403275642417814,0.22844742801628,0.511067125025064,0.585797084507444,0.678019155225755,0.725389609847239,0.766512442682725,0.804120948508409,0.840903770273654,0.874318870407376,0.900302092437063,0.926090565389471,0.955669263176861,0.985241869804133,1.01500794844551,1.04535490268564,1.07888182628935,1.11480865885284,1.15208447415599,1.19331674944679,1.25459948611163,1.33573742935148,1.41712639277498
South West,frac_obs[1],0.0180223036352729,7.07819544153968e-06,0.000447045720921436,0.0171182764834654,0.0172855669690968,0.0174614035520171,0.0175643589134823,0.0176456544924098,0.0177221323517143,0.0177954066855901,0.0178529031246164,0.0179150340441285,0.0179769759997209,0.0180345989587902,0.0180854755819582,0.0181382615692694,0.0181940666954792,0.0182509456280589,0.0183161331480594,0.0183916437350991,0.0184823930172101,0.0185924851231894,0.0187533460207255,0.0188948112629444
South West,rep_phi[1],0.000989535129905036,9.01393165770076e-06,0.000474884871305954,0.000182521661426112,0.000263713729261104,0.000386898132814804,0.000478405601458517,0.000558907170375495,0.000635354747513023,0.000703837323505859,0.000762790628307686,0.000833391186887141,0.000891575101745975,0.000960493609065527,0.00102301454759114,0.00107989372863772,0.00114520198658885,0.00122941249074154,0.00131079495097413,0.00140583551192645,0.00149836508792059,0.00162659913016136,0.00181293233440892,0.00198869010020102
Wales,delay_mean[1],3.29280708395671,0.00486381039639337,0.284593575439187,2.78743932047697,2.85716483142186,2.94250199891639,3.00215113045759,3.0509673340614,3.09226640041978,3.13400098325369,3.16710326034414,3.20113512542738,3.23505992788511,3.27175384871628,3.31140996989051,3.35045716265132,3.38916953632605,3.42896527886135,3.47583624363091,3.52698373583316,3.58735757435432,3.67295383679689,3.79202394689533,3.8944243214858
Wales,delay_sd[1],0.617719297443039,0.00398204762419008,0.23280175346241,0.202323753760088,0.254714127318384,0.326308361518083,0.379848926184324,0.41639431255141,0.450196601714974,0.484250124789908,0.514761641997773,0.547472668358859,0.577346673491719,0.606252799448876,0.632632361274928,0.663838983871227,0.693993486212136,0.733040731396519,0.768743589721316,0.81228347176387,0.862086327380402,0.924554833328866,1.02421423020242,1.10139444898834
Wales,frac_obs[1],0.00944758074716786,6.86899024167844e-06,0.00044773633383225,0.00857749473064709,0.00870812966126226,0.00887450429966916,0.00898762268978646,0.00907016064049541,0.00913995836687827,0.00920424413383333,0.00926878996138035,0.00932849820363414,0.00938417054280016,0.00944224222962666,0.00949855740110488,0.00956412785782458,0.00962598704058297,0.00969061201979816,0.00975652670961424,0.0098346991535398,0.00990659306336584,0.0100181229331243,0.0101881973694922,0.0103267403979929
Wales,rep_phi[1],0.00964328671252967,0.000119564762321246,0.00607738807092694,0.000579240464945287,0.00102835162387362,0.00193018975593703,0.0028602614853547,0.00388736793138702,0.00477047845016278,0.00566488599606256,0.00655135996624366,0.00734092836248888,0.00809129145643159,0.00900885928252026,0.009851800791857,0.0106935138398697,0.011643173566873,0.0128060562573729,0.0138685589065172,0.0151181381844412,0.0164598763707909,0.018022973051034,0.0203741494825425,0.0228149595341175
