region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
South East,delay_mean[1],2.09058553656543,0.00244477147100537,0.159134373928078,1.78366825985281,1.83137344917774,1.88303400029008,1.92248439274745,1.95523474057219,1.98151572250229,2.00371154361328,2.02728008225346,2.04855051105365,2.07041263565732,2.09065195331877,2.11041778559943,2.13259971440621,2.15523874573707,2.17673600517323,2.19935855799676,2.22678979553488,2.25699637003646,2.2961942255308,2.34359438316126,2.39717135260771
South East,delay_sd[1],0.648208206506503,0.00338013190904266,0.175645423165082,0.289201716373082,0.362677641947848,0.433446259085662,0.469829168157142,0.505181315599998,0.533855364980288,0.561755668554914,0.585093526580871,0.605972646239444,0.627215415939271,0.646908995985792,0.667724519360403,0.68799205230212,0.711630158448711,0.737084866437919,0.763065800699342,0.792484600470295,0.826498332805589,0.870950926202539,0.943141399714256,0.992929419807387
South East,frac_obs[1],0.0124954254876758,4.96573069040753e-06,0.000307802831410915,0.0119016838318151,0.0119967006010575,0.0121084757609957,0.0121800261074593,0.0122361631761436,0.0122849648207306,0.0123297819266044,0.012374927890408,0.0124147293791679,0.0124557454608315,0.0124936469480772,0.0125299850227114,0.0125658894918089,0.0126096122294826,0.012652903353263,0.0127037058782932,0.0127556477958081,0.0128155172539706,0.0128899776508571,0.013009088591103,0.0131134484379832
South East,rep_phi[1],0.000902354961100768,1.01830247833271e-05,0.000510430414320124,0.000106613035504762,0.000173685011912366,0.000266628113504734,0.00035320152180587,0.000430708186284453,0.000504602578013541,0.000574280882183042,0.000647410850451119,0.000717233768172149,0.000785552049775721,0.000848612346168357,0.000916791637905282,0.00098278798970551,0.00106301477212368,0.00115420541001604,0.00124186891154061,0.00134791035321649,0.00145215981321519,0.00159257525098396,0.00181296869513758,0.0020298634676747
South West,delay_mean[1],1.78642132714695,0.0043613136513761,0.248371200325227,1.29665372792479,1.37920574984094,1.46851712870555,1.52780545198333,1.57364106837509,1.61687883645479,1.65495494371974,1.6911031731598,1.72521156183818,1.75537663718444,1.78772353728629,1.81820712769149,1.84899587204099,1.88214230584926,1.92389190092685,1.96020850031503,1.99707321664875,2.04472282349141,2.10299362811598,2.19228787643006,2.26791943473768
South West,delay_sd[1],0.832179218522704,0.00459203587131685,0.267382565319018,0.324080388827152,0.409352924282952,0.504463817122752,0.563861679915032,0.612523235383205,0.651858619027464,0.689042094405863,0.724972767498913,0.756716409757355,0.787797968022887,0.820661390550518,0.850998291405297,0.884292619238028,0.919637645450306,0.957572721754087,1.00412168771538,1.04921767014731,1.10937781921306,1.18265029966457,1.29394311831695,1.38874817943997
South West,frac_obs[1],0.0144295415593007,5.9021955031424e-06,0.000367466426890504,0.013729530559721,0.0138193793654377,0.0139604383479969,0.0140447288542997,0.0141108187748018,0.0141743985771618,0.0142279845324687,0.0142799250397261,0.0143245384424498,0.0143750457576133,0.0144208571306402,0.0144702327588031,0.0145199574572108,0.014570374302499,0.0146307292063485,0.0146863897798298,0.0147465235249404,0.0148216789107839,0.0149010751635247,0.0150493219002994,0.0151672989473012
South West,rep_phi[1],0.000614555313045391,9.45592832246252e-06,0.000449510452284972,1.89708015844559e-05,4.02064463523293e-05,8.20826877795065e-05,0.000131905992374913,0.000187556528268941,0.000240303833995712,0.000301018873260005,0.000357943553827691,0.000415840863839984,0.000480350029108584,0.000548301811504308,0.000603376186583547,0.000676338035088813,0.000744564777027219,0.000816386467990587,0.000906337521476077,0.000998983420798675,0.00110631867035483,0.00125588896341667,0.00143892507722729,0.00162159595312656
United Kingdom,delay_mean[1],1.84748109008335,0.00259125172221051,0.108104411567958,1.64539214096967,1.67599311895165,1.7112381980635,1.73859022307812,1.75625498480554,1.77325449843142,1.78686187513513,1.80141887298594,1.8152363931985,1.82939700230105,1.842697801035,1.85841832268182,1.87297149127557,1.88755368792479,1.90174815307277,1.9182650807962,1.93922211587119,1.96198879270338,1.98793168902537,2.02720375993189,2.06604276388408
United Kingdom,delay_sd[1],0.739654117497634,0.0042735368547357,0.161099460674928,0.437258113443643,0.479254123107554,0.532813370966058,0.569716840715897,0.603779710730895,0.634936501201071,0.657577157551137,0.680521562918259,0.700336750924689,0.719050984615907,0.735786778197531,0.75607761345486,0.776799317110139,0.800866565976943,0.823747263700829,0.845096193883809,0.872084587896616,0.905339523157792,0.943991218713568,1.00912298459368,1.06698031467363
United Kingdom,frac_obs[1],0.0154905250904162,9.43235623668608e-06,0.00037805269596544,0.0147844106360273,0.0149016871066361,0.0150170580520775,0.015102909075205,0.0151737884373021,0.0152310819354601,0.0152841290750879,0.0153316926721522,0.0153779215492339,0.0154297053475038,0.015476137271673,0.015523169414408,0.0155682636182701,0.0156237861930308,0.0156815231284716,0.0157419884023174,0.0158073002703524,0.0158924051550614,0.0159951184760299,0.0161267639685561,0.0162699938792538
United Kingdom,rep_phi[1],0.000273564555918497,1.54059980746074e-05,0.000407583328126504,4.64212303298696e-07,1.03350366920348e-06,2.20024903796814e-06,3.77271710051506e-06,5.78421499150918e-06,9.17687325099861e-06,1.29181954113599e-05,1.86669546290661e-05,2.66050102420853e-05,3.94581385385793e-05,5.76070496151102e-05,8.39550975679955e-05,0.000127915537514042,0.000192472219126868,0.000287758974342259,0.000396859792744434,0.000536471368983187,0.000699387134535678,0.000918743807956627,0.00121673297609066,0.00143374461421221
Wales,delay_mean[1],2.83346341405008,0.00498960295828465,0.284911843981693,2.28564634771323,2.38243879775058,2.47946401383465,2.54172844911339,2.59100742614896,2.63735291186412,2.68033946210137,2.72155681797811,2.7573815318909,2.7935182224893,2.83270083965525,2.86625787070626,2.90005476675031,2.93495916929769,2.97654245093575,3.01707825543291,3.06624169870405,3.12774792551588,3.20271109948012,3.31762892144649,3.41583644820414
Wales,delay_sd[1],1.43961361090473,0.00409616422240831,0.254887924094976,0.957903868302246,1.02891232024456,1.12307395051877,1.17791191747022,1.22200978805378,1.26152896211861,1.30186943529715,1.33540427296085,1.37004170325268,1.40201183008749,1.43453396634799,1.46470664370333,1.49676263201969,1.53047981722897,1.56600627370539,1.60390564821161,1.64997471586931,1.70456881765022,1.76940191600543,1.87445235793947,1.9674785296442
Wales,frac_obs[1],0.0196459398253778,1.00562688366792e-05,0.000629507569458648,0.0183965229173324,0.0185955933581964,0.0188421526038251,0.0190078312845448,0.0191345188221328,0.0192337696329376,0.019328620952693,0.0194096655470363,0.0195020871999211,0.0195743582715633,0.0196485494253274,0.0197227462918204,0.0197928272794131,0.0198734704746707,0.0199555191100868,0.020053815516865,0.0201594860161348,0.0202835879547858,0.0204468938993392,0.0206960267881332,0.0209251018746049
Wales,rep_phi[1],0.00280509223284738,3.63409546423201e-05,0.00149902854774916,0.000340386236449554,0.000580590176166388,0.000942699624040416,0.00118408505584133,0.00144198827126107,0.00166609359988943,0.00188008777098934,0.00208405507993056,0.00228372476187023,0.002482634713295,0.0026900805686916,0.00289274400591783,0.00309052394107354,0.00328496128955692,0.00349970379957411,0.00376686152339654,0.00409767224195952,0.00446494923544445,0.00486792549052329,0.00549352608265469,0.00599056101107346
