region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
North East and Yorkshire,frac_obs[1],0.0544896831242161,9.08537624389657e-05,0.00400625397866259,0.0482320914393864,0.0489293812994043,0.0498074269680754,0.0504532038292679,0.0510824397241086,0.0515834977928751,0.052066180578383,0.0525622539871498,0.0530477519828811,0.053539222971553,0.0540154171301896,0.0545121106199798,0.0549406045624576,0.0554560175230009,0.0561227026361034,0.0568416887480404,0.0577012410003064,0.0585555000364462,0.0598471496739418,0.0616988265903455,0.0635700121967541
North East and Yorkshire,rep_phi[1],0.00146376989610114,3.67330777250496e-05,0.00148089774980878,2.3942769572242e-05,4.40444309220435e-05,9.51549327359277e-05,0.000159813415690669,0.000228094119294886,0.000309168761896269,0.000418181380089265,0.000530015891184961,0.000658919682887473,0.000804255411387846,0.000958702538544027,0.00112501088173823,0.0013461840068852,0.00159310405350058,0.00190775141428485,0.00222791738369489,0.00255588963810653,0.00299025196692345,0.00355182460733407,0.00444448830049382,0.00526984667365116
North West,delay_mean[1],3.65848624116413,0.00201638534089999,0.117277133251427,3.4393070645465,3.46862042887096,3.50783901922082,3.53443345568219,3.55671593040072,3.57704583674433,3.59479753030687,3.61060419102426,3.62652866481741,3.64191951378281,3.65539185153945,3.67131885563492,3.68555404084218,3.70140839390817,3.71757393510365,3.73875275528069,3.75885687911698,3.7837550280698,3.81369294698421,3.85763629736839,3.89176043745069
North West,delay_sd[1],0.0737660401406764,0.000581426004718996,0.0323502296822588,0.018022810846546,0.0244178526204136,0.0331907151857358,0.0392874938267501,0.0450732491086288,0.0500993446828047,0.0548320380754142,0.0595090445795001,0.0634753031906875,0.0673388838281059,0.0712560579913988,0.0754403667690436,0.0795552588109594,0.0837135689193397,0.0890752372086125,0.0947946576671947,0.100527063702283,0.108020330168032,0.117052783398327,0.131005956601641,0.144112066558229
North West,frac_obs[1],0.0938856976276735,0.000103424915695958,0.00577830666446987,0.0832293564260441,0.0848912809103587,0.0865579308732816,0.087867673069656,0.0888518007856285,0.0898688510351082,0.0906462362044196,0.0913911784891103,0.0921652230700757,0.0928401580082875,0.0936441499325237,0.0944120196643752,0.0951625247632701,0.0959833995190516,0.0968458902516936,0.0977454042274448,0.0988668429624706,0.10012728588197,0.101620711261676,0.103740014650597,0.1053733535496
North West,rep_phi[1],0.00659047423578195,7.0296925451524e-05,0.00376358590865386,0.00119518177819565,0.00157930007710212,0.00221684986039859,0.00275914684061433,0.00325559630469588,0.00370720881323082,0.00419712200558692,0.00465391189560815,0.00510216745423622,0.00555364067628089,0.00597854047932647,0.00649776272834198,0.00698755936290071,0.00753898050018218,0.00812959123393256,0.00883214307538314,0.00957232279471022,0.0105520582001549,0.0117950840032912,0.0136482349980386,0.0154928613578288
Northern Ireland,delay_mean[1],2.25643517501689,0.0157122388472258,0.844758721571432,0.59400114796975,0.854995277952097,1.18273560015247,1.39832338868343,1.54730831320359,1.68973128280036,1.81744579944686,1.93257977615626,2.04171892679775,2.14482981089587,2.25235853287867,2.36484558568628,2.46116140412942,2.58171615412221,2.69807860732016,2.81749622227382,2.96576455270597,3.11851964852591,3.32591913551696,3.68794499326815,3.95444715045493
Northern Ireland,delay_sd[1],2.06597983310898,0.0119598038422552,0.619501641570391,0.86538699724551,1.03917182356174,1.30410261006907,1.43753581867911,1.54849058618587,1.65769862851075,1.73834530369306,1.82336585619246,1.89669098903663,1.97849177086955,2.05166472226814,2.12929942211644,2.21512471646667,2.29034972358084,2.38063246623273,2.47493533894894,2.5962501693043,2.69968110870096,2.86360398149446,3.08875400824358,3.30473965972716
Northern Ireland,frac_obs[1],0.0242964787281685,5.00602815897573e-05,0.00298702509397812,0.018623157391576,0.0195366036644079,0.0204638957141525,0.0211792572312552,0.0217292407868672,0.0221951975216489,0.022633712567096,0.0230944159876512,0.0235059656521476,0.023844926203314,0.0242343640017663,0.0246169837637865,0.0249884390118489,0.0253882193831417,0.0258174287671754,0.0262864835402844,0.0268224826095866,0.0275046916505319,0.0281991191350554,0.0292835228241584,0.0302855179687877
Northern Ireland,rep_phi[1],0.117507764473243,0.00146586292342087,0.0830151492112423,0.00749352369243876,0.0132026731544811,0.0255663364358799,0.0348520791167329,0.0436332035161144,0.0524642946006505,0.0618470629900711,0.070598330868409,0.079891180782407,0.0902966719735743,0.100371362211848,0.111075349606552,0.123743257627567,0.136164620988665,0.150493478758911,0.165686248829585,0.185874551174675,0.208839899780303,0.234378116775175,0.276320026598,0.314613770896395
Scotland,delay_mean[1],2.99721304977258,0.00368964608456629,0.234254567591885,2.54887507095356,2.61987181673674,2.69487076817511,2.75117364265689,2.79570818528206,2.83509887570729,2.87350560824028,2.90545306245136,2.93419123283975,2.96428029740339,2.99251167667367,3.02661274998239,3.05761467896601,3.08770768783727,3.1253678898112,3.1594160381161,3.19447247476211,3.23738446867451,3.29471660276708,3.38669018027733,3.46323257160593
Scotland,delay_sd[1],0.643926338397021,0.00258843970009851,0.146765022048689,0.365048893383926,0.405494601858704,0.454424463072132,0.489454632301397,0.515635145218432,0.539670596135041,0.564212866327294,0.587102955702007,0.606073382887589,0.627790764277302,0.646765258121773,0.665902719179862,0.682828088708358,0.70288823673445,0.722497017269301,0.743626763283898,0.768036475644066,0.798341896589325,0.834012607651822,0.882237128694245,0.923565931692198
Scotland,frac_obs[1],0.017072014114577,4.7718114238718e-05,0.00226592694097229,0.0132734410962507,0.0137574146768305,0.0143749029374719,0.0147945797323614,0.0151603867175902,0.0154545229788673,0.0157526699019344,0.0160401672154482,0.0162862403506052,0.0165729823246455,0.0168371943444966,0.0171218347904089,0.0174361657969258,0.0177559453666526,0.0180673309736521,0.0184378801056227,0.0188431336017617,0.0193402357418577,0.0200236977742518,0.0211218908041811,0.0221259913635387
Scotland,rep_phi[1],0.020962180780879,0.000108291176026883,0.00603956040181789,0.0093586323565587,0.0111123578984583,0.0129613409507904,0.0147491490549206,0.0157618023377753,0.0168556375097911,0.0178039140294511,0.0186748246290785,0.0195301404733763,0.020322586191455,0.0210811583332117,0.0217846455166053,0.0225577623967715,0.02328147315819,0.0241948203166699,0.0250162649575486,0.0259320001178517,0.0271070277122047,0.0285789102198995,0.0307160705445417,0.0331154928529118
South East,delay_mean[1],3.6852162035264,0.00221497196840439,0.14598126832902,3.41385095216423,3.45374748035619,3.50131047248106,3.53539761443456,3.56016376990036,3.58291974425617,3.60336699654909,3.62360138566421,3.64433377176674,3.66141291826974,3.67920058074416,3.69643817168236,3.71428660943506,3.73478573370708,3.75482284904938,3.78192707618242,3.81025269743496,3.84157992597148,3.87999099195869,3.93923899201997,3.98524168513128
South East,delay_sd[1],0.149249552878278,0.000920003750213383,0.0494011617450868,0.0540548999174393,0.0686310051372692,0.0836794124761883,0.0958611027629532,0.10616082657605,0.114745860089293,0.122872596901583,0.129844062355965,0.136403699450631,0.142207743584637,0.148854337005088,0.15523682505631,0.161576788802344,0.169188057369312,0.176712791629292,0.183396078127629,0.191691415276389,0.201283377616954,0.213608933975647,0.230743885579647,0.243401119986279
South East,frac_obs[1],0.165915385595795,0.000164272407383501,0.0110761988732663,0.144182628981061,0.147444857380127,0.151498818957557,0.154526406174101,0.15672690308466,0.158364468878574,0.159918987920089,0.161508494921442,0.162913660012205,0.164503140512386,0.165903015047692,0.167293841764641,0.168917803227438,0.170452432343447,0.171894363121128,0.173547789171954,0.175493770107221,0.177345064795985,0.180097464606908,0.183828507213227,0.187281709273922
South East,rep_phi[1],0.0111969697008027,6.65045091030378e-05,0.0044332002811688,0.00398932320893327,0.00467822330646337,0.00573825759563861,0.00654547358375208,0.00733333357012799,0.00792904396869217,0.00854392116714126,0.00908780722455993,0.00965078917643484,0.0101951960880174,0.0107605267605631,0.011309052132506,0.011918408925536,0.0125874330866647,0.0133036814086876,0.0140288771266357,0.0149326543170188,0.0158729222668362,0.0172614919825192,0.0191851170259821,0.0210676747755852
South West,delay_mean[1],3.56871334895149,0.00173231621935036,0.105266384006092,3.37464198674907,3.40380008231251,3.43663932694282,3.45719995418196,3.47754058301135,3.49405306431813,3.51019620331899,3.52448494774119,3.53793546263124,3.55115776521339,3.5654974529513,3.58050138713292,3.59255204597139,3.60762268631403,3.62285394593344,3.63863961264132,3.65638554048099,3.67722468896276,3.70353246324915,3.74806763431443,3.78471133215426
South West,delay_sd[1],0.0778271412695533,0.000858989259136929,0.0431789058056271,0.0104585391649289,0.0152581535273349,0.0245845053800396,0.0318997362774727,0.0389406647567886,0.0447842178136039,0.0507989977301736,0.0572905051892047,0.0633957455993065,0.0684662563875438,0.0743678094470106,0.0795320499546342,0.0845881669927296,0.0906563158006305,0.0971875396673167,0.104237983830685,0.112663086701201,0.122518326638883,0.135311183212306,0.154284148578879,0.17466247892627
South West,frac_obs[1],0.195568883208436,0.000315906090056312,0.0172988520291639,0.164055765790719,0.168183777844597,0.173536642495796,0.177396844119535,0.180905782663606,0.183293769154004,0.185978291307704,0.188445331039405,0.19065713121484,0.192597533454968,0.195014708047478,0.19738880909743,0.199663309753806,0.201898081559188,0.204246766130719,0.206948977992049,0.209825826815456,0.213454218607648,0.218072964001076,0.224161936534848,0.231201568284621
South West,rep_phi[1],0.0395806116949389,0.000673320872483771,0.0331307059568071,0.00287812177642708,0.00420582608948567,0.00673189644133322,0.00901378128845851,0.0115353041224818,0.0138617963393662,0.0171790370020035,0.0202203720260424,0.0234672712892522,0.0268875600515884,0.0304358707630364,0.0344191196939103,0.0385901457897341,0.0430516861376672,0.0484565561929587,0.0546034425134316,0.0637514904753294,0.0743761599601418,0.0871064572177515,0.105738088956752,0.125619372490228
United Kingdom,delay_mean[1],3.56933426999871,0.00135849727405483,0.0814027030814365,3.42165008365688,3.43928908926847,3.46581919839612,3.48432637558933,3.49935263038436,3.51146124201301,3.52412701728139,3.53467791525999,3.54573348398651,3.55557059175539,3.56643506878028,3.57783340786634,3.58801106877264,3.60028426059529,3.6100990032304,3.62234085676349,3.63724056469492,3.6525402683109,3.67586095083704,3.70811092204508,3.73353345804329
United Kingdom,delay_sd[1],0.111156064403979,0.000327061035332914,0.020354433287133,0.0725308032117346,0.0783035414631212,0.0859536501198695,0.0904442273491421,0.0944834447081832,0.0974828551095326,0.100184614083677,0.10276295843358,0.105611378547402,0.108353233168267,0.110759921836358,0.113234162656854,0.115828405199508,0.118524656210333,0.12159080615061,0.124865810874534,0.128080550489908,0.132706074517822,0.137744087159254,0.145151339965301,0.15068061184799
United Kingdom,frac_obs[1],0.133353987431483,6.19516850860504e-05,0.00401379298275322,0.125510267820137,0.126925420693,0.128326542647296,0.129144101981113,0.129800128017014,0.130642475903442,0.131233032199037,0.131771558813076,0.132302507940022,0.132834307354585,0.133334679893272,0.133821534538123,0.134355592808152,0.134876315571695,0.135385888276722,0.136013721209369,0.136630284949853,0.137586719910723,0.138538006963684,0.140029787732815,0.141233486148483
United Kingdom,rep_phi[1],0.000690398246922334,4.1185139636733e-06,0.000246209105783586,0.000285509798159029,0.000332486274123119,0.000390518908915949,0.00043595203364057,0.00047750763539395,0.000513805493718737,0.000544016697597035,0.000574238737611543,0.000604960427298648,0.000636251594699809,0.000666145921962477,0.000697487034080558,0.000728505851390848,0.000760395733348248,0.000803882699452659,0.000845394034274179,0.000893582786264661,0.000948639304430866,0.00102017606591627,0.00112074555062691,0.00122739042523225
Wales,delay_mean[1],3.95435963087943,0.00364473728836397,0.25392677585756,3.49216105062017,3.55214402752833,3.63237310280036,3.68577199400189,3.73107796383048,3.77220716752163,3.81190978618439,3.84402808451377,3.88059293768137,3.91589368079045,3.94477562235931,3.98140685843579,4.01433115967155,4.04846448429928,4.0832907758891,4.12835927100402,4.16923911545491,4.21904560515909,4.28177994303585,4.38760144298498,4.46870667523892
Wales,delay_sd[1],0.425110809744527,0.000838586015837696,0.0604091471294251,0.30887702277516,0.327615629789648,0.346986617232421,0.362367438420748,0.37373866087461,0.384574212556527,0.393700352689058,0.400933131270695,0.40942089844452,0.416942686868812,0.4245384201416,0.432410612579323,0.439986497442558,0.447721231788635,0.456732872938141,0.466251985782918,0.476533181072524,0.48738328398309,0.501127913996642,0.524521762054427,0.545497210754516
Wales,frac_obs[1],0.0917837946866365,6.07125010149348e-05,0.00427359039390403,0.0830041284492464,0.0846748989190008,0.0863846696989541,0.0873798257618426,0.0882648401946198,0.0889864906941895,0.0896238360700913,0.0902530048732858,0.0908179216784516,0.0912720287075809,0.0918423720842679,0.0923452146043333,0.0928693219719665,0.0934382559030525,0.0940094098604652,0.0946090094942295,0.0952339129532398,0.0961085018924193,0.0971949605036557,0.0987383312425435,0.100184471467091
Wales,rep_phi[1],0.0390837732472327,0.000479392512840127,0.0245145208570575,0.00225517860662782,0.00428063019613196,0.00857011881822722,0.0127202483648069,0.0165644571122546,0.0198697101409456,0.0232611245992549,0.0265999417412274,0.0296595753596221,0.0327263339246071,0.0360049276614612,0.0394449320634389,0.0434711682684296,0.0469433452894015,0.0510735601456715,0.0554487406400392,0.0605067578751039,0.0656653994740614,0.0725093027753154,0.0826559986581698,0.0926338314903513
