region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
London,frac_obs[1],0.206649071857177,8.14731746227071e-05,0.0050683025349862,0.196727697906547,0.198380420845906,0.200183925763042,0.201430560216199,0.202498950625224,0.203298437752094,0.204029643128349,0.204758706981342,0.205385658997519,0.205954662526381,0.206601248239382,0.207222998200762,0.207833317680643,0.208490107941449,0.209167815067159,0.209972186950486,0.210943471106369,0.211920688074199,0.213127807311133,0.215039920264498,0.216540445239841
London,rep_phi[1],0.00171576032594533,0.000156121268868016,0.00718566204095056,4.30705336149879e-05,5.84361892048923e-05,8.65731217790991e-05,0.000114966580745897,0.000150990619475879,0.000183145118212209,0.000222901994332256,0.000264168531583709,0.000311545262468234,0.000371697583274309,0.000443445546736274,0.000524409732413601,0.000630560918859737,0.000768617839291114,0.000969447710572507,0.00122114527007453,0.00159504573778826,0.00214329233288314,0.00311832100557634,0.0062213410424976,0.0115368042277127
Midlands,delay_mean[1],2.38081850774098,0.00395984377915292,0.22534686956489,1.95378797210205,2.02035650617358,2.09820071089767,2.15050300607642,2.19170839694531,2.2254201812879,2.25830645186322,2.28996264564547,2.31720937094227,2.34650365408358,2.37530466445773,2.4018058026339,2.43032853502753,2.46431299991021,2.49740221247987,2.52880377939766,2.56129251153298,2.60969109843743,2.67140564955063,2.76666527803201,2.8436281919287
Midlands,delay_sd[1],1.40039606352275,0.00356453345466554,0.205490961906809,0.986800619186105,1.06718333177441,1.14120857733655,1.19019913044721,1.23083122864344,1.26521465465869,1.29130505308438,1.31959298331384,1.3481428424434,1.37542582695831,1.40274633513402,1.42725399390292,1.45056307496121,1.47913061887656,1.50726493829439,1.53664396389208,1.57223342988675,1.61446923332716,1.66475040888943,1.7443295744127,1.80704463208485
Midlands,frac_obs[1],0.271537155740125,0.000194377301441651,0.00994862087272166,0.251519359884385,0.254603467717244,0.258716561957586,0.261315664292282,0.263243285723269,0.265016712201124,0.266568735757607,0.267942621982359,0.26920016511621,0.270302143100504,0.271465171389921,0.272722912800892,0.274058687849245,0.275441819839351,0.276732987265458,0.278208713209075,0.27994112111987,0.281865841070037,0.284310952581346,0.287945818447193,0.290880158923907
Midlands,rep_phi[1],0.00630389483160427,0.000593096029954724,0.0227547986211971,9.92670774636892e-05,0.000157471376022843,0.000263331811163365,0.000359919751584933,0.000466672289508037,0.000575818476736394,0.000711490984794569,0.000879174841012258,0.00106332706327395,0.00126387378770993,0.00155112249000443,0.00187932298960713,0.0022793601065807,0.00288795523971857,0.00361169126946842,0.00459155535912761,0.00577529176032459,0.00811128553529876,0.0122586456138712,0.0227818956797879,0.0404343825959335
North East and Yorkshire,delay_mean[1],2.21451506376715,0.00470156264313641,0.278195914916452,1.67433877477244,1.75185142418824,1.85446841676338,1.92685741688085,1.98514064182519,2.03244900897491,2.07144195585493,2.10706700700579,2.14676241941824,2.17833149874192,2.21269467982181,2.2502977773946,2.28545865357911,2.31901818404834,2.35596737989467,2.3973890313083,2.44738841019393,2.50481098290459,2.5749238374449,2.66806529275551,2.76137155502779
North East and Yorkshire,delay_sd[1],1.66528968898542,0.00492289892386857,0.262833611823326,1.13628945059147,1.2347868722361,1.33828822856214,1.40280173033604,1.45072560309254,1.4929087608035,1.52906928346006,1.56728826172295,1.60151257549675,1.63489770930186,1.67029485745902,1.70122164181813,1.7363283874626,1.76603147853541,1.79963907350966,1.8383088928482,1.88055462651817,1.93493284912363,1.99629631141482,2.0987908909095,2.18032865613044
North East and Yorkshire,frac_obs[1],0.233608589451214,0.000118634656196073,0.00704939432728481,0.219477387311689,0.221770795654629,0.22451362300824,0.226146925394183,0.22762374842108,0.228925100441697,0.230134686162497,0.231145508599519,0.232098043778971,0.232887749595309,0.233639460232425,0.234480175655535,0.235436816224544,0.236331820503161,0.237265826445354,0.238336299380461,0.239600956033809,0.240930814000033,0.242715589010619,0.245019826912461,0.246881570785534
North East and Yorkshire,rep_phi[1],0.0560866140457636,0.00219421098790012,0.0996376462468051,0.00258457926717748,0.00382211365723954,0.00563516481587142,0.00723739990477932,0.00934173458991436,0.0115399343876193,0.0140790260707156,0.0165608160140165,0.0192469868407069,0.0224358609279559,0.0264425747236982,0.030497496991519,0.0355085951100822,0.0416981780506896,0.0497123833649711,0.0576355825533327,0.0735563681796201,0.0940856614038104,0.127058030327577,0.200766046296542,0.310696374588203
North West,delay_mean[1],2.35607092286108,0.00632141462632621,0.338297294461047,1.72983911867254,1.81185615382324,1.92535645463136,2.00088583679617,2.06485658017172,2.11773415920776,2.16995648875949,2.21268546910073,2.25749008736329,2.3047046724178,2.35052433573698,2.39308648739737,2.43676152273654,2.48132080984174,2.52921467488662,2.58437508168927,2.6423845523584,2.71816474853174,2.80421159552058,2.92850419216175,3.02643016668085
North West,delay_sd[1],1.64624606411768,0.00610187235649094,0.315331183557102,0.993333356623071,1.1052679120329,1.24647086991089,1.32899924307966,1.38377926208125,1.43764850214853,1.49553259655766,1.53709058439381,1.57407139994904,1.61843524706281,1.65700412124282,1.69349440848235,1.73052064398098,1.7724121752315,1.81750245141387,1.85924705707583,1.90601451055249,1.96383144540774,2.02991261521807,2.13957965894262,2.23079589274499
North West,frac_obs[1],0.228356086400612,0.000130316674270523,0.00766597777606975,0.213342051046914,0.215520577465712,0.218361374075181,0.220447050286359,0.221871068734283,0.223194068638563,0.224358320175368,0.225510652565187,0.226489638988472,0.227453476610258,0.22833243395174,0.229459890299051,0.230470165372246,0.231420331087175,0.232390187924507,0.233494951194928,0.23487302323668,0.236306307941483,0.238155392085593,0.241086092923928,0.243290701686689
North West,rep_phi[1],0.0134004593356948,0.000981016398066523,0.0353762991680387,0.000329295017012951,0.000489115497362189,0.000785442432525232,0.00106394041089873,0.00134818441760119,0.0016475319400059,0.00201015938444203,0.00237611744563526,0.00285452860408854,0.00336027500978777,0.00399244168422638,0.00483538506009253,0.00581966449960145,0.00701058519749682,0.00885390264928767,0.0110719446200345,0.013997748664021,0.0193580173317539,0.0285512985436657,0.0529474326620612,0.0847575889220514
Northern Ireland,delay_mean[1],3.24720138195903,0.00822200535542035,0.456019305192116,2.34114834782444,2.50067771738413,2.67543473170214,2.77600637169049,2.86103418480109,2.9324292820454,3.01006798856813,3.0730083951279,3.13031481866796,3.19653559277818,3.2550870694907,3.30477301528788,3.3644959376835,3.41815995943109,3.48223597891314,3.55466914966815,3.63329655319815,3.7269628844665,3.82485721659116,3.99909740552595,4.13892438256604
Northern Ireland,delay_sd[1],1.58741404132882,0.00410864184490026,0.239194123737319,1.12621443346832,1.20131013942882,1.28786092170936,1.34319178317759,1.38621042137194,1.4260399766366,1.46476734656179,1.49963827758035,1.53026857872411,1.5607516234715,1.58665173171811,1.61320929117437,1.64715723699576,1.6763194468029,1.70851912139988,1.74261370383114,1.78412536338659,1.82859454259459,1.88935280201966,1.97085019035245,2.05251612413417
Northern Ireland,frac_obs[1],0.057924191826048,4.16634806183865e-05,0.00249511731398977,0.0530320868614005,0.053862912707834,0.0547161838018447,0.0552740299116752,0.0558147021104264,0.0562761115804969,0.0566605664798474,0.0569975682116911,0.0573059936820641,0.0576115004844397,0.0578937002713347,0.0582012336861396,0.0585145542765115,0.0588343954216485,0.0592089168242872,0.059614495562299,0.0600384637411411,0.0605377561302664,0.0611489808499506,0.0620108629442415,0.0627892894050951
Northern Ireland,rep_phi[1],0.0117602076698633,0.000660200390718189,0.030222511642336,6.34204549506458e-05,0.000134388748757805,0.000312271739840271,0.000519776289258043,0.000739765775057697,0.000995898791346648,0.00127803974900112,0.00164298142684332,0.00206574378844109,0.0025222846878167,0.00317920381187259,0.00392444164047146,0.00477907440773899,0.00602793218681306,0.00775406370319258,0.00993118699210932,0.0131112509121942,0.0176933480407812,0.0266730057839445,0.0472474715307562,0.0831540077853499
Scotland,delay_mean[1],2.46768388599564,0.00365529674464198,0.214571977857801,2.05687026160191,2.12151396527584,2.20358723882821,2.252681475144,2.29048925121415,2.32176742787698,2.35245052719272,2.38479693444095,2.41200498312117,2.43543872166253,2.46103751181896,2.48883537398239,2.51533560190686,2.54327034520235,2.57336733524694,2.60476471858351,2.6437962171809,2.6862507724312,2.74218534938338,2.82484687192202,2.90442027892588
Scotland,delay_sd[1],0.907918388435129,0.003021750841552,0.186683867899403,0.542814573028044,0.60497791241779,0.679021570769142,0.717128597528379,0.749473411896084,0.77796695022266,0.805752404897248,0.833821858163892,0.858221244267315,0.880665895243009,0.902580487420927,0.928635098881931,0.953962913858852,0.97740428345841,1.00492643954779,1.03299647637548,1.06687605811912,1.10156156607102,1.14700642516765,1.21679892487299,1.28752566822198
Scotland,frac_obs[1],0.0656685310444738,4.8250368467724e-05,0.00280720908981298,0.0604065368912504,0.0611055781762441,0.0621011013079205,0.0627740403991958,0.0633187896043997,0.063755035709673,0.0641471942375663,0.0645538577343921,0.0649116007396139,0.0652508710777959,0.0656003272382153,0.0660294432660044,0.0663680893426789,0.0667486094228781,0.0671350285228445,0.0675378356864089,0.0680265261377529,0.0685909118519162,0.0692725415399895,0.0703868296885877,0.0712397536064291
Scotland,rep_phi[1],0.0115528091847553,0.000665885469398598,0.0358521870725457,0.000260429401764296,0.000378147896372239,0.000626312151625473,0.000900290002503862,0.00118594112296231,0.00145833374726531,0.00183565599764685,0.00222254848493663,0.00264171401370069,0.00311352376647291,0.00377054269055121,0.00462112119327127,0.00554185586136388,0.00675219858544832,0.00822047956667042,0.00992964089706305,0.0128047825422515,0.0172839239122964,0.0268828469184877,0.043089365662377,0.0621309781660501
South East,delay_mean[1],2.88110592420365,0.00321752724360278,0.183837254963146,2.52898771460997,2.57580557167883,2.63981386694958,2.68929756566642,2.72554134209436,2.75478914627586,2.78200691150906,2.80743642491273,2.83459754386813,2.8573086957378,2.8808229684575,2.90687513571339,2.93202850015881,2.95494767644895,2.98133973054251,3.00619370496382,3.03930207949268,3.07339901956718,3.1189412120556,3.18198640743937,3.23352794743454
South East,delay_sd[1],1.21611421370876,0.00254919797961455,0.146286917556708,0.930644547580338,0.978392039994363,1.02768136862571,1.06491336918446,1.09627847327575,1.11811820334837,1.13827509110136,1.16077037827632,1.1787634599727,1.19654654999387,1.21546217269312,1.23295489372768,1.25170846882986,1.2721719092395,1.29296448848616,1.31208198577784,1.33703346039424,1.36572847907644,1.40227821652819,1.45432213949104,1.50879320536646
South East,frac_obs[1],0.264917249376994,0.000181004481330606,0.0098662514941838,0.2472143539427,0.249739983715437,0.252903286171229,0.254753346065263,0.256443571329599,0.258004708455516,0.259299497854076,0.260744818056542,0.261975261359689,0.263188130278396,0.264412583997197,0.265643367726345,0.266918465170627,0.268245446372929,0.269618389277654,0.271301794979117,0.273219298082364,0.275107481201283,0.277745633348935,0.282146426037459,0.285664944524305
South East,rep_phi[1],0.00286311963174117,0.000288500200294102,0.0114532322174095,6.44152387689698e-05,9.28571102711508e-05,0.000149231934809855,0.000197247199315364,0.000261489994600012,0.000321384523840712,0.000387264571791253,0.000470308145454379,0.000559030159487849,0.000657542771601203,0.000784645821590835,0.000965097964599135,0.00115784520682444,0.00139745306359207,0.00175838442346502,0.0021906139907217,0.00285776192264294,0.00388344467886495,0.00570473801886826,0.0102019894256218,0.0166409568431085
South West,delay_mean[1],2.42299123643793,0.00373806256822275,0.231074320691143,1.97760180245413,2.05137405491264,2.1296057588143,2.18528766262084,2.22872710316369,2.26284774958862,2.29892793875129,2.33378724690339,2.36403878602364,2.3928968764944,2.42217125682598,2.45011373344116,2.48144814929175,2.51157161972452,2.54126912037766,2.57655769718583,2.61819071816149,2.66322436696238,2.72292870005404,2.80077566102166,2.8812879992646
South West,delay_sd[1],1.38912869504294,0.00366902638201727,0.207974152523694,0.980629249218806,1.04982514653452,1.12697872639539,1.17650136204023,1.21380103090558,1.25078853613858,1.27993981233289,1.30770724489722,1.33575807592775,1.36109402130247,1.39043748848115,1.41478018520025,1.44350509504337,1.47061158655038,1.49553514229589,1.52436641409337,1.5646206023725,1.60908773839901,1.6604759399684,1.7252548198474,1.80064560041245
South West,frac_obs[1],0.270169464077317,0.000141513745990986,0.00920631771016902,0.252070052057788,0.255174577164033,0.258218032914859,0.260584787463266,0.262340755609361,0.263986890904921,0.265291022579081,0.266603840889638,0.267830110672084,0.269098662831038,0.270137248401529,0.271398106628034,0.2724943703128,0.273740173957214,0.275074810370755,0.276302414328781,0.277888027956737,0.27955959528782,0.282161233479054,0.285536476107792,0.28817182446008
South West,rep_phi[1],0.00895154554435547,0.000478827540488884,0.0227839597867072,0.000309555835412522,0.000427973035489009,0.000652050413973633,0.000849491813716118,0.00107622752078571,0.00134560453815626,0.00162017619839434,0.00192751202946289,0.00229837605852295,0.00272043452451531,0.00322873121361885,0.00381781926093791,0.00447910148641692,0.00545656461358266,0.00678687083056382,0.00844695564646118,0.0107371546601486,0.0142443850848478,0.0201187202542553,0.0334610362815236,0.0493757564478262
United Kingdom,delay_mean[1],1.91170204616337,0.00313400191173783,0.205249345119244,1.49885082973326,1.56727211093035,1.64679079711664,1.70516566700056,1.74747256147678,1.77922317525494,1.80684145985108,1.83676793323188,1.86233086490445,1.88551365456819,1.90995757587373,1.93371369359333,1.95692054807179,1.98624995435964,2.01530626751717,2.04771976203671,2.07947990923617,2.12319318836978,2.17418677345561,2.26247306806417,2.32202219262736
United Kingdom,delay_sd[1],1.70303479214967,0.00364557656549431,0.211520750357351,1.28439872711714,1.34525998449072,1.42330483467526,1.48255808253946,1.52664486511321,1.56290798299833,1.59481832407089,1.62752067134019,1.65502610728082,1.67982507442109,1.70590742954119,1.73134196742804,1.75898745710862,1.78622729733265,1.81727305039865,1.85322368273256,1.88485036840871,1.92274091583163,1.96734270100292,2.03943506261563,2.11041496660235
United Kingdom,frac_obs[1],0.189628828378371,5.03321379049973e-05,0.00305071162565892,0.183711464528732,0.184581201382978,0.185660475330474,0.186445732655938,0.187076867540055,0.187623280722561,0.188073846696814,0.188471127268934,0.188876598094473,0.189253515042314,0.189615544753588,0.18999242654483,0.190408506977634,0.190808101668903,0.191215769853648,0.191662836442054,0.192208592512044,0.192786150215846,0.193524342106735,0.1946078415515,0.195452717246059
United Kingdom,rep_phi[1],0.00761017914923346,0.000479967888041778,0.0197614909959544,0.00030586040208999,0.000396312771111176,0.00057816234306956,0.000752615282347552,0.000940573346371814,0.00112604474890836,0.00135435067995714,0.00162407222101838,0.00193147420991786,0.0023181527847499,0.00269875076649769,0.00319837704466762,0.0037280155908915,0.00434936886462368,0.00523416296084167,0.00653836149691929,0.00826048122184844,0.0108680726685732,0.0157756945095466,0.029572003218482,0.0472441314734198
Wales,delay_mean[1],3.63883217943957,0.00684219557060699,0.432199905165547,2.78505395179286,2.9169298639571,3.08107039110965,3.1919461257489,3.27200762079919,3.34385667513828,3.41404622030163,3.47646597093124,3.52828507310925,3.5828699315248,3.64300423672293,3.70737936038437,3.75765373566961,3.80773299966048,3.87873598365892,3.93399566418609,4.00726660436507,4.09514120995129,4.1871369504278,4.33742693686889,4.47145892410319
Wales,delay_sd[1],0.797186938679658,0.00331008125793642,0.18470595553822,0.424675457044678,0.495055296511605,0.566730477175829,0.61125394632553,0.646389754170066,0.677348131484806,0.703479557154582,0.727225104950477,0.752651709662833,0.777324837732239,0.799923723398796,0.820703903704434,0.842378009079143,0.862891874587809,0.889041728191802,0.919808929061685,0.951196881259677,0.986590085782796,1.03502244356816,1.10278466204317,1.15788624384595
Wales,frac_obs[1],0.101868846277294,0.000256453858056829,0.0103310544596089,0.0806457130831194,0.0847152487048558,0.0889756065729789,0.0915295342692417,0.0936665668965799,0.0953088612665707,0.0966622692718674,0.098202242509671,0.0994157392532703,0.100831929120647,0.102007298381442,0.103330497125585,0.104710312464101,0.105875841240254,0.107419829532105,0.108952088263683,0.11066339746007,0.112569262531598,0.114885189659147,0.118043260316108,0.120853533247653
Wales,rep_phi[1],0.186325709591448,0.00402226371307282,0.205144260677682,0.0102232728032715,0.0180024571210615,0.0290997515172906,0.0394379941458728,0.0492518772365765,0.059641187377975,0.0702986878352534,0.0816343078144759,0.0937756250452264,0.106656546632394,0.123160163628795,0.139439027751204,0.157876663720486,0.180401506604217,0.204812594078237,0.231700325374959,0.277724524865232,0.333311738531297,0.414329102794382,0.572113630563951,0.728794768949018
