region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
North East and Yorkshire,delay_sd[1],1.21259266926345,0.00446027319008093,0.229992354997385,0.76024869009818,0.839696928492258,0.920027875677871,0.977866192648858,1.01785416543134,1.05616462764708,1.0892667315972,1.12154274012469,1.15317320234599,1.18332516536937,1.21181828211253,1.2430615146976,1.2725166765857,1.30306487844641,1.33465729976604,1.36720600605231,1.40528323689309,1.44826644300147,1.51067672981164,1.59488059767633,1.66917804134246
North East and Yorkshire,frac_obs[1],0.106909435674428,3.02218581206307e-05,0.0018671666100091,0.103298319105431,0.103851216312424,0.104470675988561,0.104957943495955,0.105308293305792,0.105652539886342,0.105949150809983,0.106211379308412,0.106440077374962,0.106693573048823,0.106929050807318,0.107143547352604,0.107387952241689,0.107646864352164,0.107903583129748,0.108180472504747,0.108515088468533,0.108866054827202,0.109321137707225,0.109954636083074,0.110520611065998
North East and Yorkshire,rep_phi[1],0.000147954807701787,2.00498340507864e-06,0.000103308773357731,4.56552666761486e-06,1.11116483768086e-05,2.5810774913477e-05,3.74384478625056e-05,5.12925780684332e-05,6.23251099734546e-05,7.6951932048555e-05,9.02859676324227e-05,0.000104377310971978,0.000117540670458175,0.000131189443326689,0.000145457571592873,0.000162825813010624,0.000180140827569917,0.000196363860802563,0.00021490869601565,0.000236882429287649,0.000260742512653281,0.000296697585978593,0.000344927554401519,0.000382099106649827
North West,delay_mean[1],2.85712646842863,0.00420246466834254,0.239414659880968,2.41907325698481,2.47614999471204,2.55760959903887,2.6166195894025,2.66009093402314,2.69587212706295,2.73117402091134,2.76225756043139,2.78740410473704,2.81641924824439,2.84395647007646,2.87486129413969,2.90179583342706,2.93374806570653,2.96858440556688,3.00899389254298,3.0505051454212,3.09632189807409,3.16421451509826,3.27144854795164,3.37570077308672
North West,delay_sd[1],1.14283509426256,0.00476162912486965,0.250748179635521,0.666596067287796,0.753303984470336,0.833624216470361,0.890848265157594,0.93920007215274,0.974693727697243,1.00939446148551,1.04139304352683,1.07069187870838,1.10221756678112,1.13256718114404,1.16398328149022,1.19913490776798,1.23611093118578,1.26999577988531,1.30718314104618,1.34751889745626,1.40049747307484,1.46027432595176,1.55883919583968,1.65329679820783
North West,frac_obs[1],0.130438816088731,5.75828370408651e-05,0.00352640499320876,0.123658199249025,0.124632486809158,0.125848297306302,0.126665007360539,0.127439214093806,0.128070598859671,0.128600088087226,0.129115172428185,0.129614961399914,0.130053935067016,0.130509864629332,0.130925022125619,0.131355680711522,0.131792245767196,0.132251222985753,0.132769148247812,0.133367057225685,0.134129995670843,0.134982102904779,0.136169521939063,0.137378679111184
North West,rep_phi[1],0.000808966633293013,1.30424006483643e-05,0.000632635016639055,1.55042136085289e-05,3.35577149520762e-05,7.84742316316391e-05,0.000134267261487128,0.000203686059372362,0.000277075708330036,0.000343174477667852,0.00042092602726279,0.000508286622563636,0.000590021342301469,0.000687840522482098,0.000788290472954221,0.000883760386877998,0.000996194177000641,0.00110458639568144,0.00122886349485498,0.00136051822386327,0.00152605538225403,0.00171560541983553,0.00199484706523487,0.00223573647464734
Northern Ireland,delay_mean[1],3.26842833646829,0.00495219359302854,0.2971509482828,2.71242393899738,2.80956614541002,2.90162530245248,2.97034261480431,3.02205730768472,3.06500020368361,3.10722883070226,3.1428178288413,3.17945013615561,3.21959554080953,3.25648323925116,3.28969753369414,3.32654087682028,3.3702231033032,3.41454959414101,3.46225723827651,3.51980510104737,3.57856443311065,3.64862187554896,3.76578398767088,3.87939143390578
Northern Ireland,delay_sd[1],0.812682716811025,0.00512132513367383,0.284199098890773,0.289312840042366,0.375417633397805,0.469849385353109,0.527302878298569,0.571808699709507,0.61604589427579,0.656714422953743,0.693765980045155,0.730106942343089,0.764991282626375,0.796765004888356,0.830429958155908,0.867101599194899,0.902875595906126,0.944303263933737,0.985451590842479,1.03517756643438,1.10286907584765,1.1883183770811,1.30628905309471,1.40901667423648
Northern Ireland,frac_obs[1],0.0251813990333231,1.56699133620319e-05,0.00101376425551677,0.0231897965003556,0.0235135265756759,0.0239115136836532,0.0241367946637301,0.0243291184882656,0.0245054527488547,0.0246485107194549,0.0247976954304733,0.0249372640981596,0.0250518947914306,0.0251833687981834,0.0253095525355506,0.0254459903847725,0.0255734979110225,0.025715264330194,0.0258612007530909,0.0260207695587631,0.0262202643931131,0.0264813205148569,0.0268481514095394,0.0271082940177373
Northern Ireland,rep_phi[1],0.00138230480590674,1.64077689824071e-05,0.000977114145588098,4.83989659663966e-05,0.000113691596602651,0.000234906584923519,0.000354876772907138,0.000466614130191572,0.00059030240691579,0.0007103354708647,0.000834676936353,0.00095669732346839,0.00108405045341849,0.00121599569495575,0.00135818686322617,0.00149450436590336,0.00165047427741296,0.00182120244301325,0.00202695340340913,0.0022156775272952,0.00244295530302793,0.00276567319715851,0.00327362294409358,0.00364807059197913
Scotland,delay_mean[1],1.8629913363126,0.0029305314842254,0.189558683580231,1.49426354598786,1.55329645943696,1.6190230382857,1.66860573163607,1.70591612954743,1.7359366347785,1.76302600634742,1.79127112174007,1.81548375454002,1.84027424915404,1.86225653163184,1.88610343322668,1.90905031780578,1.93219971050586,1.9567708404344,1.98920439882911,2.02315081236411,2.05604851769171,2.1079262970866,2.17612283724647,2.23731900443399
Scotland,delay_sd[1],1.59674733656307,0.00525084627880574,0.336932460765075,0.942971654160973,1.04299529775329,1.16159043038589,1.25006224013911,1.30675230526641,1.35797490003697,1.41493348166247,1.46683156334223,1.5111483575238,1.55139947809707,1.59514240300806,1.63697140254746,1.6869074581201,1.73175469905861,1.78265523663836,1.83146822905124,1.88630577893564,1.94422909753351,2.02167193629768,2.15057747727794,2.24744027938148
Scotland,frac_obs[1],0.0784044753945028,1.89574544646536e-05,0.00120550244991622,0.0760893449206702,0.0764534939948876,0.0768344412429548,0.0771487313686041,0.0773976639653506,0.0775969191488154,0.0777851284508233,0.0779491955374892,0.0781054357661402,0.0782385549417722,0.0783833171184408,0.0785345054880146,0.0786680261502349,0.0788355184830766,0.0790257736239996,0.079215865296267,0.0794224929404941,0.0796686573877892,0.0799565750396568,0.0804581678619249,0.0808040161853297
Scotland,rep_phi[1],8.00189905156275e-05,8.60904851394049e-07,4.63002335008722e-05,6.85965140304889e-06,1.24975233990828e-05,2.17928931446942e-05,3.03922248737727e-05,3.77595754261613e-05,4.52043055211385e-05,5.11356852240366e-05,5.74574071122365e-05,6.32522333732558e-05,6.8818357094352e-05,7.46800006389636e-05,8.13948235270778e-05,8.87791543813231e-05,9.49856490726391e-05,0.000102435911422667,0.000110475483547001,0.000119698336238526,0.000129827050044077,0.000141799123223686,0.000161696818919655,0.000182190396291776
South East,delay_mean[1],3.09262142004016,0.004944668740931,0.27650234737092,2.60433458751932,2.6731503139769,2.75799609309976,2.81249852365018,2.85903375667988,2.90279161982745,2.93756350598918,2.97423954766467,3.00660823569815,3.04110143042829,3.07367808928899,3.1084775823039,3.140253679052,3.17926019259339,3.21955591896859,3.26430163626503,3.31593479162206,3.37955069803134,3.45746768377795,3.56778437915922,3.67901044533701
South East,delay_sd[1],1.09275688349537,0.00400280468919124,0.232608860194552,0.643509046932305,0.715036493634147,0.800417508247068,0.855282004294246,0.899850757300465,0.938099874923939,0.966409926318914,0.998315261617016,1.02971892291253,1.05640635326597,1.08613157756753,1.1157137492317,1.14532044914803,1.17773090308972,1.21332833298945,1.24806477958595,1.28965442641596,1.33054222346662,1.39259344522897,1.48300638259534,1.55020860066514
South East,frac_obs[1],0.0801396762999721,3.261121291359e-05,0.00202218275005188,0.0761658213218569,0.0768188326416436,0.0775612811607903,0.0780386644237448,0.078415896833253,0.078743033595725,0.0790318491484019,0.079327168429833,0.0796177831128032,0.0799289989240077,0.0801872516325983,0.0804427111857647,0.0806927310345744,0.080922571999725,0.0812067500067081,0.081523980848586,0.0818486561512459,0.0822017598805721,0.0827217723552501,0.0834574732117427,0.0840715354735684
South East,rep_phi[1],0.00134735958917433,9.35876589582225e-06,0.000543064236433621,0.000398635992932455,0.000508451121928984,0.000653757683338181,0.000764025677265609,0.000862236371469888,0.000953318386925526,0.00103365746957714,0.00110786271398234,0.00117093705712783,0.00123822199208628,0.00130981536146098,0.00138341053846599,0.00145753051287122,0.0015339362358268,0.00162412190436247,0.00171192684535743,0.00180954402757468,0.00192501953463343,0.0020827953526122,0.00229293437121641,0.00248509124491045
South West,delay_mean[1],2.87312241801732,0.00450220328836372,0.267083306768634,2.39032203878689,2.45797695047076,2.53725572405879,2.59482739925562,2.6423788118582,2.68425250306831,2.72380954886276,2.75848971658354,2.79459679499665,2.82882336371796,2.86171516468215,2.8949660656346,2.93223884345928,2.96932253962418,3.01027671532528,3.05384471843808,3.09869119555153,3.14873100615641,3.22009417045272,3.33131989075001,3.41719717940946
South West,delay_sd[1],1.43202923691235,0.00406838812819947,0.257688492538028,0.942071263151583,1.01981410839138,1.09560119611715,1.15754320055615,1.20937676048104,1.25633385775694,1.2936931371617,1.32747590989218,1.36885192564405,1.40588145320916,1.4387900401531,1.46673671133494,1.49453535248768,1.52780453311738,1.56629451259041,1.60319212614347,1.65040377093938,1.69828313539819,1.75802370941137,1.85298152008342,1.93110465503316
South West,frac_obs[1],0.084789369362967,2.68551517188048e-05,0.0017873614973175,0.0813338120497732,0.08187876484704,0.0825272259875048,0.0829864410787658,0.0833091031328388,0.0835861878221037,0.0838632062135773,0.0840861673008043,0.0843322593210191,0.0845601442295399,0.0847848043559337,0.0849947387275679,0.0852342445545688,0.0854481973881429,0.0857011611794358,0.0859621298734904,0.086288832773434,0.0866586932410239,0.0870947174235271,0.0877369445362451,0.0882898524828257
South West,rep_phi[1],0.000354498804055452,2.98575485709762e-06,0.000183996073387433,5.28857836706457e-05,8.11175794022693e-05,0.000124565606423892,0.000160210969232806,0.000187141787606685,0.000216244296451357,0.000241022584105,0.00026481312406496,0.000288441564512547,0.000313522590326917,0.000337895384175658,0.000362325005972143,0.000387004065827771,0.000413715827974794,0.000440326463377439,0.00047624907197188,0.000512891526363621,0.000555212827214423,0.000608430051042328,0.000678283467597572,0.000748965086087193
Wales,delay_mean[1],2.12532060826275,0.00644019430934096,0.372359277647296,1.40497827391349,1.52877093600094,1.64678534227252,1.73967733221285,1.81221807177486,1.86920784193861,1.9237502527457,1.97645748553414,2.02983941560627,2.07940603916502,2.12443253417576,2.17809423611133,2.22727891013062,2.27332515898492,2.33259172867488,2.38583241697695,2.43731774268441,2.50327605287855,2.59984460758154,2.71735194700668,2.85602685635444
Wales,delay_sd[1],1.38369746900918,0.00643976104540657,0.349974628785756,0.712921699586147,0.815851017426244,0.939567709012109,1.01845632971738,1.08551706227168,1.15023025987161,1.19947272457033,1.24802610973089,1.2921583355228,1.33437957948032,1.37498859475074,1.4204349692871,1.46459829239959,1.51563424113701,1.56088473664319,1.61738073383394,1.678136416349,1.74603274221632,1.831700475549,1.97089603294967,2.08000579117062
Wales,frac_obs[1],0.161652108768957,0.000105334650019846,0.00659131660346096,0.148544496916458,0.150721651290778,0.153173270526488,0.154743859145255,0.156022374314417,0.157181974932357,0.158242720607336,0.159232685184988,0.160076023726851,0.160872008732552,0.161754028599655,0.162653197089702,0.163396062570998,0.164162446263367,0.165000779565324,0.166088222868234,0.167215808748867,0.168522265866986,0.170034608918641,0.172317198024814,0.174673926489746
Wales,rep_phi[1],0.00262423235787745,3.52283418400137e-05,0.00184722374577677,0.000115099367897457,0.000243920588970289,0.000459442799016582,0.000684400009202202,0.000897365158358727,0.00111450977763566,0.00134684358922298,0.00156646929602682,0.00179680904106962,0.00205391860698766,0.00231316264215673,0.00256255238609349,0.00285839805959639,0.00316207619220354,0.00348850923847691,0.00382356281612022,0.00417884060467997,0.00463725564148622,0.00526957108866488,0.00607720265258117,0.00676784428892124
