region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
London,frac_obs[1],0.0301485115735882,4.58158189163836e-05,0.000774139601447074,0.0286025820036244,0.0288763496336977,0.0291811637906622,0.0293541082737712,0.0295004227192068,0.029636238125286,0.0297513485845608,0.0298427192831972,0.0299421391125367,0.0300374203935656,0.0301291076265126,0.0302304097872865,0.0303311069776275,0.0304562952313753,0.0305619627152072,0.0306844762902939,0.0308147411331381,0.0309531985904196,0.0311411557284068,0.0313894938903121,0.0317003906695276
London,rep_phi[1],4.8453170891797e-09,1.70210201415945e-10,2.86199396466924e-09,2.15030461370551e-10,4.60044876970023e-10,9.81380471597422e-10,1.46656744226321e-09,1.91714059690393e-09,2.36371907164444e-09,2.82166138199278e-09,3.28422686308175e-09,3.75585736649135e-09,4.20963341530982e-09,4.74048981313919e-09,5.23615348435713e-09,5.75586850453956e-09,6.30863518183954e-09,6.81415796954757e-09,7.31252431213013e-09,7.80413079875271e-09,8.35758540183619e-09,8.89139877578835e-09,9.42986097113272e-09,9.6891659184023e-09
Midlands,delay_mean[1],3.62938728781506,0.0235882446147417,0.389615897128988,2.87419658127323,3.01495570089341,3.13866759415697,3.21940021738527,3.28871776739448,3.35459689785315,3.41733801422286,3.47246344646912,3.52795367777711,3.57482873232549,3.61902866423516,3.66896415277094,3.71255754829074,3.76559342047737,3.81867455564222,3.88055553813723,3.95892179731533,4.05059445073166,4.15102536831343,4.27320608179505,4.42637090620556
Midlands,delay_sd[1],1.32503930905605,0.0114546074267307,0.204016939531758,0.904600230178257,0.977426293783508,1.0635722280879,1.11575999043366,1.15721570484483,1.19327180831227,1.22217485074803,1.25187226086318,1.28144650503652,1.30404673031933,1.3290891854657,1.35298258285128,1.37851688974586,1.40776631867242,1.43687602997314,1.46902059119119,1.50297408177767,1.53581495082648,1.57726229064052,1.64629424384469,1.70699247292776
Midlands,frac_obs[1],0.039327407358138,0.00020259912334868,0.00107136349012944,0.037199456409996,0.0375837247886536,0.037972030742211,0.038223420253509,0.0384460278468937,0.0386179798950059,0.0387778059971365,0.038912638519295,0.0390664947282751,0.0391902730476074,0.0393198651578751,0.0394434635521468,0.0395917523184899,0.0397345403842133,0.0398632606178926,0.0400316675561441,0.0402357985161552,0.0404625759127269,0.0407374057966132,0.0410751131804711,0.0414314772865971
Midlands,rep_phi[1],0.00055844655644803,0.000410760858229358,0.000812759399175101,3.50402669050166e-10,9.15048846972688e-10,2.05856669253333e-09,3.01899869675701e-09,3.93102885246028e-09,4.90900580002305e-09,5.89695453257203e-09,6.9674751354427e-09,8.0440464222481e-09,9.01589606114535e-09,2.20849168896478e-06,0.000143773595644328,0.0003095068575276,0.000525251928295615,0.000729904222305178,0.000964646285944161,0.00124903661797458,0.00147633703424875,0.00185823218106998,0.00229425034972771,0.00265367333154212
North East and Yorkshire,delay_mean[1],3.41088113727953,0.0586524475262793,0.344707319007447,2.81793570804293,2.90290701592588,2.99059972833016,3.05666211792291,3.10704230130884,3.15494477210663,3.20242396398958,3.25232526133537,3.29862422862723,3.34099632281316,3.38699653424019,3.43031593041026,3.47689165439926,3.51862168940173,3.56452686825471,3.62979308193384,3.69898468156025,3.78126056205501,3.89447437972717,4.03724850653953,4.1293772685946
North East and Yorkshire,delay_sd[1],1.45619075340326,0.0228211565916261,0.193892814899308,1.10248668401693,1.14928264513738,1.21878438447659,1.26552496036644,1.2985796618371,1.32365310749022,1.34809623824676,1.37670194272378,1.40421196792833,1.42575285295595,1.44154080080658,1.46699860294876,1.49604050265573,1.52208561699681,1.54855723037259,1.5825371013063,1.61690838287026,1.65918471737368,1.7087002587672,1.78428647173031,1.85307223080522
North East and Yorkshire,frac_obs[1],0.0443068518022424,8.20515626984024e-05,0.00102926470585164,0.0421844035164709,0.0425374445619209,0.0429586190807015,0.0432418040043904,0.0434815763563707,0.043649648766698,0.0437924574516392,0.0439259268127915,0.0440600580225509,0.0441831014966501,0.0443320683662982,0.0444572936110172,0.044587928684678,0.0447136859445839,0.0448677693933804,0.0450423805637791,0.0451899500597614,0.0453393470257957,0.0455680467563925,0.0459451357617282,0.0462476299463709
North East and Yorkshire,rep_phi[1],0.000122168305701091,0.000153545136804533,0.000304716922308412,3.30907374410591e-10,6.41416596073683e-10,1.46868209282526e-09,2.22852560547292e-09,2.94975830404253e-09,3.71605606836137e-09,4.49406104162491e-09,5.17347331574917e-09,5.89304193630685e-09,6.52731974092456e-09,7.15593660672621e-09,7.68845257198759e-09,8.16136870915915e-09,8.76358434832331e-09,9.39600152859239e-09,9.96580063059131e-08,8.34968695721552e-05,0.000235700431224012,0.000490913097543373,0.000896665294131353,0.00111934557167773
North West,delay_mean[1],3.83096661517252,0.021699972500262,0.409713164382841,3.07330561434677,3.17628666298823,3.31552881245126,3.39847171453035,3.4800653295319,3.5503502114928,3.61375902635953,3.6706252260896,3.72213077704506,3.77126538747381,3.8217305747561,3.87963494886026,3.93119851781631,3.98349942456162,4.03682942375061,4.09389065042151,4.16261341831095,4.23763596086181,4.33758717274693,4.5165235730346,4.69114462525207
North West,delay_sd[1],1.79874341313502,0.00967551454238127,0.201275957821728,1.39241534592522,1.46594104946705,1.54427408981535,1.59129339910941,1.63227243442615,1.66403446811766,1.69314341125683,1.7205003756197,1.74963441743532,1.77223398333653,1.79906916239902,1.82472769666449,1.85203177181011,1.87737656487365,1.90583410275513,1.93502595475896,1.96459001195171,2.00578748712531,2.05117573672641,2.12698994690509,2.19020574357233
North West,frac_obs[1],0.0512551153068124,4.00515318397767e-05,0.00106697165829777,0.0491477492858224,0.0494515230256402,0.0498665952056799,0.050154620996007,0.0503631290419523,0.0505428950781991,0.0507124184471463,0.0508732676397697,0.0510019766638631,0.051142469795434,0.0512675582806844,0.0513998272158036,0.0515254512460857,0.0516699586641853,0.0517980837331475,0.0519551921023849,0.0521374657967166,0.0523411328744964,0.0526220529991368,0.0530118056574936,0.0533031794942174
North West,rep_phi[1],0.000168477173542484,0.000122902664825618,0.000242827671860195,3.71765659607757e-10,8.0674748981956e-10,1.60112529012487e-09,2.57351023548429e-09,3.37180909333684e-09,4.39634688538201e-09,5.34820634726972e-09,6.31538160337112e-09,7.50392838560133e-09,8.71976279784503e-09,6.87591852683724e-08,5.01118439591953e-05,0.000106996926409416,0.000164135199679686,0.000222423553189224,0.000291137977380055,0.000364215488104291,0.000443108649196584,0.000543985964280482,0.00068901012989186,0.000804252337763112
Northern Ireland,delay_mean[1],2.96090381409729,0.0943938344167986,0.347452695054957,2.26568022209071,2.36068466479157,2.48054736390081,2.57326500024015,2.64176678974981,2.7027399483048,2.76263676089583,2.82058833619135,2.88753535419639,2.95394849338917,3.0265112098944,3.10392764406262,3.14634662932229,3.15778276921081,3.16888570487775,3.18970029718393,3.22654675553833,3.27575871131975,3.30966398343683,3.46972222481534,3.60758640726784
Northern Ireland,delay_sd[1],1.36015649352927,0.125567790799695,0.299450616799079,0.726108520055606,0.828742851591059,0.943673675924285,1.02693530537732,1.09233424623008,1.15005502551019,1.19593555471043,1.24226263852791,1.28736689734599,1.3310889589929,1.38165131712177,1.4445419549931,1.50166721919166,1.58249870331304,1.61827400597364,1.63093406127161,1.64793650420091,1.66444826661263,1.68195710194708,1.69751736194229,1.79206152103226
Northern Ireland,frac_obs[1],0.0182207757854195,0.000217254154936602,0.000644787142912657,0.0168579291816506,0.0170625271756548,0.0173264556282271,0.0174763360885447,0.0176279326719078,0.0177536955115893,0.0178817888178432,0.0179833491320863,0.0180945695364588,0.0182114457109937,0.0183390008787255,0.0184578051540327,0.0186108074754532,0.0186632247914262,0.0186834985398548,0.0187050012134668,0.0187642314379141,0.0188122484862407,0.0188457378906894,0.0190444311976188,0.0192548741690672
Northern Ireland,rep_phi[1],0.000801811392884401,0.000345420232656586,0.000748640309710028,7.07090926519194e-09,7.1863282325669e-09,7.39047087997923e-09,7.79452549791923e-09,9.03229337933008e-09,5.03713150663644e-08,0.000151227573203291,0.000306698001394024,0.000436980772561927,0.000573751776745092,0.000688551882319605,0.000812621272936999,0.000931717486028285,0.00105047767032812,0.00117231327614855,0.00130255069342973,0.00145423041114138,0.00163839463709536,0.00186169913217594,0.00219663014680458,0.00246928545527202
Scotland,delay_mean[1],2.47458673776245,0.0443003763213297,0.300476387803929,1.94939580790753,2.00892947896674,2.09752530551102,2.16517401182058,2.21392604582555,2.25152245638623,2.29597960685156,2.33569436362834,2.37217811680491,2.40640546645016,2.45344256410725,2.50421074243112,2.54655503662141,2.58234914544056,2.62678743709494,2.6694597543321,2.73057729668762,2.79331117585921,2.88687230960558,2.99427625161141,3.09448157205966
Scotland,delay_sd[1],1.98965855833509,0.0343506789624838,0.27901274185601,1.42926007532795,1.51844579044255,1.64056446266385,1.71000302192204,1.76806755880543,1.80981204621085,1.842182196851,1.87949359946565,1.91628192643622,1.95014089543632,1.98271087230886,2.01962164113432,2.0554701252137,2.09028376696872,2.13757393385491,2.18019636196053,2.22558414029437,2.28044115882101,2.34317715674986,2.45225588990323,2.52950495824816
Scotland,frac_obs[1],0.0213379208014478,1.59637554841407e-05,0.000276039793635638,0.020787483024588,0.0208753183242426,0.0209827336111133,0.0210572878560128,0.0211154915399474,0.0211574733077871,0.0212008415146442,0.021242949279855,0.0212790779080268,0.0213097454484455,0.0213401379551891,0.021370454032511,0.021406618818274,0.0214455481389333,0.0214818521028563,0.0215257451830542,0.0215675968638482,0.0216150491232681,0.0216971537322784,0.0217961296684896,0.0218606899355168
Scotland,rep_phi[1],4.95676656604089e-09,1.76912907217049e-10,2.85324426115622e-09,2.42578585287569e-10,4.83163204430757e-10,9.58460012382879e-10,1.43015835744737e-09,1.91639387727612e-09,2.48640826972652e-09,3.02527928124285e-09,3.55370637258162e-09,4.03975123107501e-09,4.55770890806195e-09,5.03526191049272e-09,5.46932755813972e-09,5.95850679852165e-09,6.47670212490717e-09,6.88728269412234e-09,7.37296117891022e-09,7.8318672629726e-09,8.32226841813116e-09,8.83748436796037e-09,9.45826709857292e-09,9.76164790651029e-09
South East,delay_mean[1],3.70046321868383,0.0207278579817083,0.387053102288767,2.99420934747451,3.08456460914737,3.2206288718863,3.29751460352135,3.37346845233577,3.43111879918165,3.49361393066316,3.54034141834254,3.586413255058,3.64129316278475,3.68879924589278,3.73816651519882,3.78379425488583,3.82787399078113,3.87873831004363,3.94354486360217,4.01464773674991,4.10175055542531,4.20340867404534,4.36979244294157,4.52685990054953
South East,delay_sd[1],1.61238946694364,0.0136333948568355,0.208989330454931,1.19740633963593,1.27609583710109,1.34529675644099,1.40607570532856,1.44384439994123,1.47820167874423,1.50870767914329,1.53357449809902,1.55754255555937,1.57767702285878,1.60567245030792,1.63391582132974,1.66158393833713,1.68820983080445,1.71460973110052,1.75078207364927,1.78402701922071,1.82506445586105,1.87921891760666,1.96935238522836,2.03879206039151
South East,frac_obs[1],0.0302190984848378,3.22442655889118e-05,0.000752533903218322,0.0287671762765755,0.0289972600901089,0.0292477186750494,0.0294270472962107,0.0295876175822131,0.0297135955984192,0.0298256164576837,0.0299292832355116,0.0300354492697904,0.0301294349274482,0.0302394116232957,0.0303224437018366,0.0304123280873497,0.0305111839290129,0.0305945274228784,0.0307026086747604,0.0308346038889686,0.0309811900214548,0.0311598153867975,0.0314663882019985,0.031728451503131
South East,rep_phi[1],0.000503041033360583,0.000213786924306483,0.000558566191492925,8.1702474229764e-10,1.64332093018925e-09,3.75721564151702e-09,5.82008186290898e-09,8.10286240295332e-09,4.89622802417071e-07,3.59237245342077e-05,8.34666634276796e-05,0.000143430382288121,0.000220363446816335,0.000303805458015234,0.000391095225427673,0.00050589344361872,0.000616937812680158,0.000718875270431645,0.000847468665007,0.000997578559970684,0.00114738009269994,0.00133711373808839,0.00161165398920814,0.00183989854292883
South West,delay_mean[1],3.96776406273294,0.0264266797534956,0.40392126367773,3.22253918916785,3.33906919323529,3.46727316883828,3.56257797984037,3.63719091532355,3.69267297833146,3.74576817319578,3.79982894931618,3.84644265516645,3.89461867479237,3.9473755041777,3.99480250555576,4.04711462369771,4.10464530225399,4.15809723609182,4.21326019658428,4.27788449746551,4.36824362662956,4.50099100963975,4.69505655140248,4.85775611969578
South West,delay_sd[1],1.66440639764209,0.0171974410286491,0.194640392350327,1.27813913094799,1.33301590740476,1.41356548416085,1.45957665199469,1.50122014652995,1.53271405787757,1.5618581203512,1.5896089414367,1.62094475039873,1.64598670843242,1.6702105468497,1.69733511069931,1.72332880081408,1.74799084835316,1.76965429860857,1.79707378233053,1.83164677773016,1.87371863204647,1.91367153499096,1.96433008929663,2.01959801822139
South West,frac_obs[1],0.0362908180956571,8.02334149448156e-05,0.00103495370056921,0.0341919088286165,0.0345771980284784,0.0349691223595129,0.0351852847563046,0.0353866414130407,0.035571667970211,0.0357308577662682,0.0359096522388263,0.0360617533865348,0.0361859174613332,0.0363285246662191,0.0364498488395637,0.0365544140365677,0.0366654439510196,0.0368213177648995,0.0369912632334491,0.037160407306088,0.0373826027620358,0.0376196139290622,0.0380464601735818,0.0383199876550466
South West,rep_phi[1],0.000226360121035203,0.000285186090607116,0.000545362994818557,2.61553892056838e-10,5.27949764142984e-10,1.06023377912955e-09,1.69648043758452e-09,2.37019535013878e-09,3.11565530458697e-09,3.77188305086623e-09,4.43807099472833e-09,5.1373132662922e-09,5.72589732528333e-09,6.3988990254467e-09,7.03325621188293e-09,7.67057757587279e-09,8.36595838997585e-09,9.19526797438619e-09,9.82105234787103e-08,0.000184039009010864,0.000514756408756447,0.000966454618406981,0.00157291196973337,0.00203453254647528
Wales,delay_mean[1],4.11379403847607,0.0228129014271404,0.428621102466591,3.33948996359944,3.4625341310061,3.57912162290684,3.68454781872632,3.74955837815014,3.80945240264311,3.86746000115063,3.92322306677588,3.96923259499257,4.01783181610456,4.07870900991803,4.13987847325036,4.19270669678568,4.25605221173924,4.32661587706701,4.40786948454322,4.49110594193953,4.57738692406882,4.68217515242535,4.85184082521302,4.97040113413631
Wales,delay_sd[1],0.871799817084755,0.00762000696918246,0.165608603944721,0.550755644492372,0.604544659114938,0.667019379585166,0.700843815681179,0.732851889501207,0.757814970778161,0.779150980607787,0.802957645334087,0.824934210224537,0.848821150948839,0.871404650164917,0.891113442405828,0.914323748722182,0.935520250689071,0.959777876224629,0.985004451926579,1.01536177664587,1.04782170634551,1.08850015129682,1.14395630537759,1.18903778206101
Wales,frac_obs[1],0.0230084826748569,4.86007345855049e-05,0.00108014671248425,0.020972852522209,0.0212949066632682,0.0216530239909956,0.0218935857123229,0.0221053547765712,0.0222724735712715,0.0224087895423284,0.0225536073222483,0.0227104213321676,0.0228370289423805,0.0229791596301864,0.0231302126163176,0.0232668147483821,0.0234169113384462,0.0235469616266857,0.0237301336722114,0.0239105079333541,0.0241525039700612,0.0244359604235632,0.024824820315703,0.0251138869733647
Wales,rep_phi[1],0.00609206784368003,0.00448094263465026,0.00810883004562697,4.64291212743769e-10,1.03133812165598e-09,2.16726361972619e-09,3.160648867601e-09,4.20674901937551e-09,5.2733163750702e-09,6.18481639251347e-09,7.05479401234678e-09,8.11051215633296e-09,9.04320627053598e-09,4.6509020204482e-05,0.00291663873473377,0.00512936646772419,0.00701962869260168,0.00922428831022219,0.0114533866405998,0.0135444853519273,0.0155975992573448,0.018302412382164,0.0228840890729935,0.026465768330824
