region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
North East and Yorkshire,rep_phi[1],0.00133302038896697,1.09525201349719e-05,0.000577395593822633,0.000360492367130919,0.000447248884828756,0.000600864050378045,0.000733591874951523,0.00082806691399411,0.000920500613771743,0.000993746688247083,0.00106094149340377,0.00113111937376357,0.00121403834484639,0.00129229237292088,0.0013684313679184,0.00144985769397415,0.00152901048014948,0.00161888719519005,0.00170156047222565,0.00181887900534682,0.0019321939048281,0.00209272735017234,0.00234952414883023,0.00257335564501027
North West,delay_mean[1],2.09860248627199,0.000177539866149339,0.0134880260862934,2.07101501730746,2.07600314849801,2.08124175556887,2.08469664452467,2.0873283941377,2.08960694771722,2.09160084302532,2.09337882318958,2.09515418525307,2.09696418032058,2.09867144119307,2.10035080138667,2.10196299592681,2.10370553455186,2.10551603637187,2.10746996458661,2.10975526383446,2.1124423597147,2.11572232135009,2.12124151017379,2.12579035741121
North West,delay_sd[1],0.474821268227054,0.000127147845018625,0.0083682850333052,0.458279013371584,0.461156843111961,0.464049936930894,0.466249209110536,0.467814772049381,0.469035566288559,0.470417896832833,0.471604592940771,0.472686060590379,0.473774299893552,0.474861126776118,0.475858418009085,0.47695068724379,0.478144461542057,0.479234947960498,0.480453630145079,0.481759045104721,0.483485162100913,0.485760435737974,0.488646700547945,0.491318176177821
North West,frac_obs[1],0.154835110082965,8.150767377357e-05,0.00584131100823171,0.143625329913167,0.145220138496746,0.147454022713606,0.148764404735289,0.149842094772115,0.150826419424055,0.151793941660464,0.152566941902448,0.153319517254691,0.15408406641429,0.154847167762444,0.155596635350537,0.156314705985661,0.157067970859861,0.157800373852569,0.158663312397016,0.159670418046436,0.160726487726131,0.162264985534555,0.164475141189857,0.166402241075866
North West,rep_phi[1],0.0052338029204377,3.24849143942545e-05,0.00197288339674471,0.00177160680528675,0.00217525912983731,0.00273084784735397,0.00315502905522651,0.00350778634413433,0.00382120348441091,0.00414608020381055,0.00437203307871388,0.00462445471698817,0.00486034775829988,0.00512449409100752,0.00538228178416645,0.00565489493400121,0.00591763448798089,0.00615710151013686,0.006441343896221,0.00682033840816533,0.00726294780497847,0.00789161801788101,0.00871669355409789,0.00945308021935245
Northern Ireland,delay_mean[1],2.45182349057319,0.000139031379092583,0.0105648201982003,2.43136527466805,2.43443254171476,2.43849882630027,2.44102154920616,2.44311353179089,2.44495607879161,2.44629486153538,2.4475922028164,2.44892130533439,2.45021555199794,2.45150640730425,2.45296394852606,2.45429403863506,2.45579363387945,2.45721967679063,2.45880459860269,2.46066538583286,2.4627843225091,2.46568108426085,2.46954186180185,2.47275457650562
Northern Ireland,delay_sd[1],0.531309042679837,0.000110204532398812,0.00776126587602823,0.515447895993692,0.518034545105087,0.521361691754971,0.523256508867182,0.524816291556331,0.526215426001944,0.527350893318004,0.528508156867419,0.529514191526581,0.530480115948582,0.531466805443631,0.532464825671078,0.53345379952242,0.534333633946676,0.535420156774655,0.536478050419712,0.537763377044996,0.539261683986938,0.541094664953203,0.543676015623926,0.546138139028475
Northern Ireland,frac_obs[1],0.0251091814982659,1.35153209841941e-05,0.00090367843667357,0.0233841208935013,0.0236108729616026,0.0239473620478109,0.0241685420152966,0.0243454391775519,0.0245023655018948,0.0246237224523202,0.0247610434766722,0.024884204577942,0.0249887591125295,0.0250918668944964,0.0252174059279654,0.025328406102102,0.0254618794843055,0.0255769568041659,0.0257159199815341,0.0258698208078515,0.0260670046167977,0.0262773403748034,0.0266011100459504,0.0269014248603644
Northern Ireland,rep_phi[1],0.0030910226716124,2.86486272877905e-05,0.00161744201190308,0.000397550223223048,0.000649774894963079,0.00105253439746858,0.00138992551071346,0.00169001847645366,0.00191765702197012,0.00211459528668011,0.00233405515385413,0.00253185572839683,0.00273739596837011,0.00293761931818288,0.00314691231057353,0.00337772427091851,0.00363059330693439,0.0038530095994146,0.00412306573573068,0.00446576150705658,0.00481552830159716,0.00524949004443871,0.00597448916016049,0.00669745905489408
Scotland,delay_mean[1],2.3603058415087,0.000152301422474032,0.0115945230368284,2.33729039298524,2.34107230309234,2.34510008052678,2.34800220682486,2.35059626527373,2.35248575648319,2.35446796029459,2.35598460444094,2.35761240697909,2.35920576369513,2.36035705934134,2.36172240352629,2.36324010843729,2.3648932505635,2.36651472598081,2.3681337031801,2.36993292532802,2.37228561522901,2.37498199226037,2.37940956035158,2.38303623452048
Scotland,delay_sd[1],0.549204535564109,0.000104904902294815,0.00750405391997742,0.534529884042247,0.537002083928627,0.53967849229551,0.541459011094934,0.54282625385198,0.544212351431114,0.545348511342359,0.54634408379773,0.547253142015253,0.548090412560846,0.549081719009124,0.550002788676152,0.5510461055255,0.552088594704827,0.553118613866997,0.554368962311003,0.555620891008174,0.557174986328418,0.558995680331123,0.561570896166933,0.563767303294045
Scotland,frac_obs[1],0.0850988257237225,3.42949952278837e-05,0.00228161799475052,0.0807008763836556,0.0813783645607854,0.0821627746217673,0.082735405547695,0.0831741286780217,0.0835441936923631,0.0839283845649322,0.0842284900024773,0.0845106869301444,0.0848061963801966,0.0850880687851013,0.085366321116449,0.0856374799626781,0.0859105626219804,0.0862534124527776,0.0866338365413756,0.0870309190444012,0.0874808649019178,0.0880883035963003,0.0889415855741051,0.0896510428552342
Scotland,rep_phi[1],0.00154832651139146,1.05821349921917e-05,0.000638415207439217,0.000421501983258176,0.000548063813318132,0.000731341519394275,0.000871914825666254,0.000986446829003817,0.00108039992643444,0.00118273427364542,0.00127560122488901,0.00136156097937945,0.0014401670544231,0.00152323080317729,0.00160268640565482,0.00169049862807228,0.00177168399618012,0.00186955205788325,0.00197135111451792,0.00208157247566738,0.00220831806568792,0.00239147366367953,0.00264589669469069,0.00288225589258378
South East,delay_mean[1],1.9672473931344,0.000193775160394916,0.0138493578940621,1.94075188964195,1.9447877137883,1.94901864819301,1.95256531651142,1.95537040048137,1.95774423548264,1.95987471721814,1.96196399353067,1.963970819508,1.96558223059121,1.96733791526304,1.96908191212673,1.97064398679408,1.97251963236882,1.97453633278677,1.9764785753462,1.9789355138424,1.98183567557198,1.98497017262085,1.99019360315001,1.99462552421038
South East,delay_sd[1],0.471738275001933,0.000103298128925422,0.00795055172118472,0.455713009126067,0.459032677364728,0.461494191203552,0.463460593036152,0.465176778345991,0.466581981979147,0.467803464616308,0.468810935972769,0.469758471061545,0.470764976329442,0.471663409046214,0.472638943068132,0.473554564499926,0.47461706864584,0.475611072413532,0.476921558002496,0.478393692447192,0.480082135587817,0.482034192325636,0.484866126035563,0.487187886885164
South East,frac_obs[1],0.132453070296793,6.58359490167188e-05,0.0044597948574647,0.124078250690841,0.125165985379392,0.126680205212011,0.127859552793991,0.128615149676162,0.129324739110032,0.130004906940676,0.130663537477069,0.131270422901579,0.13180781711544,0.132415037550264,0.133002496685407,0.133628320516254,0.134190569667341,0.134826665407604,0.135481250970853,0.136199157908686,0.137000582256313,0.138165484260191,0.139730351380601,0.141460004669045
South East,rep_phi[1],0.00452728775819407,2.65074514777917e-05,0.00164644549525457,0.00167836121034184,0.00202738454996091,0.00245252143812384,0.00274248434736431,0.00305629049099942,0.00331711777194756,0.0035802083856919,0.00380883721975693,0.00402485643469354,0.00423485024093068,0.00443618228905609,0.004637735952296,0.00484457568407727,0.0050910291853206,0.00535101414583619,0.0056252970129158,0.00591975745037945,0.00627739084274413,0.00671620607974132,0.00739026367031339,0.0080437514641177
South West,delay_mean[1],2.10745696523361,0.000251435691180893,0.0167963330300452,2.07520910724261,2.08021735623401,2.08603412107305,2.08991669494322,2.09298569533491,2.09563430561684,2.09818381194018,2.10074193944305,2.10307173502621,2.10558563437186,2.10766684244735,2.10982638558033,2.11198508427003,2.11413804402917,2.11622673442791,2.11843033687504,2.12145072910922,2.12467699980179,2.12864409801437,2.13582950450247,2.14102762963556
South West,delay_sd[1],0.507763484622191,0.000112991449979267,0.00835630141913511,0.491023310667092,0.494104551618702,0.496997460796281,0.498980048103949,0.500797102046601,0.502240108389666,0.503499415895463,0.504633121329813,0.505667456557234,0.506788509137701,0.507825577447438,0.508914328710943,0.510014271485379,0.511043563741364,0.512112462015625,0.513380020669984,0.514712420984152,0.516344050338479,0.518547828924801,0.521418769624399,0.524089190849687
South West,frac_obs[1],0.141411375904211,0.000132582360863272,0.0076083322822233,0.126605384374066,0.128582342808531,0.131844729003237,0.133616841263256,0.135307200770011,0.13641139600415,0.137595439607253,0.138622945773239,0.139567860113271,0.140484031827566,0.141262155217078,0.142111090803023,0.143078295525573,0.144265131585988,0.14546299375472,0.146538975683374,0.147784641194593,0.149339037972516,0.15114782625448,0.153822917902121,0.156292679867359
South West,rep_phi[1],0.0179953198522198,0.000111603430080659,0.00635788995106203,0.00643070619165648,0.00807586032902096,0.0099874717020364,0.0113563016851356,0.0124378503834668,0.0134948140159618,0.0142804366396303,0.0151586230308247,0.0160521907919587,0.0167829742239558,0.0176495610852877,0.0185591849870133,0.0194478977477009,0.0203780820251426,0.0212222965190369,0.0221924296238689,0.023328197087102,0.0246774447362835,0.026484204505285,0.0288903405500392,0.0311612866503733
Wales,delay_mean[1],2.33956588396101,0.000218634781116112,0.0150281998667141,2.31044533214271,2.31472310234868,2.32049196891237,2.32386472901333,2.32681852352307,2.32930911740433,2.33159975196812,2.33375578058075,2.33577799009151,2.33771312308509,2.33974117626886,2.34153506088071,2.34350826327185,2.34560196741696,2.34759590251714,2.34974076589413,2.35223816377894,2.35485041859675,2.35856639710206,2.36425597563993,2.36831284201451
Wales,delay_sd[1],0.528023601012177,0.000111637473772316,0.00757421089399711,0.513351149336769,0.515573948649202,0.518308809728699,0.520057548863151,0.521378360520255,0.522701490506905,0.523877155802216,0.524914949865837,0.525940419487952,0.52697266193906,0.527918279791107,0.528952778598249,0.530083918417608,0.530975102900113,0.532026042925669,0.533348110534934,0.534729030943763,0.536222352913787,0.537846724451338,0.540512721526598,0.542624014504771
Wales,frac_obs[1],0.156995800709402,0.000160221420151865,0.00962542326167412,0.138488989458323,0.141358498911748,0.144982362527516,0.146988893404733,0.148946034123877,0.150365018585406,0.151747292408324,0.153155646229484,0.154317192047552,0.155647382737181,0.156891769803609,0.158134827157015,0.15940828752969,0.160595773899251,0.161998626728514,0.163431825091307,0.164796775813006,0.166889319977534,0.169601688993532,0.17315796846666,0.175907261136299
Wales,rep_phi[1],0.0128949227311799,0.000147361349218608,0.00738300182880095,0.00122883108967576,0.00212917947962857,0.00364207586079028,0.00494279191540664,0.0061670779987424,0.00733733239113273,0.00823197730911437,0.00918079436734385,0.0102187484973276,0.0112049648321116,0.0122020239782694,0.0131837976066452,0.0142273986055327,0.0153321127256352,0.016391643285168,0.0176556683731009,0.0191819821034344,0.0208203887953996,0.0230670044974193,0.0260930752698502,0.028552725221934
