region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
London,rep_phi[1],0.00429444576697269,2.82173081078319e-05,0.00163728081267722,0.00137642841345704,0.00178302781834145,0.00222953860595583,0.00256232199805791,0.00284880599538947,0.00310686650589045,0.0033455604463186,0.00356271696077161,0.00376844610605297,0.00396662151742079,0.0041882046428622,0.00439869216952035,0.00465455383439508,0.00489487408169198,0.00512898388557295,0.00539010540250693,0.0056952551305504,0.00604587260558651,0.00646760040349051,0.00709893844140502,0.00768928832720001
Midlands,delay_mean[1],2.10802400787315,0.000210756294300089,0.0153215608077662,2.07754242284023,2.0817642960047,2.08840112541519,2.09199803746517,2.0950271066573,2.09793021069732,2.10029245878836,2.10256975144092,2.1046402435757,2.10641072117732,2.10845005669815,2.11006442698892,2.11198263559231,2.11367669509018,2.11581256983594,2.1182035253714,2.12068746886321,2.12405919879779,2.12759579296198,2.13298371569241,2.13751174506754
Midlands,delay_sd[1],0.506065445889879,0.00011119045794931,0.00801960156999091,0.490696755736375,0.493229497975177,0.49580229890392,0.497668301564945,0.499250115454148,0.500547127104359,0.501720046753145,0.50273157817923,0.503934297462557,0.504957037060062,0.505917244380801,0.506918164139109,0.508000279868102,0.509051546161101,0.510343248340525,0.511655631063444,0.512933263473676,0.514516778453541,0.516665209853868,0.519333138218005,0.521918502186985
Midlands,frac_obs[1],0.178780490408878,9.13130702854227e-05,0.00573204183173013,0.16754255000607,0.169067532404071,0.171322476431835,0.17296110066847,0.174039159336199,0.174974522199959,0.175900936735688,0.176596767102479,0.177365440476306,0.17803543839537,0.178771517014017,0.179550403815195,0.180296899832106,0.181011088836556,0.181752832316567,0.182644645731445,0.183591559950452,0.18472488753607,0.186136275413201,0.188146584303865,0.189929666229924
Midlands,rep_phi[1],0.00747658405399738,5.52810190527102e-05,0.00305833782033447,0.00218363334749702,0.00275540872888433,0.00360091880662679,0.0042203004247081,0.00471621752078966,0.00518738448603218,0.00563622939714817,0.00604781815234929,0.00652011327839359,0.00692000796419861,0.00733248553049857,0.00775583593513153,0.00817556639695326,0.00857765939476657,0.00900823338494936,0.00952226146853194,0.0100901072916167,0.0107236079816842,0.0115491978801119,0.0126725276144633,0.0137151614545252
North East and Yorkshire,delay_mean[1],2.15823599436415,0.000199916278324307,0.0159306593271893,2.12709658912733,2.13139678265192,2.13773773169413,2.14200659826336,2.14504584488477,2.14767302838981,2.15003388756146,2.15226013124489,2.15447840192111,2.15656282134503,2.15857374262686,2.16030292184694,2.16241076682283,2.16448908833921,2.16633691567054,2.16856724832143,2.17110633887802,2.1743702080321,2.17836355283832,2.18431673553631,2.1897552677922
North East and Yorkshire,delay_sd[1],0.503073640596425,9.87264306276998e-05,0.00822026484090606,0.4871077238544,0.489735617968168,0.492410726195442,0.494424951319967,0.495982956155837,0.49733401375619,0.498644934135772,0.499955074563746,0.501031250121352,0.502057360341884,0.503129478585155,0.504185690052915,0.505241304439178,0.50631785919279,0.507395783537503,0.508652776737341,0.510036997539731,0.511736931561301,0.513712168183194,0.516724634058197,0.519019342094882
North East and Yorkshire,frac_obs[1],0.202962874554065,0.000117201565645211,0.0079760405973117,0.187341612020435,0.190150565917908,0.192773144231487,0.19458872171396,0.196153367650425,0.197464355525124,0.198761502661715,0.199866820932107,0.200968069847277,0.201886844541284,0.202951887479074,0.203914992018518,0.204861609540959,0.205945131016375,0.207099421612937,0.20835252170845,0.20980135108434,0.211516221353048,0.213493120870944,0.216248115033812,0.218536667897855
North East and Yorkshire,rep_phi[1],0.0176304781960604,8.24699416942024e-05,0.00572151192055314,0.00755761898285054,0.00874314951005424,0.0103615158692639,0.0115351113686854,0.0126728983650345,0.0136308491669766,0.0144263628388647,0.0151377203195481,0.0159284343654784,0.016585085704176,0.0172826535138252,0.0180621369904255,0.0188200883569384,0.0196410747666345,0.0204992286151172,0.0213493969974147,0.0224333150642984,0.0234935793553708,0.0252227588189441,0.0275235011830028,0.0295346576769674
North West,delay_mean[1],2.18863392185484,0.000215183322090031,0.0153201828367785,2.1593719295966,2.16392250837291,2.16892350673276,2.17255220204189,2.17562286767233,2.17818775718256,2.18050466338923,2.1825068033631,2.18476843670285,2.18650012140804,2.18834873520742,2.1902883705815,2.19214641456978,2.1943475313232,2.19663558567051,2.19912451709743,2.20182086241718,2.20479061359314,2.2085678403187,2.21386196931454,2.2184728336491
North West,delay_sd[1],0.503954192972075,0.000111098281534011,0.00831793938353171,0.487350679767031,0.490042358255035,0.493250973096686,0.495250333594454,0.497001208999281,0.49841787421672,0.499650059748152,0.500872533568941,0.502002792202097,0.503022020301813,0.503990203271601,0.504953398796534,0.506004120247868,0.50700679362342,0.508249870482226,0.509494983484109,0.51101861339612,0.512724274870814,0.514761477810883,0.517556908619671,0.520301162585499
North West,frac_obs[1],0.178923692306927,0.000102283756412298,0.00642973490305472,0.166219807367832,0.168366425725713,0.170712253912706,0.172356606880112,0.173671057367131,0.17469200792989,0.175613544878539,0.176493476604605,0.177358306923647,0.178160886774217,0.178868376141772,0.179630293548458,0.180387509483602,0.181235700952643,0.182180264047413,0.183141322458246,0.184331946082477,0.185541490735279,0.186980293571514,0.189803943853269,0.191979778885978
North West,rep_phi[1],0.0113748765094842,6.35505655982259e-05,0.00409121134763526,0.00428405546480675,0.0052837294477105,0.00629796157468481,0.00711087906504113,0.00773850964418257,0.00832482351297319,0.00893204159904302,0.00940257851374618,0.00995397813258769,0.0104807914024852,0.0110931183890617,0.011608862854672,0.0122310697685174,0.0128777440797294,0.013454561622582,0.0140374387154928,0.014905933488161,0.0157976868234552,0.0168742301883262,0.0185969310400387,0.019883803504753
Northern Ireland,delay_mean[1],2.45157251481276,0.000148816039844181,0.0110115104117383,2.42923257446825,2.43316471202851,2.43751743637268,2.44052613655017,2.44254139048538,2.44450266765885,2.44623118814367,2.44763358691016,2.44902044608292,2.45038120145185,2.45164261861062,2.45294387303562,2.45424195069037,2.45553950758695,2.45714141937441,2.45885461028134,2.46069734535673,2.46273106274129,2.46551349763147,2.46973425941902,2.47348035474053
Northern Ireland,delay_sd[1],0.528164426849542,0.000110873207194907,0.00804119330875053,0.512182278705463,0.514841909079488,0.517993024618067,0.519952889076403,0.521496439292317,0.522767532438429,0.524032244917983,0.525145536503396,0.526133912393079,0.527138644883849,0.52812052115606,0.529107666437051,0.530146971306868,0.531232744089254,0.532404885190955,0.533535030830671,0.534945626502875,0.536411428946945,0.538464341671278,0.541275765202973,0.544062143759417
Northern Ireland,frac_obs[1],0.0251293191159001,1.50641633379362e-05,0.00093054123367493,0.023308877147387,0.0236178671572262,0.0239483154989769,0.0241471712089421,0.0243258521548255,0.0244849743550979,0.024633936522055,0.0247638270683618,0.024874378433811,0.0249961494266541,0.0251299674280362,0.025240424706889,0.0253573064091215,0.0255039736233425,0.0256325120485286,0.0257779754424035,0.025942739342342,0.026126359618399,0.0263273315422826,0.0266701597768012,0.0269486506064108
Northern Ireland,rep_phi[1],0.00325339610851606,3.0689293428608e-05,0.00172932983099901,0.000398589818564327,0.000657580881010795,0.00108110888434119,0.00141059089611805,0.00172219594441559,0.00195599950326897,0.00218582935898947,0.00237661351322987,0.0026329711725968,0.00285728513740014,0.00310677114904482,0.00335544704725744,0.00357056538380602,0.00382323575862462,0.00409488838210279,0.00440560537524766,0.0047545885166489,0.00514220926177494,0.00564106355913411,0.00635185578127783,0.00692206368235055
Scotland,delay_mean[1],2.36005714992579,0.000165750763114615,0.0118104683224937,2.33674307298984,2.34059709159945,2.34494232869795,2.34781435175391,2.34998764192468,2.35206222946142,2.35405738857846,2.35568412416689,2.357111947617,2.35864516154707,2.36003610081782,2.36149056025846,2.36311239923786,2.36474390206377,2.36616496511422,2.36786056381681,2.37010262479491,2.37237307210757,2.37489138921919,2.37905663964858,2.38308173262196
Scotland,delay_sd[1],0.548263634584227,0.000121258137722648,0.00776693018372881,0.533081667622341,0.535465503359639,0.5381986110634,0.540256524882028,0.541749634750668,0.542962111231487,0.544151949478157,0.545378845318065,0.546331575174644,0.547332164195535,0.548279556663823,0.549273802071855,0.550301241160279,0.55132618691791,0.552411733358951,0.553486324943217,0.554743449815418,0.556102392970755,0.557921924478889,0.560820307529918,0.563375238949524
Scotland,frac_obs[1],0.084896328813562,3.88885961710028e-05,0.00226463200711332,0.0804427431037255,0.0811960086865946,0.0820253109375998,0.0826192115107458,0.083069481674476,0.0833778362859651,0.08369297546515,0.0839817160278052,0.084253449068437,0.0845375730709505,0.0848297190562813,0.0851430921142021,0.0854473672876841,0.0857713281321201,0.0860774941162318,0.0864215653638687,0.0868501552938503,0.0873112694270349,0.0878213868150322,0.0886139176939712,0.0893445491204597
Scotland,rep_phi[1],0.00150920379665276,1.1763070715925e-05,0.000624391261626174,0.000385870008335121,0.000556667956017845,0.000719526597406109,0.000857955946301825,0.000962962997290381,0.0010622335277069,0.0011472912921889,0.00123456827893026,0.00131474818751133,0.00139368863067065,0.001478174961731,0.0015579194553594,0.00164099029177596,0.00172581573707243,0.00182028395408591,0.00191782086475187,0.00202982945700324,0.002173861890537,0.00234143554661733,0.00259005451864611,0.00282748327077196
South East,delay_mean[1],2.07738507369894,0.000237357123235877,0.0162887340913531,2.04445912389483,2.04993976158695,2.05685974169616,2.06111194787609,2.06429988989194,2.06672289356536,2.06890969546281,2.07117533950438,2.07321490408682,2.07537345992761,2.07734636553169,2.07962938123487,2.08160239450058,2.08360533587445,2.08571240613454,2.0880801870836,2.09085486482584,2.09412960238553,2.09831367270275,2.10435462745533,2.10987134722968
South East,delay_sd[1],0.496949204794388,0.000123487987416793,0.00830779829677536,0.480895562868192,0.483628396181088,0.486545545923384,0.488524999422565,0.490059089838672,0.491326681304264,0.492542691382739,0.493662067929221,0.494763076621972,0.495709847775777,0.496753161987421,0.49791004554214,0.498776292283947,0.499886268628296,0.501248980615429,0.502545878420941,0.503977585686188,0.505659041194341,0.507863531658507,0.51078591609726,0.513077645731514
South East,frac_obs[1],0.166669361938675,9.78452942005717e-05,0.00618866134243153,0.154536111946488,0.15632981101391,0.158719997141251,0.160182912179731,0.161597521138466,0.162568575016136,0.163501916782321,0.164310907964795,0.16509121450024,0.165856280332408,0.166569485333873,0.167419252208744,0.168163010895164,0.168959570629449,0.169873017801751,0.170818540755695,0.172003793853068,0.173146475451497,0.174528191420766,0.176929685246066,0.178687534765959
South East,rep_phi[1],0.013067221640383,0.000102070792565886,0.00544679835852583,0.00380265695745239,0.00486422553956756,0.00628547683965185,0.00734690047111389,0.00820835364956738,0.0090820054207969,0.0098533727011734,0.0105691039108245,0.0112332166470263,0.0118790942835885,0.0126309131591591,0.0133724856708708,0.0140816362945119,0.0148114180277622,0.0155530359297106,0.0165254711246898,0.0176150309612986,0.0188606137856692,0.0204777646466418,0.0228987382511337,0.0248085750260894
South West,delay_mean[1],2.07708326398987,0.00020134276121336,0.0153798451196281,2.04700081360784,2.05166880826467,2.05734829615123,2.06097804996771,2.06416063069788,2.06696491252567,2.06924799206537,2.07125300865288,2.07312977998009,2.07530520027591,2.07719609411858,2.07906812521563,2.08078179514323,2.08283254865807,2.08488217995266,2.0873410005128,2.08988823848542,2.09304104420435,2.09697640369752,2.10264215508792,2.10736202318274
South West,delay_sd[1],0.485961734717499,0.000111873103836382,0.00854825757891404,0.469322175059031,0.472077672303453,0.475099804025359,0.477237069103627,0.47864899254692,0.480050627183312,0.481332990910093,0.48255535823797,0.483640518285294,0.484618246010795,0.485891006417638,0.487021746608339,0.488150416710796,0.489347523211116,0.490531343698241,0.491870795768588,0.493356224751402,0.494920417194119,0.497085704985734,0.500186725425965,0.502463438300253
South West,frac_obs[1],0.172705613667167,0.000113705811879234,0.00770562795294211,0.157772118097407,0.15975418481017,0.162881955180547,0.164770210299446,0.16614511075773,0.167536624587675,0.168618639149083,0.169786334310917,0.170874610261315,0.171731198606131,0.172676185769875,0.173593528736061,0.174635883380848,0.175576269556188,0.176692764244042,0.177844380705611,0.179049459869143,0.180773503374997,0.182389842662022,0.185285375617068,0.188308699653303
South West,rep_phi[1],0.029082197634014,0.000193897528474489,0.0108566035149421,0.00964677689463228,0.0120736385063186,0.0154905607500136,0.0175833375834711,0.0195069521461926,0.021373008270614,0.0229706938306783,0.0243588422718645,0.025812277758221,0.0272344330360487,0.0285661987136517,0.0300608864714679,0.0315599066101234,0.0329353089854809,0.0343410287084139,0.0359500834025283,0.0380671707364158,0.0403619799850943,0.0433151244120583,0.0479956502683464,0.0522841021118881
Wales,delay_mean[1],2.27951987406246,0.000174194623660633,0.0122398544000908,2.25581889798747,2.25966586387891,2.26379894594815,2.26673194022646,2.26918944397335,2.27129513041428,2.27324514572983,2.27486188680768,2.27639650163317,2.27798918918597,2.27938166526433,2.2808553890127,2.28244335264638,2.28408413786247,2.285641821498,2.28772348472374,2.28981593153271,2.29216290371417,2.29529923145435,2.29987777691541,2.3040806914531
Wales,delay_sd[1],0.471057071361191,0.000101972088390727,0.00759949539398929,0.45602647637178,0.458471498977692,0.461436457941779,0.463218054936662,0.464714623259978,0.466005449298154,0.467038011939428,0.468178080975248,0.469148114110725,0.470036008298021,0.47104956797808,0.472083733431321,0.473017864338627,0.474104806431743,0.474984716380278,0.476157560438345,0.477377188999858,0.478984447032451,0.480816316843243,0.483541864532929,0.485871761421263
Wales,frac_obs[1],0.145157624182065,0.000100688211662923,0.00736041489537172,0.131060298571599,0.132929256931701,0.1356721167722,0.137503084286314,0.138997892575861,0.140264515850402,0.14144286214345,0.142505627403811,0.143403512488228,0.144334550964013,0.14520046180197,0.145987104358128,0.146885046538556,0.147874842193665,0.148827435314255,0.150041149019281,0.15125760450584,0.152574380848222,0.154624942905457,0.157476600617547,0.159780237050126
Wales,rep_phi[1],0.0105662648523904,9.83306361852486e-05,0.0061997284414698,0.00083104553542607,0.00167764552647378,0.00291597519915136,0.00391543246160242,0.0049142941597433,0.00579990979552359,0.00672088002793136,0.00750930958147371,0.00827895759140366,0.00909624871014374,0.00989816934074457,0.0107304232393209,0.0115315917451198,0.0123999345929958,0.0134027957815607,0.0145779828152366,0.0158616135993344,0.0173088127890478,0.0190934530934498,0.0215079090754346,0.0240139672373668
