region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
South East,delay_mean[1],3.65035179897008,0.00666201137247604,0.354792741420238,3.01828536818044,3.09052530709376,3.20475913946009,3.28120694159061,3.343393883885,3.39600158874467,3.44633100568159,3.49431471343748,3.54142121480895,3.58581947555611,3.62979078644957,3.67943737073898,3.72513011940825,3.78198677496679,3.82841149684607,3.88652865434864,3.95059488524286,4.01802749927598,4.11543689601587,4.26317281589555,4.38403147787158
South East,delay_sd[1],1.01222580826114,0.00360637531144992,0.19017881634541,0.648227217411012,0.702346575120922,0.767880934261907,0.818559917439282,0.852459585706752,0.885200822894515,0.908896828492304,0.934562985154006,0.957459854212947,0.981883403988121,1.00800170972822,1.02938122489746,1.05549927085232,1.08108326098718,1.11120905988018,1.14053475509641,1.17607555479609,1.21066621145458,1.25673727751162,1.33416895377436,1.39884670093814
South East,frac_obs[1],0.0140587969347893,4.89460164147745e-06,0.000323553443316901,0.0134332300747069,0.0135290153215795,0.0136409704474873,0.0137246877859747,0.0137850850931439,0.0138411442965866,0.0138904489321729,0.0139353757159285,0.0139815008762454,0.0140237747433685,0.0140616206557049,0.0141031182724056,0.0141442193071641,0.0141866887754632,0.0142222390995361,0.0142666713704041,0.0143191557073006,0.0143880483732049,0.0144740055663142,0.0145903617503769,0.0146986378562527
South East,rep_phi[1],0.000674325002502617,4.8851979830276e-06,0.000284316189532899,0.000175616858780515,0.000234658003802788,0.000317753745958086,0.00037342736461839,0.000422449965001415,0.000467411851567189,0.000502866398051012,0.000542135545184312,0.000581523845050564,0.000620353130357838,0.00066074251350724,0.000701025630944898,0.000742049699670636,0.000776055565663036,0.000817289044714202,0.000863312742913351,0.000913506096675545,0.000971730432492585,0.00104783296119836,0.0011711665105872,0.00127423397769678
South West,delay_mean[1],3.34467514239765,0.00598465148270556,0.335921472078359,2.74253792999571,2.8247345116585,2.91785815405378,2.99202714576405,3.05185385272968,3.10017934357385,3.15449412105915,3.20326940467364,3.24244974443542,3.28225549349355,3.3283805362297,3.37295480509034,3.41966743334479,3.4630891808409,3.51126578682137,3.5680508196472,3.62963347081799,3.70103838147081,3.7869359540456,3.91179666495084,4.05543705609293
South West,delay_sd[1],0.975466740420959,0.00440415781746775,0.2284665754693,0.544093384308851,0.610240408714583,0.684727671208484,0.73789252816509,0.782793053830656,0.816733162215961,0.85176626098911,0.883098226113493,0.911197416417123,0.941033787050098,0.970290116846287,0.998505131144852,1.02584468793438,1.0579932902697,1.08936913819488,1.12812503416012,1.16675096102349,1.21667823756848,1.27298312362169,1.36611091677057,1.43732441450901
South West,frac_obs[1],0.0180317998502483,7.36980343130733e-06,0.00045978547774259,0.0171323775072537,0.0172648653645516,0.0174333126001248,0.0175643551094089,0.0176478023699699,0.0177214229975038,0.0177926526081258,0.0178518612325996,0.0179179138076662,0.0179781475070705,0.0180312410228986,0.0180859936387357,0.0181465977824542,0.0182141464737554,0.018275763881893,0.018346520206637,0.0184243819522217,0.0185183175849986,0.01863100064028,0.0187816405760846,0.0189143500743667
South West,rep_phi[1],0.000985443880704887,9.26522403050272e-06,0.000485670514758461,0.00018188752473136,0.000259152204185916,0.000367601336166867,0.00046212883064704,0.00054572828545247,0.000616800634698126,0.000687921996797694,0.000765730422096318,0.000832963390240247,0.000887708297748107,0.000947052787595648,0.00101220719858924,0.00108125840316614,0.00115727671101917,0.00121585083795586,0.0013000210718714,0.00139506774528916,0.00149421940792643,0.00164059623297562,0.00183553705950905,0.00201297700961777
Wales,delay_mean[1],2.89068270187128,0.00424922731888932,0.245558008323983,2.42641248467769,2.49686652670343,2.57870735821308,2.63871421411992,2.68667303889135,2.72318748508555,2.76103010868775,2.79288774561168,2.82381492478309,2.85586308170788,2.88784474347417,2.92051812860905,2.95001209870237,2.97971055566841,3.01235584073523,3.05067906462714,3.09385398219323,3.14329203292976,3.20159907323395,3.29780046160777,3.39503489845304
Wales,delay_sd[1],0.716656817217714,0.0041852852948326,0.253861047378067,0.248847301894062,0.3124083174134,0.387085006504315,0.445439054130488,0.494897241730643,0.541147807247825,0.584140022041206,0.617811644180941,0.646323642312766,0.676451399240193,0.709082738922931,0.74125672499662,0.773661428797,0.805840079473765,0.844133538718396,0.881588754816084,0.93163727981713,0.982583152774908,1.04557775624631,1.15342209592672,1.23158697431743
Wales,frac_obs[1],0.0090007350804263,6.64185448806029e-06,0.000398021049307428,0.00822088969965421,0.00832814177852615,0.00848932176215424,0.00858649624434843,0.00866796229219791,0.00874054550269292,0.00879795091321948,0.00885406941576663,0.00890416027930179,0.00895380403250053,0.00900936252777652,0.00905788349125826,0.00911196394774553,0.00916082062085476,0.00921663823029579,0.00927545953663294,0.00933567073516926,0.00940827092782962,0.00949932848819206,0.00963571583836424,0.00976138231575028
Wales,rep_phi[1],0.00601763585639407,7.39458451349684e-05,0.00407734014274917,0.000244453588670472,0.000475942425989717,0.00105794613844332,0.00167143851949266,0.00218128563117738,0.00277278594546727,0.00328300696030386,0.00383075117033449,0.00436291283151988,0.00492298461200345,0.0054788788831391,0.00605225096607685,0.0066541339063759,0.00727782827634352,0.00798121881512532,0.00863512182645636,0.0094253923753299,0.0103575160920064,0.0115397105759293,0.0135544608791052,0.0153569286248961
