region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
London,frac_obs[1],0.0195901278232906,1.2873946630244e-05,0.0007639741976619,0.0180212372313849,0.0182697260244984,0.0185715225164178,0.0187967180702619,0.018948330803897,0.0190785132857542,0.0192034471456724,0.0193094630915466,0.0194198399757452,0.0195260608173742,0.0196332643034298,0.019721047414225,0.0198116572935007,0.0198996799564033,0.0199971116066103,0.0201158091356036,0.0202358707706678,0.0203637782375009,0.0205571846643165,0.0208070286877389,0.0210277006649783
London,rep_phi[1],0.0030173516640402,1.48432972416295e-05,0.000911029687786327,0.00140009844650092,0.00160586956882179,0.00185736506141645,0.00206811830131687,0.00222139650707924,0.0023710402440581,0.00249006626068788,0.0026152242938162,0.00273520268726699,0.00284188012039085,0.00296197273627525,0.00309539715886306,0.00321042732255831,0.00334652867260992,0.00348633682649879,0.00362703431790487,0.00379897080446454,0.00399097630246874,0.00422577472780253,0.00457179126607692,0.0048669809726919
Midlands,delay_mean[1],3.66330081265931,0.00583113278435213,0.367384321114011,2.97349933228012,3.08423966640479,3.19953502939181,3.28347600047509,3.34438629039974,3.41570912938508,3.46891922100616,3.51871560660099,3.56383243336272,3.60875498453414,3.64970611166789,3.69529719159572,3.73882733519994,3.78884240242207,3.84374701666013,3.90533045557814,3.9652795701782,4.04937493561864,4.13884053886806,4.29837056155127,4.41469182016354
Midlands,delay_sd[1],1.10748815542375,0.00437776354766158,0.271620541830565,0.628343182318538,0.695555255140111,0.770038719235653,0.825378733597759,0.871653296632137,0.918922815513562,0.957668187070863,0.989008068574225,1.02315915027757,1.05491938275217,1.08898954157228,1.1216644265349,1.15857882600662,1.19930902466501,1.24174995496499,1.2863678796503,1.33301223514146,1.38960892264172,1.46061815587532,1.57945647556435,1.68579376392373
Midlands,frac_obs[1],0.0205570331538614,1.34255084392846e-05,0.000827528252603221,0.0189863603169096,0.0191937996436174,0.019505624251966,0.0196898342323024,0.0198535283343668,0.0199848645663067,0.0201086822836059,0.0202171521398804,0.0203448347364668,0.0204499757021775,0.0205592071060153,0.02067604012271,0.0207807117627108,0.0208827281274955,0.0210011305986691,0.0211245034313864,0.0212528809015333,0.0214180027482567,0.0216291287643511,0.0219177864714867,0.0221284358173972
Midlands,rep_phi[1],0.0100286574281234,5.49146220246992e-05,0.00335356106442747,0.00397405893029323,0.00475564000737462,0.00577952976744258,0.00653286514891434,0.00708283484288107,0.00758196918676235,0.0081374577404628,0.00856899190140832,0.00904948642636912,0.00948211733548975,0.00989737874613656,0.0103474822168316,0.0107566413485583,0.0111983008209107,0.011664824250365,0.0121827986099153,0.0127923759740345,0.0135597283851183,0.0144621192925722,0.0158224662149485,0.0169788220411897
North East and Yorkshire,delay_mean[1],3.7800565028858,0.00547155843597491,0.379669290471671,3.05003199096329,3.18369708576298,3.31393051584761,3.40334122445585,3.4673240497202,3.52341463321217,3.56884122271941,3.61713127052269,3.66394996830745,3.71218977412192,3.75838509254023,3.8132368523364,3.86176278364942,3.91368072933642,3.9713492888138,4.02910765024061,4.09008901657424,4.17640613980694,4.26759224931421,4.42613411504071,4.56796725516333
North East and Yorkshire,delay_sd[1],1.15010113374343,0.00437831273896132,0.257657697134106,0.659422609172426,0.74386236907472,0.832693845854233,0.888739269437068,0.937298059999116,0.97760065452838,1.00936857978416,1.04285086676107,1.07155126570464,1.10183364348456,1.13733453141602,1.17252014406744,1.20395875017786,1.23839121035027,1.27548587741944,1.31560980927221,1.35932777449716,1.41311910970221,1.48834130544043,1.59927307970112,1.69488464849749
North East and Yorkshire,frac_obs[1],0.0228151704715258,1.44894542415077e-05,0.000957416942781786,0.0209676491604624,0.0212604568671194,0.0215630487799531,0.0218012786081453,0.0220012898556513,0.0221748231687711,0.0223260318032093,0.0224530334441419,0.0225892027727576,0.0227124348212242,0.0228180658519181,0.0229295603220708,0.0230564643699822,0.0231862793431444,0.0233222349333829,0.023463329006452,0.0236250215516091,0.0237957381561957,0.0240450205233634,0.0243818760657689,0.0247008392417886
North East and Yorkshire,rep_phi[1],0.0123407622531411,6.71594047271054e-05,0.00422031078071988,0.00457745315483362,0.00564187352055583,0.0069435455512338,0.00790050772086241,0.00859751472182308,0.00939547464514106,0.00995813361776424,0.0105556137710747,0.0111142576002403,0.0116785264195277,0.012236046253003,0.0127504324356501,0.0132965139941103,0.013867179250984,0.0144161787558995,0.0150919771044381,0.0158442206676097,0.0167750836483002,0.0177860266253387,0.0196834448154712,0.0212783197549047
North West,delay_mean[1],3.8394729234474,0.00614791179536243,0.376457899674019,3.15914553782403,3.25694454808205,3.37179981329269,3.45086531500306,3.52263681898479,3.57658718784983,3.62319742287719,3.67182773208621,3.72138788720983,3.76820712066303,3.81524316851674,3.869620360153,3.91870047536572,3.97114987092378,4.0253398771618,4.08672305578055,4.1506632090699,4.22972708213653,4.34875208158112,4.49096963181763,4.65078912625897
North West,delay_sd[1],0.725203438925362,0.00451326558265673,0.270674126583244,0.252532064782032,0.320486619007579,0.395000685238977,0.441918339025504,0.492134288222393,0.530983497387668,0.569739951310229,0.605561842404089,0.639117326136066,0.67080162891742,0.704710030606294,0.741014015734685,0.774579748676927,0.811623472879506,0.85551964342401,0.901950104707556,0.950193825073433,1.01131267875964,1.08126508590062,1.20180338588207,1.31000469247367
North West,frac_obs[1],0.0268752826140423,2.47780543905353e-05,0.00157718519565624,0.0237115649778358,0.0242200074654525,0.0248878764785543,0.025271502942856,0.025592010094902,0.0258608720289049,0.0260981361911133,0.0262955287296209,0.0264873989634018,0.0266895794342004,0.0268717218307803,0.0270612053800967,0.0272485594109888,0.0274606654240093,0.0277038960695738,0.0279451496146736,0.028209928845729,0.0285070229274744,0.0288734933343176,0.0294400747969668,0.0299557283929375
North West,rep_phi[1],0.0326478538547316,0.000220601958565709,0.013051393210774,0.00998759811338853,0.012320021491338,0.0158850912338454,0.0190037654117324,0.0210707863211678,0.0230433833397785,0.0248908472358439,0.0267492100411585,0.0285777676797031,0.0301548836696763,0.0317438752323184,0.0335950226467165,0.0354941931446282,0.0374610230194113,0.0391322609886747,0.0414659564887605,0.0437524175815907,0.0468840746068201,0.0503844548237185,0.0553482674247733,0.0593853409640343
Northern Ireland,delay_mean[1],2.85715842547155,0.00606122258151487,0.350729707287939,2.1784631966157,2.27840513292591,2.41321459634153,2.50476757505136,2.56193587687884,2.62191887607457,2.67638358994854,2.72402834229275,2.76660398719423,2.81124715541653,2.85593063637128,2.90516334344795,2.94832308369707,2.99427164638099,3.04070022291628,3.0934872536548,3.15019841976937,3.22135218820398,3.30138497028158,3.40928857029173,3.5179328690226
Northern Ireland,delay_sd[1],1.13242458806821,0.00567848234251868,0.316744639888503,0.545648546116059,0.629012849038973,0.728773048022326,0.795389525702079,0.855004366549259,0.906889603761871,0.957811266283211,1.00145350418516,1.04088545214241,1.07986581395933,1.12054083255104,1.15983245411837,1.20679432229247,1.25001041102703,1.29423279620069,1.3476183168755,1.40020582096645,1.46540305032974,1.55479129022234,1.66526343989649,1.77697684889355
Northern Ireland,frac_obs[1],0.0109802466395611,6.08084535307973e-06,0.000378911192308679,0.0102465861458422,0.0103679284564361,0.010495990860315,0.0105851075184773,0.0106604654685679,0.0107243319068326,0.0107841343215326,0.0108353577500769,0.0108777478606385,0.0109289235178024,0.010976435267173,0.0110186708844601,0.011064325355561,0.011118301862761,0.011175516709717,0.0112365891195461,0.0113026023378418,0.0113842877747321,0.0114797595691039,0.0116149787418547,0.0117167363204439
Northern Ireland,rep_phi[1],0.00245828278579389,2.59748155939367e-05,0.0013982761491414,0.000207368800390355,0.000391879509537839,0.000723941122974219,0.000952151734269539,0.0011818769069153,0.00138895691976328,0.00156155990807769,0.00176940494772529,0.00197550050660236,0.00216276211177244,0.00235994282927591,0.00251812643222269,0.00271092831867624,0.00291702744982443,0.00314405646533871,0.0033806291059808,0.00362945153976868,0.00393317294911494,0.00434238068472571,0.0049180799148924,0.00558469865179475
Scotland,delay_mean[1],1.9823596476705,0.00452867339629397,0.278946302138957,1.43211206592692,1.51381585040408,1.61998201019255,1.6936821532554,1.74993265118414,1.7937751295822,1.83488067160668,1.87092633154352,1.91169412028053,1.95293806312599,1.98458055841517,2.01719050820056,2.05677666498589,2.09288772226119,2.13109836434075,2.17332279299168,2.21885229613926,2.27089218456961,2.34242821872005,2.43677692604383,2.5209867518276
Scotland,delay_sd[1],1.48122865705684,0.0057289741973652,0.316441127333222,0.885918797845056,0.970821903175779,1.07742699735793,1.14887206331276,1.2126920489322,1.2644142729994,1.3085395858776,1.35553718976708,1.39402772198646,1.43794721948355,1.4798333608891,1.52053430514789,1.56232397650388,1.60133452839682,1.64815271528643,1.69629243777238,1.75191159998051,1.81366022570588,1.88887724596328,2.00629519066186,2.09154184004957
Scotland,frac_obs[1],0.0154509787585884,5.15587108469003e-06,0.00031608665455911,0.014838513920906,0.0149265765278868,0.0150356131333689,0.0151213639454057,0.0151783222762246,0.0152377031656027,0.0152875066663529,0.0153300969364081,0.0153722294819292,0.0154123210839018,0.0154548665667767,0.0154948284548419,0.0155323439087207,0.0155713994299136,0.0156132109468709,0.0156605504462028,0.0157173193393362,0.0157822585450213,0.0158559500078922,0.0159775706274914,0.0160627499926792
Scotland,rep_phi[1],0.000548393213715731,4.08315904312398e-06,0.000225980067541568,0.000144031461381666,0.000192076782828572,0.000256133136168421,0.000305416833583302,0.000349706459853493,0.000383647768854343,0.00041922988938,0.000453386946719627,0.00048320922882166,0.00051113520974773,0.000536984832042021,0.000566297279476774,0.000598513353268402,0.000629967451485792,0.000657010638410063,0.000697775141421219,0.000739014956413972,0.000787814414734123,0.000848875977324029,0.000938302762871178,0.00102046471547007
South East,delay_mean[1],3.95260521561766,0.00595902919484627,0.394086883168186,3.22818562540752,3.3416148973154,3.46217233824449,3.5452227093128,3.61342254204327,3.67751517418144,3.72913668490911,3.78462747047744,3.83480000102457,3.87897492851318,3.9289493543878,3.97548056659682,4.03688411700145,4.09566139344491,4.15411217229787,4.21441729294189,4.28258937050113,4.37082604228625,4.47374548147214,4.62980377236629,4.76029062796312
South East,delay_sd[1],0.768650304205256,0.00415286156557637,0.226535114686019,0.333680297607958,0.408974114482867,0.489796982577234,0.54247276253405,0.58472980017115,0.620181343139567,0.646755866001834,0.677999795706745,0.706877829419574,0.733234897958818,0.762592623567453,0.789078815749936,0.818971455554235,0.845369376010457,0.877803858102148,0.912182115960236,0.955101278015909,1.00150506171333,1.0588565972799,1.14985901898903,1.22438066591152
South East,frac_obs[1],0.016025445663143,1.00786874875186e-05,0.00064848594653381,0.0147421869374954,0.014947710357566,0.0151908487255368,0.0153537438425683,0.0154710600972296,0.01558128293322,0.0156949540601228,0.015787698050976,0.0158737083792171,0.0159494818899646,0.0160278266909239,0.0160960148497511,0.0161874197703725,0.0162693809186267,0.016354506625279,0.0164508114671395,0.0165596426720646,0.016689962991262,0.0168555860183514,0.0171172516010109,0.0173372511693614
South East,rep_phi[1],0.0088482126548519,5.27608592597716e-05,0.00305561966336455,0.00346655124319835,0.00404626198777547,0.00497075546758472,0.00568559213248301,0.00619837480829395,0.00665155312502526,0.00706420242366742,0.00745071728418303,0.00784882247118313,0.00827672003590092,0.00865458407184578,0.00911456966328826,0.00955831809833721,0.0099584131613874,0.0103515616204391,0.0108213084494697,0.011399079674061,0.0120241115148062,0.0127993523411655,0.0141053510303308,0.0152874601154368
South West,delay_mean[1],3.80637476034758,0.00625175849380055,0.399641188539034,3.08069744862267,3.16911665407552,3.30422433543261,3.39296272135165,3.46624382448576,3.52937586555822,3.58594539737593,3.63710469690187,3.68715479744956,3.7383680326178,3.78966641370811,3.84025899141515,3.89364327905814,3.94393117169054,4.0034586082992,4.05876230952572,4.14114267888065,4.2237844723854,4.34043014508586,4.49913577257328,4.63575989998486
South West,delay_sd[1],0.803625519504772,0.00482076999116895,0.277186763737224,0.299664009905074,0.378665198139919,0.459167226224536,0.520261525288039,0.575276835060731,0.612475279588266,0.650381980969685,0.684649299127108,0.719876383958091,0.752984364973077,0.784991953127679,0.82376454813144,0.853736181829921,0.896318763868909,0.935894500627298,0.986873588249688,1.03587757721069,1.09021655113592,1.15876628520649,1.26910841235677,1.38030432641302
South West,frac_obs[1],0.020700958241848,1.29436995103772e-05,0.000851465247576983,0.0190289932481157,0.0193042120038965,0.0196152735373298,0.0198152629583547,0.0199760269150033,0.0201293649274936,0.0202503213900376,0.0203678599329625,0.0204896962384448,0.020591469231953,0.0206989090993372,0.0208003616720129,0.0209060433564077,0.0210216680606094,0.021140395930076,0.0212571060238041,0.0214038003573876,0.0215757479857084,0.0218097091023599,0.0221473990695936,0.0223947803078766
South West,rep_phi[1],0.0138887766110252,7.87176556028925e-05,0.00452704703519599,0.00557705708740025,0.00662439775548194,0.00806384851868978,0.00901676980025013,0.00995892615428695,0.0106895786898016,0.0113385260084204,0.0119980288311588,0.0125817669787971,0.0131657212783512,0.0137598445430743,0.0143788636073055,0.0149629559504607,0.015568101174275,0.0161918152519012,0.0168714968623371,0.01760259690693,0.0185587009891028,0.0199310294279314,0.0217944322711618,0.0232401941281995
Wales,delay_mean[1],3.50070841312205,0.00548859262022513,0.319502806331047,2.92727717360346,3.00772176996519,3.10259641304421,3.17652296899174,3.22718490202315,3.27976028748522,3.32381321218764,3.36152676924662,3.40238982877772,3.44173334190213,3.48141690769785,3.51986796141287,3.56058840735352,3.60877624478409,3.65168557234947,3.69856455976273,3.75875554456506,3.82656748163883,3.91390602253213,4.06581550516947,4.17117551658887
Wales,delay_sd[1],0.640824031884578,0.00523389756796152,0.250167779470821,0.197481969578972,0.252145496170162,0.332226371335121,0.379138486308303,0.427872355481861,0.464966198904314,0.501333738225339,0.533280423875477,0.564798837079675,0.59304727141219,0.629880572529971,0.660147892285627,0.690992725902052,0.724948881620527,0.762310500238066,0.804218719027108,0.846639184522871,0.89807806476554,0.965793253278694,1.07502849816862,1.17745766085594
Wales,frac_obs[1],0.00958487146911774,8.01638624539664e-06,0.000514187185935424,0.00856661888454824,0.00875149432111535,0.0089408879977458,0.00904673714630991,0.0091493879033091,0.00923744423522889,0.00931034482920648,0.00937683740135476,0.00945268025930606,0.00952098554234716,0.0095878095960735,0.00965182098499155,0.00971238475844724,0.00977870633153347,0.00984819708795029,0.00992185136539988,0.010011796747418,0.0101114305985696,0.0102433626390052,0.0104488953913916,0.0106131182946818
Wales,rep_phi[1],0.0116444196200594,0.000157869051125208,0.0078795163971807,0.000575239556818535,0.00103640225275637,0.00196713725091044,0.00313988887476968,0.00417751082851164,0.00524363657804678,0.00628861070492979,0.00736538946603986,0.00839332952179637,0.00947922673366671,0.0106557114971156,0.0117761642686287,0.0128984681268352,0.0141405997398745,0.0152657140798736,0.0167174321125855,0.0183470361988481,0.020257162330194,0.0225390966856281,0.0263691755715622,0.0292602642917136
