region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
London,frac_obs[1],0.198196145731563,0.000218557182990862,0.010914885408921,0.178488835242249,0.181643260672872,0.184532395310963,0.187019425947813,0.18905392618624,0.190630226339843,0.192267408606757,0.193581788721326,0.194968224262565,0.196281412999974,0.19760309474872,0.198885820445519,0.200207485705801,0.201714136044066,0.203281925836139,0.205055673776886,0.207213316192874,0.209545156167502,0.212420756065791,0.217208556179985,0.221080204616133
London,rep_phi[1],0.00990136910841161,0.000812183796892157,0.0346443857701257,0.000155157457346417,0.000247672099752764,0.000418576020246751,0.000571866167695726,0.000735735733121319,0.000922500025458174,0.00115243230139442,0.00138710916860416,0.00174370397209088,0.00213347771921179,0.00256836201680266,0.00309665882205887,0.00377130482980223,0.00455636578938505,0.00580720338367658,0.0075361614445243,0.00955236192987189,0.0129456324662155,0.0202100702206602,0.0365944550022539,0.0611297485439911
Midlands,delay_mean[1],2.72203353349394,0.00248125136286867,0.147006822258985,2.43988442337661,2.47923897690333,2.52689603535826,2.56730745633706,2.5984180517169,2.62329464378221,2.64690289245939,2.66601248265568,2.68376688874711,2.70480368237447,2.72286764813173,2.74039052655235,2.75808188451906,2.77866537111599,2.7993119317786,2.82164713617101,2.84595458257191,2.87690145701898,2.91119870821892,2.96603597362006,3.00873982332886
Midlands,delay_sd[1],0.669775275250365,0.0042735000048634,0.191771410390192,0.281697163298249,0.344079225674484,0.42594122307735,0.474520535522397,0.513916063650277,0.543517069868511,0.570844509970932,0.598141216184772,0.623684814963747,0.647404230871906,0.671797949453582,0.692697081359554,0.715356523220835,0.741954134805276,0.769377104710054,0.800643129789981,0.83215691977457,0.869480946657468,0.915108100848277,0.984039099120196,1.04808920721581
Midlands,frac_obs[1],0.223030212631358,0.000186731076476193,0.00895267763129252,0.206606036519851,0.208922055093244,0.211747028765391,0.213504304682672,0.215229654279946,0.216506297188866,0.217941154384081,0.219103948279792,0.220357741476026,0.22145984561086,0.222719134396091,0.223914198567909,0.225138756898548,0.226225688573813,0.227664729209737,0.229047342714953,0.230672755596739,0.232524341993478,0.235012934372502,0.238188153354314,0.240958656255695
Midlands,rep_phi[1],0.0085167999380208,0.00066087850391236,0.0283980790994509,0.000113279597376355,0.000187888213421553,0.000330645521064248,0.000486551634493548,0.000656529068108216,0.000855994401348008,0.00107978381185877,0.00135604444650697,0.00163980947160178,0.00202258517498157,0.00248445634560974,0.0029984425641392,0.00358609762919468,0.00443517752379101,0.00552102978610371,0.00686624761109554,0.0088521139021427,0.0119894259290419,0.0173265489325032,0.0315063989555319,0.0511066982806947
North East and Yorkshire,delay_mean[1],2.29736838177296,0.00580130421957463,0.269750026577603,1.78827034234922,1.859882564542,1.96138308247152,2.01548562247508,2.06629912245527,2.11096742546177,2.15285790153013,2.18782794360021,2.22378616259882,2.25571528096164,2.28822723328543,2.31915185835888,2.35694313882206,2.39701952818571,2.43969377225723,2.48229386484449,2.52535022992388,2.57996211000859,2.63915473060207,2.75331672757651,2.8289137023939
North East and Yorkshire,delay_sd[1],1.19621332354165,0.00549836410012225,0.251942637649536,0.69663539963477,0.775939336642457,0.872488643346737,0.933279296921914,0.981776746304361,1.02724209453046,1.06491478060234,1.10011858355776,1.13849666240661,1.16956003849315,1.20297505899262,1.23191901285376,1.26204484695872,1.29384525960888,1.33019202118343,1.36691133011879,1.41207351239324,1.45977599343774,1.51541654700748,1.59878854370099,1.68532637720279
North East and Yorkshire,frac_obs[1],0.209580425138869,0.000136410386981764,0.00571674281121869,0.199173159685046,0.200740995079653,0.202588327153113,0.203729723913242,0.204682613176878,0.205439323779605,0.206323773088184,0.207074256899797,0.207834108676488,0.208509566074632,0.209187030283627,0.210003902384213,0.210854747867248,0.211601232204516,0.212391535391163,0.213345105016482,0.214329019500978,0.215627918313176,0.217184705974774,0.219510038760101,0.221307818387809
North East and Yorkshire,rep_phi[1],0.00494722227289403,0.00053440016019371,0.0199615946183488,1.24398608528305e-05,2.40973542085547e-05,5.10906077334261e-05,8.37765603318183e-05,0.000123552665414421,0.000179783463902551,0.000243619775673132,0.00031933993694606,0.000410166269348804,0.000537438871349504,0.00069854053672232,0.000895813313344978,0.00115364377015086,0.00149614214933964,0.00202403814638944,0.00271002796559303,0.00381979932173568,0.00546214924138527,0.008521873466474,0.0185049074328747,0.0345994110852245
North West,delay_mean[1],2.27716180152375,0.00453955641608545,0.231502169778301,1.86266823150638,1.91938236270637,1.99804663586315,2.04713547131583,2.08417020967712,2.12057422351974,2.14572887334636,2.17704834422402,2.20726014390109,2.23669001562595,2.26423209314504,2.28944990243978,2.31710529187018,2.35324810098627,2.38405244460296,2.42124948748766,2.46123904282186,2.51462850255852,2.59056936616018,2.68030489058265,2.75417474511076
North West,delay_sd[1],0.919703020307758,0.00665922726033085,0.283424797509678,0.352849668892146,0.452119587926287,0.551519696233681,0.627296244444289,0.682297955819042,0.735295289179986,0.776130015211839,0.814502960682457,0.851559666128739,0.886251149827393,0.921117261178248,0.959360610053252,0.998602693750451,1.03770078455013,1.07759947170201,1.11980020286742,1.16443289726052,1.21622543624678,1.28082042458499,1.36665763071961,1.44467419188463
North West,frac_obs[1],0.192335578294412,0.000116468184750942,0.00659367640305994,0.179906539311756,0.181670910991215,0.183799261232594,0.185597575980656,0.186784439832447,0.187805427711934,0.188745001822946,0.189680121015178,0.190500396584874,0.191425996655881,0.192221330905445,0.193147844527198,0.194021364030626,0.194925183830801,0.195892047928332,0.196866694243698,0.198070168688354,0.199307552362306,0.200715649924166,0.202884776169058,0.205148607842005
North West,rep_phi[1],0.00356889264123118,0.000576281357204882,0.0271073267716143,2.2698430774908e-05,3.66073881902878e-05,6.56824258446672e-05,9.5470588674765e-05,0.00013071564449149,0.000168058526262123,0.000215315939496133,0.000273094768201936,0.000340335119581909,0.000417235537427061,0.000517091660892753,0.000652070933844318,0.000784334832222428,0.000969341323594152,0.0012257301423015,0.00167727995346604,0.00223726885243208,0.00344104489408136,0.00529333420504107,0.0111145954467651,0.023665650438934
Northern Ireland,delay_mean[1],3.07579565783673,0.00728612840143282,0.490785260717034,2.12816683522592,2.28904312165052,2.45956231960165,2.56191615884068,2.65863146206675,2.74143703074477,2.81775573503128,2.8810452201079,2.93922235488478,3.0017819587577,3.06633086903042,3.13493774686632,3.19581931365577,3.26050698749281,3.32898272988316,3.40667036841858,3.48964849644174,3.57637105168715,3.69179766339657,3.89747031116187,4.08075177827212
Northern Ireland,delay_sd[1],1.39965181306062,0.00362667732062416,0.251222366531399,0.918959756212429,0.994814459568712,1.07924663358346,1.13656207043952,1.18613119471633,1.23113639894996,1.26672901568498,1.30120688899054,1.33099449363973,1.36244310806607,1.39319178431295,1.42756088581491,1.46135081913708,1.49847540224152,1.53044162854253,1.57346897457456,1.61808202716192,1.66245096820568,1.72379751979011,1.8104860159554,1.89058166802509
Northern Ireland,frac_obs[1],0.0488510733657329,4.2520021776571e-05,0.00278863271515595,0.0433997414508006,0.0443019517924278,0.0453254409968604,0.0460396117894868,0.0465158745494955,0.0469397578259136,0.0473658387926664,0.0477298168513719,0.0480955604463884,0.0484702172089422,0.0488323151381835,0.0491438800760307,0.0495231586084119,0.0498822971416468,0.0502493700472224,0.0507455478044964,0.0511904688322739,0.0517072107771696,0.0524367913616729,0.0535072030118324,0.054281123573955
Northern Ireland,rep_phi[1],0.0328198683045051,0.00134381472732698,0.0695160826783863,0.00064794539181254,0.00107271437165215,0.00203672393281733,0.00283729502681999,0.0038264533359298,0.00488806326365568,0.00619476290932318,0.0074577148370603,0.00894964330817784,0.0106057074774206,0.0125571031593978,0.0151343818125336,0.0177548020552903,0.0210154285067656,0.0255340606574533,0.0319145262458997,0.0411489038148726,0.0530016305748241,0.0749980980555161,0.124234969239676,0.190172824252381
Scotland,delay_mean[1],2.5918624501328,0.00360285040463929,0.209537382483696,2.19095210908739,2.25845326448714,2.331648832986,2.37267422118786,2.41105927391301,2.44467786333572,2.47935192380238,2.50768857308176,2.53767396444287,2.56507452421176,2.58934389832003,2.61541156263987,2.64692213829786,2.6751515086275,2.70215312958587,2.73276300961443,2.77006488086675,2.81399306573312,2.86094187147023,2.93138565672579,3.00809606860951
Scotland,delay_sd[1],0.670140256804648,0.00272126314975224,0.165164947079655,0.355620626013949,0.403130628501857,0.455193966110754,0.494492243235199,0.526431189722167,0.555693083257955,0.578491375860707,0.603228394370377,0.628463994799619,0.651693943534911,0.673066945176329,0.693959491482275,0.714138716890623,0.734432341393855,0.756852541366184,0.778829128956201,0.808546081779195,0.841491576965655,0.881823097006125,0.947281123415247,0.998964342585219
Scotland,frac_obs[1],0.0594166995822077,6.61149165233164e-05,0.00357682494951996,0.0527857344092904,0.0537362717750944,0.054948070661774,0.0556864807092266,0.0563629137230392,0.0569411321128235,0.0574196424760641,0.0578832479262304,0.0583503297892295,0.058891126860722,0.0593509944038239,0.0598400512032877,0.0602883379913115,0.0607345252929802,0.0612407027702744,0.0618565672703245,0.0624754791768806,0.0632049753620448,0.0640129493546045,0.0651977390105686,0.0665214219228646
Scotland,rep_phi[1],0.0348585726310789,0.00133816427060911,0.0615065481891338,0.00107176613485116,0.00173095337521079,0.00281588293886372,0.00397301753489676,0.00504421869232204,0.00622509265794833,0.00757867257688549,0.00895633321290272,0.0107382388645926,0.0126937429187279,0.0152979933845829,0.0183563323241223,0.0211452221793636,0.0251272668248763,0.0303896910041017,0.0374197816834531,0.047242972942787,0.0621460806220208,0.0826592013739389,0.131020519979079,0.19467887059435
South East,delay_mean[1],2.9690707025781,0.00292310672295305,0.145213514734841,2.69541543961004,2.73837685726205,2.78681431696761,2.81511249386485,2.8432926413393,2.86704012709459,2.89213217768427,2.91380265517397,2.93274339715355,2.94981120475859,2.96727772884297,2.9871462412301,3.00704554129819,3.02604371710035,3.04446826976374,3.06406104907149,3.08863499175747,3.11624166146134,3.15341786989032,3.21148651190457,3.26629686220721
South East,delay_sd[1],0.440597709137406,0.00351820637264238,0.15642152745144,0.138359081517059,0.187198857882033,0.239870894202218,0.274966039722014,0.303937021058664,0.331906774771568,0.354025493515582,0.377612601367988,0.399453053721687,0.422332612360964,0.440843776274383,0.460946189533617,0.480439630397909,0.50203942141203,0.524815255913547,0.545932473723933,0.574137715102691,0.602311003602766,0.638881989672984,0.702113049415993,0.748802074588992
South East,frac_obs[1],0.250225101907007,0.000417765308625612,0.0155480433812499,0.22367508370084,0.226901568903458,0.231154951022017,0.233963809431448,0.236644225811219,0.238938863099424,0.241251606954758,0.243321486369098,0.245248211754301,0.247210401755015,0.249281700361092,0.251166268155417,0.253032466499934,0.255254759949102,0.257849032055294,0.260177349664413,0.262947787221653,0.266407052871127,0.270117715611864,0.277066273118656,0.283629964107767
South East,rep_phi[1],0.00628419571067438,0.00094215152879317,0.0392638558574219,1.82120683411281e-05,3.02603359046785e-05,6.3195132417128e-05,9.5284607440019e-05,0.000140689069374394,0.000202860677083722,0.000266465353661152,0.000367305376666194,0.000469327285249096,0.00060129462667848,0.00076385588397538,0.000984674197147919,0.00127540879879612,0.00166639942810507,0.00221686774304136,0.00301712958780655,0.00437455972337212,0.00633375178503042,0.0104866035801275,0.0204288370799457,0.0398678858896679
South West,delay_mean[1],1.97133754472166,0.00416785151955814,0.258198639129194,1.48309577189671,1.55137958288595,1.63777821830065,1.70351716906279,1.75246030450992,1.79013324146981,1.83325777436034,1.87319117813538,1.90402929292412,1.93830236546752,1.96842032669072,1.99929112337253,2.03441900857053,2.06770144459366,2.10751133185959,2.14459559864068,2.19301492370337,2.24237101582644,2.30447871269174,2.40384230973793,2.48062511301581
South West,delay_sd[1],0.94008409130432,0.00788255658461693,0.353699089936012,0.245471135255588,0.346913945883072,0.487674403536975,0.566240641969837,0.639109976747426,0.703884358246826,0.756800868649462,0.801665317867353,0.845606557845634,0.89144619262693,0.933014641689575,0.981864676173302,1.02924154323727,1.07762408017007,1.13165526764581,1.18159401017857,1.24664640048599,1.31102187408497,1.39733172048588,1.51770425008376,1.63157962362712
South West,frac_obs[1],0.224906165500513,0.000150558260383118,0.00951969694688485,0.206507323557109,0.209486822079065,0.21258201136977,0.215039081707548,0.216816820513839,0.218514733844522,0.219960742959459,0.22126327274293,0.222408937177423,0.223593383617878,0.224662644440956,0.225952813992254,0.227222402451038,0.228503923056012,0.230016529590834,0.231452407576524,0.233276407750432,0.235236094207858,0.237483376520586,0.240465620660874,0.242915161024415
South West,rep_phi[1],0.031899639613175,0.00169062874918024,0.0750371370194556,0.00113556329678376,0.00163901779790895,0.00236882205514997,0.00326956008687365,0.00403265145509218,0.00495722022328081,0.00598375132192596,0.00699154644283639,0.00820322521308864,0.0097484597102326,0.0114109231401685,0.0136166967568534,0.0164721824172731,0.019502824737068,0.023577573023129,0.0291516314574655,0.0363559567123769,0.0469707649941877,0.0692785963472177,0.116860228682914,0.1919932802487
United Kingdom,delay_mean[1],2.44233848408567,0.00475318400889168,0.249516076658628,1.96663503830876,2.04589484438344,2.12252951673308,2.18265714772071,2.22689425635236,2.27158498643435,2.30777264197022,2.3408628390947,2.37663490558024,2.40810649630817,2.43692875209635,2.46610017727671,2.50239045359546,2.53684245875405,2.57169601260299,2.6060030500276,2.64330393328624,2.69547997801975,2.76227289325794,2.85716301096547,2.95465521682825
United Kingdom,delay_sd[1],1.18091414356231,0.00460927822044467,0.218272074073654,0.737343360533767,0.81497427587335,0.898326440634712,0.954274173882003,1.00002370722404,1.03766634816989,1.06903046385082,1.10049890232501,1.12930915427061,1.15949349317586,1.18957721606688,1.21940371546089,1.24309722242928,1.26841686070779,1.29510215906829,1.32660898909231,1.3642264198311,1.40266135575447,1.45363843381172,1.52916010737255,1.59854237460382
United Kingdom,frac_obs[1],0.17853342790817,4.69092707420008e-05,0.00286244391541233,0.172938794063531,0.173890488557248,0.174902392286459,0.175577454122393,0.176167989843156,0.176657849201758,0.177071688613166,0.177443464462863,0.177850142743316,0.178192449709363,0.178528023613709,0.178852973949253,0.17918625418138,0.179608411496017,0.180015440540535,0.180424347320171,0.180839997013895,0.181395725072952,0.182102473666055,0.183374078570276,0.184278710841574
United Kingdom,rep_phi[1],0.000158865691946888,1.73379094782677e-05,0.000643736272977796,7.8383913242934e-07,1.26694679236519e-06,2.31528083022735e-06,3.51637736869706e-06,4.89931675288275e-06,6.42832082540485e-06,8.32666235880263e-06,1.0522628868086e-05,1.31731247665555e-05,1.65945009155982e-05,2.09170298050553e-05,2.62725270375534e-05,3.32946051803354e-05,4.26423582336832e-05,5.52454759781673e-05,7.65404627900318e-05,0.000102300218587992,0.00015624521220455,0.000273193703645927,0.00059723671137841,0.00128984604486913
Wales,delay_mean[1],4.13689522972793,0.0055990133120889,0.338732374529142,3.46188659022049,3.57171032909035,3.70752464893189,3.79245666006832,3.85947441961528,3.91141800004707,3.9638768326836,4.01253695952681,4.05486143915137,4.09812488206352,4.13751561097781,4.18194872094054,4.22215355234491,4.27017480841638,4.31771940630369,4.35898810174425,4.41409048377826,4.48450687327456,4.55943908777417,4.7018305366642,4.81083730712197
Wales,delay_sd[1],0.513768498614465,0.00262594566100757,0.135692304931505,0.25188703069079,0.29138135539859,0.336398266903863,0.372322900912716,0.398841061468175,0.418401821421212,0.438346624996728,0.457925991590765,0.474899107264236,0.49390020285159,0.512718778189717,0.530320503974389,0.549876851787134,0.567756916703295,0.585486016867423,0.605921485030455,0.631719746887882,0.658804386369716,0.694234397623067,0.740209361237483,0.778245039073686
Wales,frac_obs[1],0.119919828534705,0.000332290351065038,0.0136495227911733,0.0934871570418814,0.0974547259550155,0.102303292322668,0.105517779048115,0.10818951348982,0.110646953985638,0.112799703505975,0.11444963625828,0.116202959401902,0.118015568936672,0.119960721120576,0.121812992614157,0.123539645026594,0.125197013228616,0.127041146795751,0.129047093391507,0.131560410960802,0.134119026818335,0.137619034600881,0.14255548381408,0.146666548108225
Wales,rep_phi[1],0.19562314993599,0.00436935911273294,0.217228648878284,0.0133216229529239,0.0205828077355301,0.0319706379874264,0.0421028790622088,0.052312210538699,0.0629211493151489,0.0739470430971698,0.0855594984039425,0.0984536932455896,0.11286046943856,0.126023156607155,0.142712274726432,0.159951005478089,0.184277324879142,0.211816718493362,0.244305027185255,0.289706517888021,0.346684506485204,0.428762070270688,0.612951592070255,0.817910339927455
