region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
Midlands,frac_obs[1],0.240470970007796,0.000630958644089843,0.028904912649153,0.189064107168466,0.195816411907312,0.204046039916055,0.210366562318734,0.21596327119508,0.219854793290735,0.224311433635879,0.228093715287901,0.232034041252251,0.235281635348645,0.238996117284892,0.243029951831256,0.246219976982355,0.2503978772587,0.254149853836806,0.258937923003872,0.264322581733896,0.270064072394238,0.277514850560343,0.290372440360063,0.300953195200922
Midlands,rep_phi[1],0.0101941425456391,0.00105001584629746,0.0389539566871482,2.09428674917181e-05,4.09866415888991e-05,9.07688426025955e-05,0.000147947911059325,0.000217923962912577,0.000300362189595029,0.0004055739117032,0.000527981311617181,0.000731238709308792,0.000920121129343137,0.00119451237174138,0.00152733631435204,0.00198023324595953,0.00267229708964978,0.00368670517640871,0.00511682051334651,0.00740229127959869,0.0114244792318976,0.0194881165765902,0.0468160323067051,0.0837577749237681
North East and Yorkshire,delay_mean[1],2.50826791874384,0.0058832204075459,0.271861257918394,1.96513877354042,2.059057963577,2.15748165019695,2.22948968773085,2.28462901596628,2.32462953417274,2.36335879354436,2.40140921035142,2.43688295234153,2.47192152755647,2.51043988876674,2.5438273184737,2.58123878797704,2.61441327132237,2.64988336535732,2.69307310109426,2.73909181743122,2.79812220297127,2.86264811959802,2.94722348070194,3.03372563497597
North East and Yorkshire,delay_sd[1],0.935331132096793,0.00478781926559093,0.230118538965075,0.493923991999878,0.576554720043149,0.653818030374728,0.704632101339004,0.747836409028314,0.778030591126182,0.807192841996457,0.839806300188029,0.869683179311951,0.898712229937673,0.927261679500468,0.955632165566804,0.986770716115143,1.01879739167069,1.05243277149674,1.0912775654203,1.1272922801132,1.17193857400561,1.22766499860327,1.32189460394256,1.40105201840928
North East and Yorkshire,frac_obs[1],0.196743147013361,0.000776909061172287,0.0264244102986254,0.159022649018986,0.163840400931223,0.16905427737915,0.172768764047617,0.175835636791754,0.178415917683762,0.181138314832215,0.18397233542783,0.186443404537247,0.188866979930397,0.191297286520764,0.194250946159031,0.197033716499908,0.200673593434409,0.205020140706629,0.209846513440394,0.215524792354619,0.222438453520596,0.231376640767612,0.246785212484372,0.262679796569496
North East and Yorkshire,rep_phi[1],0.0143818587584747,0.00135186854734417,0.0553653506381687,7.81329569588638e-05,0.000117686071092436,0.000211651339971556,0.000319110596038119,0.000444268162166463,0.000593703414237972,0.000761785083157928,0.000983487147502519,0.00128864157634918,0.00162316642600394,0.00207597782190491,0.00265187326682749,0.00329092063186129,0.00440221582699371,0.00585925422146806,0.00817498741072855,0.0114833927876514,0.0174074597131788,0.0301800513831275,0.0634688375921977,0.109967104279731
North West,delay_mean[1],2.40330971447698,0.00786842610567237,0.339379801319316,1.70833414276003,1.82815034868376,1.97004686533956,2.0567212026898,2.12484329487048,2.19027286800284,2.24419876744358,2.29063482012964,2.33466204619011,2.37880188111307,2.4142811632291,2.45523809092742,2.49053466997591,2.53612744469843,2.58289112419926,2.62490438246918,2.67615654466163,2.73652802730684,2.82146829833927,2.93818764594076,3.06074110235418
North West,delay_sd[1],0.818620272011428,0.00621840050184319,0.286938780201157,0.27350530417937,0.351409677689548,0.45473934876721,0.523262391103134,0.578677077113517,0.621423669179512,0.66440355402453,0.70495152273185,0.740244025592697,0.775469476423446,0.810811596164249,0.84915496494061,0.884802655163877,0.918893874553298,0.959636340246063,1.00460315600867,1.05197046879779,1.1157432209664,1.1888717914857,1.30600944253417,1.40173521059622
North West,frac_obs[1],0.217578053613685,0.00057411083236915,0.0246606628433609,0.176684856915281,0.182613991632974,0.189232956634782,0.193569714383061,0.197199591925583,0.200358059309868,0.203029281589458,0.206209242383861,0.209059916826489,0.211748376273788,0.214742695417666,0.217576406542982,0.220555612453326,0.224127923759171,0.227730178509435,0.231876052950246,0.236240710858732,0.242296472634769,0.249950666603287,0.261846640248003,0.273945238106399
North West,rep_phi[1],0.0133242611974831,0.00109954126895537,0.0464394269108381,0.000129815620028106,0.000205384842713654,0.00034200387371361,0.000485089671653853,0.00065008790474625,0.00087346213147012,0.00110715203446479,0.00137751816567553,0.00171778387770805,0.00212302665591973,0.0026358259507382,0.00328195438751593,0.00410629839271475,0.00518177883594765,0.00669310442142838,0.00859458580393966,0.0121058553568363,0.0175679481052388,0.0283216935885317,0.0561096279445568,0.0959597167919869
Northern Ireland,delay_mean[1],3.12631665824873,0.00795046188439427,0.475614270775873,2.1714293829323,2.35903337202462,2.53557821639282,2.64518429499839,2.72669805980595,2.80544330394961,2.87689714149705,2.94442588478076,2.99845178008422,3.06065097209188,3.12627759008112,3.18298664989036,3.24734906855328,3.31032722308142,3.37462418204616,3.44837257402792,3.52708834581841,3.62333780835517,3.72890921098789,3.88521951063611,4.04979098930804
Northern Ireland,delay_sd[1],1.2661787426963,0.00388966145801996,0.247610743058741,0.787560462605896,0.86520525062766,0.952004475004099,1.01649850242141,1.06043178926421,1.103767796719,1.13531738344082,1.1686720347548,1.20120547054477,1.23232718358719,1.26156720793587,1.29561095546161,1.32382971666528,1.35816682771046,1.38920997656283,1.42339032805705,1.46169138280992,1.51205810812506,1.57964336630188,1.69484920759711,1.79504842165207
Northern Ireland,frac_obs[1],0.062899760949351,0.000161578132824497,0.00834076600453232,0.0480984154444718,0.0498461147824515,0.0525001917800745,0.0543466972953144,0.0557723761385741,0.0570999443060884,0.0581256146327903,0.0591436476632951,0.0603286149936765,0.0614498629566281,0.0625114314451268,0.0635782342558345,0.0646656841264094,0.0657341792830182,0.0669398992937758,0.0683111826453262,0.0698124361241308,0.0716526548766651,0.0739067221744984,0.0775772556435306,0.0806316418863896
Northern Ireland,rep_phi[1],0.0233303725209059,0.00147916450378293,0.0608707786512974,7.51008326788821e-05,0.000182272254238369,0.000458520188687046,0.000850088209424566,0.00124887174607799,0.00170567710426961,0.00225337478774155,0.00287520997390127,0.00365270605319615,0.00473826559262446,0.00584605104821154,0.00721536252570403,0.00903236251144499,0.0117008878994802,0.0151934135074442,0.0193738631632065,0.0261324938666388,0.0352217627096993,0.0563872495776969,0.10086549718416,0.17117162714636
Scotland,delay_mean[1],2.55650225919719,0.00362205753168626,0.202476686594156,2.15948359525537,2.21992749389778,2.30194527142608,2.34635820073011,2.38581090548693,2.42171860835406,2.45291904006633,2.4801657449505,2.50719223098029,2.5311527347756,2.55421786768952,2.57843376407489,2.60399802799232,2.63177065985356,2.66118604214604,2.69422671207058,2.72717235381089,2.76929215785667,2.8164958913465,2.88590384370552,2.95420856919928
Scotland,delay_sd[1],0.660127567214499,0.00235529790269374,0.147412146661135,0.361670514457682,0.412512330050785,0.468232526259502,0.509573572443106,0.538270744995551,0.562918357380205,0.584224875515221,0.605272041175075,0.624372070113187,0.645111573360689,0.662611003114652,0.682084014965347,0.700496996944897,0.717533243864965,0.738204455938922,0.759979666142178,0.783694617717903,0.811472720675064,0.845699380446924,0.899836222539833,0.942979434411845
Scotland,frac_obs[1],0.0705999339059663,8.83421392789868e-05,0.00539919187425151,0.0603018455306909,0.0620421547382737,0.0637490053297109,0.0649532884946668,0.0660112097751072,0.066932469375165,0.0677364620202383,0.0684247782478244,0.0690838069146263,0.0697626129472307,0.0703980335129017,0.0710762262568626,0.0717481337367054,0.0724617899073622,0.0733161699233829,0.0742468676487773,0.0752255213202135,0.0762171203435719,0.0775845817308154,0.0796718158457727,0.081281493165518
Scotland,rep_phi[1],0.024094128341835,0.00111728204922447,0.0500147704182256,0.000521445967712718,0.000881766765741992,0.00153083021409658,0.00222434268606176,0.0028950753936504,0.00367313205813936,0.0045504448204434,0.00543687926660922,0.00645908621739475,0.00766114878076529,0.00932406865202021,0.0110087489732089,0.0131651973329503,0.0158214978779084,0.0191718574355888,0.0236257365038089,0.0302362728869393,0.039209706708711,0.0573567039259884,0.0931200316231284,0.139960721300526
South East,delay_mean[1],2.50847143271469,0.00455322173393537,0.243378054896385,2.00841493353534,2.09721971029701,2.19930923118359,2.25865900354858,2.30933323406332,2.35364471476816,2.39496485117835,2.427105504181,2.4576408382216,2.48391298824304,2.51191588407642,2.54276126249804,2.56759014899236,2.59898682954164,2.63457123918444,2.67388212214954,2.71209897945993,2.7551487518566,2.80879239060573,2.89855473600761,2.97161079268601
South East,delay_sd[1],0.639356606518879,0.0038528998135502,0.208923285051337,0.211882176929656,0.286312571963351,0.37136902130997,0.423097376929943,0.467193353144231,0.503968121713116,0.53296921171668,0.563793487018404,0.592344127734253,0.615150612408138,0.641074230077696,0.665164786637513,0.691708366075351,0.720127036318663,0.747899565899139,0.782539565531188,0.81243875004942,0.851888555826416,0.898863842392172,0.979310765161596,1.05114237068068
South East,frac_obs[1],0.344554609527516,0.000687361592708441,0.0386663778899152,0.272568054382063,0.281822378561221,0.294663587771199,0.303588974152795,0.311408213551142,0.318239421572756,0.324239196419939,0.32958695210399,0.335055659468965,0.339531761769284,0.344066277022779,0.3487982678955,0.35367028447199,0.359434798138502,0.36419481315142,0.370634229058079,0.377465186079089,0.384770707023114,0.39410042153065,0.409034598939012,0.420945461542288
South East,rep_phi[1],0.10347278253791,0.00303952754395919,0.147619952757511,0.00484099727136201,0.00714734164021207,0.0108562331663156,0.0144503388108172,0.0184826925957537,0.02276292431273,0.0276690333199499,0.0324107398384809,0.0379331715080573,0.0444971183521775,0.0522317193566191,0.0621775048558306,0.0740149291447757,0.0873707597046481,0.103667184846938,0.121724073782183,0.147852695958472,0.186155549336459,0.247639866332485,0.370809989538206,0.506313670011287
South West,delay_mean[1],2.01260907389243,0.00687479698253531,0.368139154058068,1.28507299446558,1.40094984247011,1.5497563176804,1.6308776240393,1.70309381001465,1.76948239109291,1.82791895004608,1.8745627909182,1.92062734525082,1.9672216860175,2.01579196394637,2.06450109707257,2.10748817752545,2.15623906624236,2.20537931962069,2.26193977552364,2.31858749496376,2.39045577275501,2.48012134564855,2.62620077498551,2.72792129496342
South West,delay_sd[1],1.05044200371707,0.00512676798279237,0.29521217071175,0.464993068659383,0.554917172430058,0.671352558569474,0.740688977108666,0.798144578933116,0.847465729692192,0.896897429907999,0.93773464412436,0.977629691192308,1.01612964220229,1.05304016177944,1.08660435238252,1.12369232592764,1.16471790613893,1.20671915881426,1.25254503727279,1.30305442919034,1.35760630063593,1.42713082470853,1.5282432694921,1.62384199725641
South West,frac_obs[1],0.20175594137755,0.000530051715573785,0.0281708605796864,0.151897809294703,0.159187649546925,0.167409137897028,0.173037043165302,0.177742146660413,0.181776709018162,0.185369180573317,0.189296365836309,0.192537858397208,0.196060828112349,0.199591983198411,0.20313313412425,0.206652647546017,0.210810740339315,0.215051033828749,0.22002473244918,0.22494259507233,0.231188289549911,0.239846017911787,0.251475858400367,0.261264008429939
South West,rep_phi[1],0.0277815734279436,0.00155505708257142,0.0690978661226527,0.000231687342884942,0.000461552543319006,0.000875369380423368,0.00131695825945583,0.00184824070208438,0.00241568019304583,0.00319375101659482,0.00399044100147189,0.00497881841086303,0.00611942139815542,0.00754772310238576,0.00959456525626616,0.0117783801643821,0.014800517637238,0.0188227263880804,0.0241641453475092,0.0326774460123516,0.0440497601922244,0.0656484233736719,0.112685157990292,0.190916377628193
United Kingdom,delay_mean[1],2.63527422335532,0.0077363169856235,0.33610484484058,2.0213262661442,2.11227009010086,2.22626316853353,2.29767519836905,2.35070472393944,2.39939562442085,2.44285736375147,2.48804303313525,2.53759422338077,2.58008714592006,2.62320771690654,2.66281805084474,2.71283819623385,2.7539310656492,2.79623678096618,2.85510685688544,2.91338683392371,2.97969317159506,3.06930509734362,3.20909654048938,3.3265047851941
United Kingdom,delay_sd[1],0.923524139352425,0.00561113603718809,0.263663309937902,0.424347765579362,0.494176518740783,0.584755743189318,0.650662851607324,0.70282607635815,0.753198592866003,0.790638200590554,0.825006728135947,0.858260784423419,0.888546198149653,0.919759378453327,0.949460890682433,0.979894505253798,1.01562177632444,1.0577066487582,1.09624123204569,1.13653168050321,1.19559938111173,1.26279528096822,1.36831609915698,1.45061333374679
United Kingdom,frac_obs[1],0.179165716982427,0.000458322482061115,0.0196132306046156,0.147334502528333,0.151720295062109,0.156670373595182,0.160170757490913,0.163112327265423,0.165756942226833,0.16819721033565,0.170512800176739,0.172582760581989,0.174781603141252,0.176882080056108,0.178916700293216,0.181298006277797,0.183956178250981,0.186986753610038,0.189939485985563,0.193546722466412,0.198002288567693,0.20370688237565,0.215307285123292,0.225294794147069
United Kingdom,rep_phi[1],0.00286375241641893,0.000452297038125535,0.0130488711543811,9.38716163422689e-06,1.43791492890873e-05,2.57527595073599e-05,3.75732577599585e-05,5.26874730482633e-05,6.92809928480475e-05,8.96425580447076e-05,0.000114093116229109,0.000145033396896114,0.000182304456853981,0.0002334710729966,0.000304653117168073,0.000404513671122228,0.000529670932594133,0.000723362887317993,0.000988451154381316,0.00138137442582137,0.00215007690056154,0.00385838061493402,0.0104078091723491,0.0259532110717679
Wales,delay_mean[1],3.89094778398438,0.00594867934508689,0.337196976089561,3.23392502531277,3.33819451837679,3.46090542499677,3.54214692129453,3.60639888052906,3.65432907172504,3.70734876451282,3.75829093248081,3.80104150954482,3.84309746572052,3.88499957957808,3.92723549334411,3.97322248567782,4.01787705351005,4.06764055437788,4.11631460072078,4.17550989786685,4.24152302653637,4.32493971933585,4.44947565587441,4.56672012094499
Wales,delay_sd[1],0.626367333746475,0.00282791209199995,0.138362062025795,0.361966895031839,0.410863055927234,0.456082932553128,0.484854007268083,0.508531843002634,0.531048672687624,0.551486121536131,0.571180011655935,0.588916266855212,0.605583862814482,0.622531422733236,0.639467493657865,0.658617193146582,0.677660144164781,0.700213566794032,0.720272973637426,0.743401489305069,0.770604906130744,0.803412876747643,0.853820781480229,0.897053104800729
Wales,frac_obs[1],0.171910329683316,0.00027941446434207,0.0163888661495771,0.140658103074784,0.145520846816778,0.150670601795213,0.154914190244763,0.157676284755247,0.160522777397284,0.16290513850576,0.165147785822274,0.167414999377407,0.169462875020252,0.171520848196022,0.17381186422186,0.176205734421979,0.178382304172311,0.180488372528646,0.182852114442885,0.185957273748599,0.189195257899951,0.193159849396294,0.199113255014706,0.204424289161492
Wales,rep_phi[1],0.0166374440491829,0.00136684495085383,0.0506844723120768,9.0157418989071e-05,0.000185475803153953,0.000380429742982621,0.000615336293086841,0.000913540567482607,0.00120168945849939,0.0016045266796227,0.00204422098492233,0.00260136249019114,0.0032798912424423,0.00401555212799849,0.00487940906705816,0.00607704383579956,0.00765628182031062,0.00961472091340061,0.0122286061683021,0.0162930298769462,0.0224637508433489,0.0343660769849918,0.0653864548630701,0.116584066138675
