region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
Scotland,delay_mean[1],1.54398757273654,0.00273022341704546,0.16769873642863,1.21777862807529,1.2671193755298,1.33203918922434,1.36713096992212,1.4006461066565,1.42989603474391,1.45690128134299,1.47972040977979,1.49883629030307,1.51989507449034,1.54062979037265,1.56313027375982,1.5863997521028,1.61061259120147,1.63403906153423,1.66041022170527,1.68686254063881,1.72105386324259,1.75657933709573,1.81913168003855,1.87249996758138
Scotland,delay_sd[1],1.59589275894056,0.00511476504206765,0.330181054331502,0.9813711945189,1.0647889065602,1.16399297286818,1.24118624363162,1.31035816133516,1.36736407050757,1.42108245230907,1.46428171123846,1.50650265936792,1.54548291731836,1.59414916426355,1.63719787898007,1.68033617417458,1.72088661807377,1.76373509530364,1.81944765395777,1.87172077150083,1.9357055936048,2.01634550971923,2.147987622826,2.26803379563641
Scotland,frac_obs[1],0.0784931462104889,1.91722813283453e-05,0.00124729443692347,0.0760451637773422,0.0764261525657419,0.0769260281239504,0.077212739615628,0.0774305883192666,0.0776338475960004,0.0778370865332109,0.0780090203254243,0.0781771031532433,0.0783289365572725,0.0784811470247724,0.078631733214837,0.0787837811849254,0.0789632941460615,0.0791608498825524,0.0793584865846068,0.0795769284944092,0.0797971160636959,0.0801049329291396,0.0805130120046628,0.0809148232409292
Scotland,rep_phi[1],8.43085600829303e-05,1.04744070779226e-06,5.76574728690338e-05,4.00488924074602e-06,7.35468826483281e-06,1.50849030352823e-05,2.24692170998679e-05,2.99670946623879e-05,3.71075902088749e-05,4.46975604857844e-05,5.27138385268026e-05,6.01668434557032e-05,6.78111349653837e-05,7.61418257954068e-05,8.45444837763651e-05,9.25371869855007e-05,0.000101496333662094,0.000109891575673121,0.000120759429138384,0.000133364590693356,0.000148052360861899,0.000165243109593664,0.000192224600624097,0.000213695621260155
South East,delay_mean[1],2.79163304098241,0.00448763873482812,0.27023505870485,2.30218016593458,2.3763359728401,2.45698268143598,2.51755137654212,2.5665899940227,2.60961166250926,2.64371236511951,2.67952476212322,2.71240507827232,2.74317457930812,2.77728466144048,2.81192642652766,2.84438120903356,2.88208639777099,2.91289781963962,2.95537282840548,3.00854095035302,3.06887445591436,3.14760764863757,3.26033572571899,3.36098485719687
South East,delay_sd[1],1.52518938580099,0.0045020886732444,0.264873396326387,1.01898353617651,1.09128767577504,1.18466485334195,1.2473277672779,1.2966975031071,1.34204378608321,1.38456485541606,1.41881994822219,1.45344038664192,1.48804057187551,1.52253409866527,1.55481646223571,1.58962436070936,1.6248592663988,1.66179552775313,1.70222500984231,1.75318680278308,1.8031995717239,1.86821160706832,1.96601683073083,2.04176235272874
South East,frac_obs[1],0.0771950968946867,2.51572683105647e-05,0.00163447412240525,0.0739395504962227,0.0745348323318563,0.0751131278077907,0.0754913295073214,0.0758033237537032,0.0761058960858051,0.0763365833254817,0.0765801341032476,0.0768021535715249,0.077010188393404,0.0772084204421583,0.0773874510966196,0.0776168790761697,0.0778180546261559,0.0780514846847539,0.0782936768252691,0.0785443617896982,0.0788351946509743,0.0792590028864495,0.0799063119068584,0.0804838330246232
South East,rep_phi[1],0.000657607376235384,3.97516455835008e-06,0.000255655229131508,0.000202744265279474,0.000263440426958911,0.000334252381840609,0.000383935633689242,0.000430234056743478,0.000473279512353575,0.000508963063912425,0.000545092404750672,0.000577380739207812,0.000612256548537709,0.000641669416115468,0.000676579809772007,0.000711971983826709,0.000748312986654134,0.000786899979509923,0.000829258833390639,0.000869053995304054,0.000930399851113871,0.000995992649832832,0.00109096066500217,0.00118895913586367
South West,delay_mean[1],2.65166815440375,0.00438153510471764,0.256903992459791,2.18350942224256,2.25562525656663,2.33106907441763,2.38764079986671,2.43328917118433,2.46934229714018,2.50494036113886,2.53963823689117,2.57156029181948,2.60570252107679,2.63336536910121,2.66297457360447,2.70323402209492,2.74110959231853,2.77993785845962,2.8247168625053,2.87417208297906,2.92520161278618,2.99474029728192,3.08762639533598,3.19013059055167
South West,delay_sd[1],1.73778726895112,0.00412008549879871,0.254309667790853,1.22357952626593,1.32079186897368,1.40904742497682,1.47466086009787,1.52931409828352,1.57376254637243,1.60745976629073,1.63742450545035,1.67090638327856,1.70546153204194,1.73937325637676,1.77262240593741,1.80628975216839,1.83652338781362,1.8710538389114,1.90807909190681,1.95612121283317,2.00112575343913,2.06928738327203,2.15003501873598,2.23057732024478
South West,frac_obs[1],0.0822305077647549,2.07123116480173e-05,0.00138689266235108,0.0795404725221938,0.0799269939992615,0.0804774714230529,0.0807767207431031,0.0810207462641232,0.0812602341010382,0.081502964811903,0.0816872446287676,0.0818701549351176,0.0820627348574985,0.0822370375846583,0.0824218842004005,0.0825907504769727,0.0827647617248433,0.0829317535597906,0.0831306292389778,0.0833886233718243,0.0836840241941172,0.0840545516674487,0.0845543853239916,0.0849448659240747
South West,rep_phi[1],8.45999267939425e-05,1.04506714706971e-06,5.91816129477774e-05,3.91941414741676e-06,7.4847980880076e-06,1.48840212311293e-05,2.26229464012818e-05,3.02887289508305e-05,3.69749248366783e-05,4.459838707734e-05,5.14367176837507e-05,5.91310019045563e-05,6.72971780038344e-05,7.53204491742774e-05,8.35308057902515e-05,9.23849880667568e-05,0.000100815734314593,0.000110026007766772,0.000121388911823487,0.000133807416258977,0.000147667748357617,0.00016729901643413,0.000196263822265153,0.000223273878095761
Wales,delay_mean[1],2.0050037490708,0.00520234454301125,0.343745249522389,1.30472059779443,1.44836625187872,1.58360277544716,1.65905243549643,1.7245451781463,1.77750031310849,1.82835886137437,1.87299175107112,1.91862555012298,1.96093029465789,2.00012460434951,2.04698797855672,2.09021157270818,2.13496597100745,2.18295605891297,2.23823216267738,2.2955397586629,2.35900384883168,2.43896561619856,2.56541285031146,2.68013339354351
Wales,delay_sd[1],1.4061415105747,0.00511064009003976,0.322254585323061,0.78591264494826,0.88376901173658,0.991063870795578,1.07040215114517,1.12825527704694,1.18293177405914,1.22635005573861,1.27230736647823,1.31476915979433,1.35956828663378,1.40355834002466,1.44798646832765,1.49115043410866,1.5379775738109,1.57947591752254,1.62768765370549,1.68513611300422,1.74305207430742,1.82056441851076,1.93435064749138,2.04251985243301
Wales,frac_obs[1],0.153365325648776,9.71050860969006e-05,0.00640842980145305,0.140948530104621,0.142770337477739,0.145202860528582,0.146700608504477,0.14792611559613,0.148860261015978,0.149900087361667,0.150845455684976,0.151666565313785,0.152575288586243,0.153401042407081,0.154216554184746,0.154923393278388,0.155845874465148,0.156716494171301,0.15766197687682,0.158810542931075,0.160063319233864,0.161619548617226,0.164065246694966,0.165883870701026
Wales,rep_phi[1],0.00296534114637751,3.43300733099099e-05,0.00204790233659639,0.000180626714083862,0.00029306319888325,0.000542526343869655,0.000828368736574444,0.00106971968898114,0.00129100629290287,0.00154787376306844,0.00181523409965084,0.00206157345227995,0.00234043145811319,0.00264307401499802,0.00291397540968273,0.00324130561431294,0.00355958566948375,0.00388294364586247,0.00429831887942231,0.00471207552177636,0.00518920849212572,0.00580457247407292,0.00679690405096486,0.00767968924820907
