region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
South West,frac_obs[1],0.239559554175972,0.000226817971641784,0.0163998045787191,0.207803517410348,0.212973217585378,0.218774885062785,0.222177284835863,0.225170629458602,0.22802965278616,0.230769909846132,0.233044750854639,0.235326518599031,0.237438732523023,0.239525662792664,0.241923044001659,0.243927113315924,0.245988471383781,0.248358188723548,0.250837508490042,0.253552067845606,0.256678535595129,0.260562455744972,0.266493098032418,0.271918140776464
South West,rep_phi[1],0.161358315966195,0.00227487686297197,0.117617507066129,0.0173264860137327,0.0248020599756691,0.036520605382674,0.0473496808298718,0.0581525074072893,0.0693089497932937,0.081836647254029,0.0933847644287432,0.105908006152272,0.119277298661016,0.133263828665545,0.150085641587771,0.165091074399005,0.185330769369923,0.204139600437722,0.225933210228253,0.250670374309971,0.286369530676646,0.327625959063828,0.386663715677889,0.450796667475855
United Kingdom,delay_mean[1],3.61370855501891,0.00255686853606555,0.123016145250194,3.39701142988273,3.42110820268882,3.4575749192726,3.48318427454884,3.50544052318435,3.52530856539133,3.54387234074937,3.56025325443249,3.57516304896426,3.58981495368289,3.60694274358892,3.62456292335014,3.64031553309362,3.65749729472324,3.67530393079934,3.69558229535839,3.71697563515855,3.74505652674735,3.77990237569777,3.82602978442539,3.86594134287101
United Kingdom,delay_sd[1],0.0820988229599063,0.000889285716951778,0.0342279552458355,0.0165338386521949,0.0253773853716159,0.0370351138369269,0.0451878980942224,0.0515796289351095,0.0576660876072707,0.0635677197097594,0.0682251235634921,0.0736094156282394,0.0778753225363099,0.0823055548259283,0.0866257740892546,0.0908460702562251,0.0950204432937984,0.09996084820654,0.10525002148163,0.110887844963719,0.117254169354974,0.125581053137921,0.13854106361456,0.150393626656413
United Kingdom,frac_obs[1],0.135112523426644,0.000189521577426238,0.00646595505283738,0.123174351757709,0.12498864407502,0.127097871413081,0.128559898472221,0.129709151373295,0.130666578807196,0.131559098383472,0.132429377522873,0.133277185533095,0.134165126826193,0.13486172770948,0.135577236081736,0.136335555550972,0.137307851674337,0.138180812369151,0.139107110136422,0.14027195878364,0.141801667830876,0.143683868967886,0.146331072422524,0.148875268589916
United Kingdom,rep_phi[1],0.00106016852175982,5.614356979631e-05,0.00193419784649187,6.36891562009579e-06,1.23209141960563e-05,2.5953028328028e-05,4.29509060294154e-05,6.31298377784301e-05,8.83910216569919e-05,0.000116253650677601,0.000152852675438026,0.000195502912701368,0.000249977056299184,0.000322347003318658,0.000394775224435176,0.000496886042628432,0.000625972337375098,0.000817896248659925,0.00104860587065713,0.00145855652664083,0.00200828026606808,0.00298064053783279,0.00490426221830727,0.00695904841317765
Wales,delay_mean[1],3.98910583084606,0.00418347405063671,0.288783285342059,3.44850486544399,3.51769920644776,3.61883447147791,3.68586229388462,3.74512919647689,3.7895420304326,3.83265735166418,3.87346267220535,3.91045931910208,3.94591898029998,3.98140633296383,4.01754942921693,4.05446744550167,4.09478233816285,4.1310885910443,4.17821577089805,4.22885820823191,4.2919187059448,4.3752374759165,4.47923515171222,4.56616581053942
Wales,delay_sd[1],0.404363638872849,0.00121550986754534,0.0761049967088551,0.257379849920173,0.28125298002267,0.307077416506725,0.324662310652108,0.339943993665346,0.351589757833029,0.363825049718293,0.375387709475315,0.384994161529321,0.394918894062973,0.403839709848893,0.413386483043571,0.423460092788916,0.433097252881043,0.444417457892464,0.456166845504011,0.468246383307844,0.482467328369999,0.5011347046014,0.530877316530872,0.555051556221163
Wales,frac_obs[1],0.0904324405078271,5.13710256157319e-05,0.00386024560274393,0.0830737640971871,0.0842027004977365,0.0854785569555326,0.0863660859232339,0.0870555761801497,0.0877156105245996,0.0883361257896919,0.0889038823812842,0.0893881397442215,0.0899359569221102,0.0904136373583216,0.0909236258006899,0.0913924064794436,0.0919047558735739,0.0924474560116534,0.0930937269031884,0.093762148087027,0.0944255491401501,0.0954807448067524,0.0967647416992762,0.0979704202799799
Wales,rep_phi[1],0.0540573416466228,0.000502760425839596,0.0320193235699573,0.00675839253250693,0.0101163343850458,0.0158191429559841,0.0207189391092292,0.0249008604946028,0.0294508130396591,0.0335078621529109,0.0379114246574809,0.0416685275686983,0.0453627496089483,0.0496112135467195,0.0541745248974466,0.0584790009664165,0.0630964633908122,0.0682985515965833,0.0732684850401058,0.0796830336347658,0.0879537579873214,0.0972418490855164,0.113231052935332,0.126031409908488
