region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
North West,delay_sd[1],0.301356309813152,0.00731854992380819,0.138291008875374,0.0345596506590156,0.0683569548395837,0.116636163776349,0.153402760993243,0.182069913920646,0.207227292587022,0.227409112193397,0.247239496528905,0.267793251292158,0.283186405919054,0.302002065217703,0.320499201951091,0.337653084958609,0.356814654237785,0.3738290374779,0.394840881603152,0.418028638120203,0.44489926525739,0.475945594300022,0.52416317530761,0.579760485668461
North West,frac_obs[1],0.190454448308557,0.000322819928325013,0.014955180976564,0.16057883555407,0.165483098343332,0.17108243618054,0.174999672247554,0.178031111577167,0.180505262164514,0.182601517491156,0.184614976189915,0.186669555647287,0.188610989506513,0.190391591102105,0.192355556229639,0.194388889895905,0.196408680473406,0.19854434151098,0.200674357684563,0.203089548848091,0.205590563512627,0.209392677018775,0.214770094832187,0.219210895873772
North West,rep_phi[1],0.0130762144749855,0.00074832350149571,0.0283099559822827,4.62344441373027e-05,9.88334912627086e-05,0.000246586923736204,0.00041773988172423,0.000603622246101995,0.000860026636915076,0.0011271241397448,0.00147525503363673,0.00194448190721635,0.00247771643807089,0.003157785201869,0.00401692987015121,0.00510636549925691,0.00641178615661196,0.0084256941789406,0.0112689295673703,0.0157012010944153,0.0222451524400268,0.034304089413683,0.0649841678064342,0.0971563460417461
Northern Ireland,delay_mean[1],1.38853867506391,0.0148877883981047,0.924675799991051,-0.464629159930181,-0.169660464713372,0.220561295701116,0.431572647878556,0.626237359759973,0.779862831576344,0.917316306363684,1.04478386125298,1.16117343048403,1.27633444508767,1.39446004631929,1.50914131166477,1.63242780594279,1.75125279081221,1.87246897174224,2.01494572557565,2.16506297538103,2.33039360750529,2.55213942829275,2.91206480267548,3.15990569539933
Northern Ireland,delay_sd[1],2.0472181851184,0.0129161301953826,0.71123745903384,0.740949076000155,0.918021923505864,1.11143234595202,1.30890381870304,1.43779022146742,1.54403714545891,1.64402427506252,1.74346333844523,1.83915258449619,1.92453883083932,2.01948091959971,2.11854609597877,2.20756592437048,2.3243285725894,2.43248887436343,2.5519388705263,2.67164796327323,2.8218660418998,2.97941098060659,3.22278773615543,3.45468359369461
Northern Ireland,frac_obs[1],0.0325734000941858,6.71653485114127e-05,0.00407681295458009,0.024809944439247,0.0258875565912507,0.0272925064390707,0.0282906755496777,0.0291108891259827,0.0298456872070816,0.0303724151567276,0.0309392968392157,0.0314337893338167,0.0319403161212968,0.0324920825278242,0.0330756810579374,0.0336552627912503,0.0342176652320536,0.0347898718737584,0.0353247885850682,0.0360600222702542,0.0368282040317902,0.0376979712552762,0.039247099538158,0.0406050090542059
Northern Ireland,rep_phi[1],0.737947665571083,0.00612418760166324,0.351108420265009,0.151250847132051,0.208849605577006,0.2847675526567,0.353663212923201,0.41688792402175,0.473964695307827,0.526994471028104,0.575762738904287,0.6286443099359,0.674306814232485,0.716084158222146,0.760030488329813,0.807258329265136,0.857165190049853,0.908019096882209,0.970579020637885,1.03642325559478,1.11702445079985,1.21211727641864,1.3654730913545,1.47276327254776
Scotland,delay_mean[1],2.90090537550708,0.00666026915649318,0.315443155367865,2.23544260189851,2.34783733116237,2.47368457656443,2.57101113279322,2.64337762584451,2.70393431574569,2.75536637506906,2.79912430000882,2.83925782022943,2.87913275264895,2.91824453082683,2.95565587451493,2.99648214547583,3.03348685853524,3.07491207556667,3.11907707991738,3.16456357028281,3.21777885799715,3.28656571972415,3.38692390676375,3.48448026918413
Scotland,delay_sd[1],0.483533836112936,0.0079121592891408,0.28574218995193,0.0268782621675797,0.0632337369540376,0.131426208697177,0.183692849872574,0.228939988489747,0.273763369747094,0.307451703425847,0.344023798792568,0.380734222281002,0.41583132199859,0.449191357835884,0.492363844858859,0.528628203942767,0.569909197969936,0.612882531600826,0.659017132464879,0.719607695478552,0.788225425928865,0.882036922229469,1.00332367698384,1.12515382230202
Scotland,frac_obs[1],0.0394630295134329,9.72837055917125e-05,0.00553654554292773,0.0286307664051933,0.0304055934383698,0.0325367384064906,0.0337620475209124,0.0347796528017919,0.035651469804618,0.0364596633467388,0.0371577429694886,0.0378379098651374,0.038582168722581,0.0393304209308045,0.0401556577343844,0.0409451202312034,0.0416813304480719,0.0424718741302914,0.0433266606828709,0.0441720949839591,0.0452788123628008,0.0466031111081622,0.0483484762857925,0.0502714139886386
Scotland,rep_phi[1],0.200087113051972,0.00415616230886256,0.193477282977843,0.00474588886292915,0.00897590914581273,0.0178752043692029,0.0290083065179519,0.039564177912647,0.0511025317708176,0.0646884438653901,0.0797177604972175,0.0974320738422312,0.115456209454414,0.138287058463085,0.163543479585895,0.190712828565694,0.220297456253113,0.251755901315477,0.291920367428431,0.335903526240834,0.395584216230638,0.485817615025046,0.593496872290365,0.700470333388902
South East,delay_mean[1],3.14791853718089,0.00590249562938057,0.283202801867475,2.58603408798905,2.68137071769531,2.78048783522447,2.8491268740927,2.91303501670381,2.96344025027699,3.00794177656843,3.04783934968799,3.08322156527236,3.11679231393274,3.1512031470727,3.18608696060279,3.22277790829644,3.25787680159127,3.29541945896567,3.33606945317897,3.38654856158153,3.43881908138414,3.49996050461253,3.61697840712293,3.71078371900274
South East,delay_sd[1],0.604282147863546,0.00676351763826801,0.295030741570448,0.11762125095211,0.174009442159367,0.247492046579855,0.300628059434582,0.345165484867928,0.386362816341283,0.429354900018537,0.463250153233457,0.500095168570588,0.537653162681476,0.573068600870448,0.612507225536861,0.649307122576245,0.689072798538161,0.740832931382068,0.786558949017356,0.848765383734587,0.920195828627966,1.00279664136557,1.13555116293641,1.25939525570582
South East,frac_obs[1],0.183473584611938,0.000285807047476011,0.0172660366418961,0.148361676271869,0.15403889549658,0.161146354313124,0.165758421459542,0.169214070497249,0.172309770427985,0.174977587657888,0.177291343726631,0.17936568986408,0.181419769682662,0.183558190964438,0.185664158877197,0.187761413886716,0.189935719999315,0.192631240109738,0.195100032019259,0.197737467006254,0.201003427610567,0.205280501109156,0.211447657726722,0.217902523444603
South East,rep_phi[1],0.327992218799656,0.00525281128302697,0.218840090392065,0.0138186050228602,0.025783805549234,0.0543958851250987,0.0840146662785435,0.118491399863607,0.148905638995852,0.181065722719768,0.212408670658353,0.243099909050476,0.274559849823875,0.305287679547275,0.336107321094881,0.366310113481314,0.399511885566838,0.429472800302456,0.473192324706947,0.517974929025243,0.566798080814682,0.631654003683877,0.726233507342841,0.809855102513249
South West,delay_mean[1],2.42385345334964,0.00773452431093108,0.360982719205762,1.63815621592588,1.76505289950346,1.94177018901369,2.05898783967493,2.1339058933964,2.20576808455822,2.26453409807307,2.31872322941734,2.36871137179189,2.41414621181219,2.46313495512723,2.50204276282694,2.54329131670053,2.58371478071048,2.62588703837879,2.66956252019723,2.71784987185544,2.76642118937923,2.84309254370217,2.95622329676917,3.04399750952483
South West,delay_sd[1],0.719429109953425,0.00920964315412195,0.441423589601217,0.0680903027160187,0.13210180679516,0.223436879744742,0.292249175298786,0.351481711916237,0.404173537261574,0.454641220029403,0.50165281796246,0.546982050443932,0.59585995405228,0.642535684588363,0.691206265287874,0.748898305128751,0.809540193741132,0.870790396024892,0.966549941939805,1.04974780738344,1.16372694128886,1.30792690788803,1.55199841802586,1.78550805117243
South West,frac_obs[1],0.252242983729231,0.000224783735507981,0.0144243398992425,0.22336005954376,0.227970967515876,0.233875712684626,0.237216711643117,0.240204341460185,0.242859257588037,0.244956789899726,0.247279580639726,0.249294546671946,0.250873537550517,0.252613200233883,0.254018847954738,0.255762182439868,0.257636970890645,0.259697002273895,0.261884530642742,0.26414026853807,0.266777945546856,0.270543373014956,0.275586192306236,0.280733810546935
South West,rep_phi[1],0.781534782485991,0.00894176077406169,0.395789833706339,0.0890416019787841,0.159098929208967,0.258579800676298,0.347010222034102,0.425280770486024,0.500281929487375,0.554052905610579,0.612810205778209,0.662917075394738,0.720569576515249,0.767444486890157,0.810184883004612,0.859433272849213,0.911075738118644,0.974515146966363,1.04085139753981,1.11638578950772,1.19891455369832,1.302412114493,1.4819882642143,1.61809527826497
United Kingdom,delay_mean[1],3.02361420232269,0.0111801031923327,0.279729493494149,2.36129339517409,2.49607667291386,2.64415894008729,2.7321359934366,2.80289677713889,2.86203823115952,2.91956205369702,2.9681869813359,3.00845235994193,3.0460131464852,3.07452962216572,3.10235054962167,3.12872562158027,3.15479924611658,3.18117707830482,3.2118319338305,3.24150296765025,3.28119391370933,3.32891811188714,3.40309942844007,3.47871668534884
United Kingdom,delay_sd[1],0.314200560494254,0.00942478990944918,0.257923280049309,0.0208968950599342,0.0356103622100622,0.0655760685139373,0.0899328644598246,0.112653311525554,0.135436150764208,0.156519291659261,0.177122820205302,0.201643555809387,0.223830117993966,0.247395746690322,0.272887844318785,0.301504020002857,0.328838567920117,0.360429669409132,0.405077882005189,0.471764219272223,0.558621169496608,0.66939043642207,0.840562223516348,1.02944930174889
United Kingdom,frac_obs[1],0.148667528453462,0.000285122513737749,0.0103065493645142,0.128723344220336,0.131848619767975,0.13519265798725,0.137675393071582,0.139665796605422,0.141392006577346,0.143400775125104,0.144851689098029,0.146244703333349,0.14762844559006,0.148702892145697,0.149868883520805,0.151192728759505,0.152476217487506,0.1538384226817,0.155334981661294,0.157086725310709,0.159335096660969,0.162195334196176,0.165765956355493,0.169325701168401
United Kingdom,rep_phi[1],0.10337901959402,0.00596858360722692,0.140435350045522,0.000291244532413414,0.000534218100320506,0.00112442769356826,0.00188848396069554,0.00306523808575236,0.00489276946595265,0.00702883782578374,0.0109278456984002,0.0159870715395476,0.0227352010485511,0.0323274768191066,0.0465120782297162,0.0651689862659008,0.0876027477203033,0.122764423800143,0.159912425272917,0.206547206204607,0.253669886075036,0.319836101476252,0.417335194559548,0.486563782197582
Wales,delay_mean[1],3.99795233367913,0.00408624696364064,0.311085532243988,3.3878891072301,3.48099684471393,3.59478172506578,3.66985933318323,3.73599487394315,3.79102446099776,3.83673602334664,3.88471650457672,3.92342196319869,3.96462700353781,4.00136763546298,4.0411099806832,4.07902630823521,4.1174866814855,4.16333291313956,4.2052536360164,4.25277933792212,4.31658791835775,4.39413023549036,4.50745701444046,4.60638991401559
Wales,delay_sd[1],0.376734579928714,0.00127441690105162,0.0901928558374205,0.203681683210493,0.230472505732644,0.263752099094502,0.283169904819073,0.300407571160538,0.314946850554412,0.326403707023065,0.340194610342954,0.352157597975415,0.363747836496726,0.374960995952615,0.386391094236244,0.398117474312755,0.41014671714222,0.423861959105263,0.438995750787955,0.453681697949663,0.470208742607707,0.494267912561183,0.525256844669003,0.555969023348604
Wales,frac_obs[1],0.0886251166526967,4.74685555742177e-05,0.00356018656490707,0.0816974515647312,0.0826524214636604,0.0840839076447401,0.08495693385904,0.0856292472691077,0.0862371307294555,0.0867190950522428,0.0872533527595161,0.0876719716930215,0.0881118978720963,0.0885742593754015,0.0890433049987514,0.0895037050212738,0.0900055600006809,0.0904821163608366,0.0909847542375602,0.0916591905972535,0.0923701025884103,0.0932538437648137,0.0945732833657436,0.095589300443328
Wales,rep_phi[1],0.123470841347762,0.00139657795918562,0.0888497072102671,0.00688353721580405,0.0125072865047471,0.0222390347000308,0.0312390914858729,0.0422064857956157,0.0515619937341071,0.0611114092016263,0.0719416657512217,0.0831988953118381,0.0946637260595773,0.106364735039427,0.11952064308204,0.133714508341871,0.147961996531281,0.161423190424784,0.178371472243934,0.194807603065359,0.219129271010013,0.248913530181419,0.293772563572355,0.331168118641131
