region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
London,frac_obs[1],0.214688546489478,7.09950047178628e-05,0.0047118573066976,0.205425065616306,0.206932130545395,0.208663958735913,0.209823253734235,0.210777486025274,0.211515836546262,0.212160426198418,0.212803560475634,0.213444791414435,0.214041908117729,0.214732044730913,0.215404164047749,0.215949416517406,0.216564647457295,0.21713576787972,0.217895423149891,0.218665252538874,0.2195307961453,0.220790021742609,0.222491534576946,0.223798270639204
London,rep_phi[1],0.00562229970973187,0.00034659641556955,0.0173081998906411,2.04971934055727e-05,4.17258374839692e-05,0.00010004057080268,0.000171355029466956,0.000262041136212914,0.000366590797567834,0.000510124893833505,0.000651361023024718,0.000829439436677408,0.00100682312328816,0.00124644808894792,0.00155847475375041,0.00196552504990465,0.00247349174162988,0.00328342383479647,0.00425987041236496,0.00539740628074689,0.00771388495503211,0.0119748275371313,0.0234545337724293,0.0387050820013124
Midlands,delay_mean[1],1.36828455826858,0.00431846256273907,0.260188304481229,0.841576538599338,0.93561100429922,1.03335922572206,1.11205750289923,1.15879458072381,1.19901823637145,1.23339098583834,1.26646511061631,1.29694777685175,1.33027443888704,1.36588557864762,1.39769867066027,1.4311416533409,1.46763744950753,1.50508082760915,1.54705584448672,1.58665217967144,1.63631810861806,1.70435048858203,1.7942932986905,1.88317531544474
Midlands,delay_sd[1],1.62332264630974,0.00812399320754719,0.434965703654486,0.769140230224069,0.88828877230023,1.04936916839289,1.14843500989187,1.25241777827082,1.32937212985142,1.39056619716337,1.45654419555188,1.52251165210563,1.58048160454146,1.63686970989056,1.68983470504215,1.74096857650547,1.79663877242031,1.8583781153873,1.9231035038317,1.99270599560089,2.06811134941224,2.16988216649939,2.33259646179511,2.45541542863414
Midlands,frac_obs[1],0.262276820366312,0.000160619363245791,0.0088383423114375,0.244515675134415,0.247438405281278,0.250759264441767,0.252945357596014,0.254822228778262,0.256442251667475,0.258005425204616,0.259170864163167,0.260189250134176,0.26138220613451,0.262480792202048,0.263660647458656,0.264695045241962,0.265816670803338,0.266848042947851,0.268112966253263,0.26947127577564,0.271184734562418,0.27325233849435,0.27639976543737,0.279631624487521
Midlands,rep_phi[1],0.0387438892666591,0.00146189394882836,0.0655916492869293,0.00175012612244442,0.00268026724564801,0.00413649699876578,0.00541766261486115,0.00670448336109853,0.0082224750019571,0.0100573035213303,0.0119175086406152,0.0137193745631452,0.0160688494562386,0.0186074937158052,0.0216410760035351,0.0252641899703213,0.0297563212151651,0.0353178293926947,0.0432939934898777,0.0518915956709424,0.0649157739613661,0.089375970302628,0.138975965296987,0.193759554144191
North East and Yorkshire,delay_mean[1],2.22939295215305,0.00576493509185762,0.37037593506186,1.50969408859572,1.62353798444764,1.75522237628136,1.84090206707736,1.91027748826164,1.96705209814786,2.02869542004968,2.0848947219511,2.13344190474157,2.18492954115844,2.22957839889468,2.27508016899902,2.32901810456157,2.37664644433023,2.43290670639807,2.48774557933493,2.5475519649777,2.61483674366626,2.70061461605688,2.83253354283647,2.95870518075466
North East and Yorkshire,delay_sd[1],1.17981027425621,0.00884580860824424,0.431449632316975,0.311883412557466,0.467765031155594,0.61686342519101,0.722869486248311,0.806351781625402,0.88644480055374,0.957322166571813,1.0124980764314,1.06965982878474,1.12170139663174,1.18035971718533,1.2352737940036,1.299645952066,1.35643705486794,1.41156154545837,1.47063747753272,1.54370975215881,1.62686896271175,1.73073309899999,1.88264997947524,2.02716607809306
North East and Yorkshire,frac_obs[1],0.233644388719472,0.000232496456664758,0.0123364307950485,0.209386131250166,0.213201517576639,0.217691105846288,0.220834691469766,0.223251016520462,0.225513795604059,0.227482787519497,0.229109744477619,0.230682907321089,0.231967794694999,0.233677165044486,0.235192671544242,0.23676215372792,0.238326197060382,0.240083303230599,0.24179344407064,0.243920347693207,0.246395765803036,0.249447870457954,0.254010846662844,0.257342723505016
North East and Yorkshire,rep_phi[1],0.0871552336270545,0.00228447716397663,0.113313918658756,0.00573947921649433,0.00819085818171492,0.0123001866054325,0.0165432194540112,0.0199215711655471,0.0240463311636617,0.0286837102300982,0.0334870498666965,0.0383281409049052,0.0443545418775077,0.0506732816749886,0.0571859941767677,0.0655612907726172,0.0755693699605056,0.0881731705746753,0.102406789324938,0.122915029923302,0.150393854203813,0.193678324355218,0.2951652508972,0.425980913236632
North West,delay_mean[1],1.96421521723278,0.00318959551776253,0.185934182817984,1.59275129117157,1.66067478129561,1.72760485475457,1.77451774368673,1.80906629936609,1.83996112928208,1.86875703246461,1.89356779486379,1.91544572554351,1.94086024825697,1.96387467856075,1.9857702520427,2.01078791333001,2.03357538362315,2.06448878944963,2.09173281142964,2.11994578026692,2.15510927644478,2.20119631120529,2.26277064569321,2.33324744440969
North West,delay_sd[1],1.46330343435253,0.00881082400372986,0.462346497701959,0.597810585957308,0.702766959347704,0.861570356213101,0.956691941499122,1.05790975522588,1.13710864071538,1.20431196708204,1.27112205367636,1.3448490287656,1.40301077347022,1.46783968639925,1.52838719072967,1.58189669554137,1.64662210683815,1.71234831232191,1.78284167644719,1.86456827319595,1.96191438646506,2.07472914070161,2.21159276967531,2.34008367577278
North West,frac_obs[1],0.24149594707809,0.000126340166350768,0.00726258026142285,0.227356202481991,0.229782534786476,0.232295372685648,0.234010962996384,0.235533535000683,0.236691642083152,0.237710561948637,0.238514832756785,0.239500993735552,0.240543007114117,0.241389293190837,0.242303835398372,0.243211063897045,0.24423669212938,0.245204610849622,0.246335194305142,0.247535444345711,0.248938181839593,0.250709524062851,0.253484386474581,0.256067172582906
North West,rep_phi[1],0.00602214386503103,0.000415323935258681,0.0212690947564552,4.90849282482736e-05,9.95085678409876e-05,0.000189367632347554,0.00027528267733279,0.000379722273141536,0.000516096796895938,0.00067764164478931,0.00085041978050867,0.00106679107749182,0.00127818521326055,0.00158383861835368,0.00193629250661553,0.00238237518641512,0.00289436559580523,0.00348158243141551,0.00458556601966348,0.00601817534824077,0.00837825039186353,0.0126058457878703,0.0231541042438742,0.0397958570965079
Northern Ireland,delay_mean[1],1.6972033423404,0.00922466798441806,0.589615528039589,0.565206617153971,0.746213868961115,0.936818202565313,1.07451403236748,1.19342547356856,1.29533761062791,1.38661784129617,1.47081745754776,1.54741689634446,1.61911856716985,1.68283649078715,1.76730070572153,1.84013772176218,1.92536958387533,2.00868516941801,2.08713079845674,2.19888332567672,2.31973107868324,2.4670355851907,2.68863075650693,2.83666253629719
Northern Ireland,delay_sd[1],2.03073349576344,0.00558130473321577,0.367094370188888,1.32476417197576,1.42061041350899,1.54876893876569,1.65253706868172,1.72492031690377,1.78381056872945,1.83393141172592,1.88645447676168,1.9318741802087,1.98365898676655,2.02799865607819,2.07418943251529,2.1232076732742,2.17272844835273,2.21690403340237,2.26995203431556,2.33069472029082,2.41753182578384,2.5156996568266,2.64513537875269,2.76321278355251
Northern Ireland,frac_obs[1],0.0469158294898808,4.17354051481836e-05,0.00258811782515327,0.0419767983550253,0.0427001418856828,0.043636282840572,0.0441681008366808,0.0446755280579396,0.0451168916672007,0.0455577966145521,0.0459278377212217,0.0462874494444221,0.0466029292918038,0.0469026325978214,0.047241063182141,0.0476012950518476,0.0479300042471154,0.0482990677465465,0.0486910823755293,0.0491024269705204,0.0495543968444615,0.0501576810160517,0.0510979262175637,0.0520036728165142
Northern Ireland,rep_phi[1],0.117652793957328,0.00294325007232278,0.175783003888539,0.00171736480499194,0.0034400429032428,0.00726972031989117,0.0113514648400653,0.0153771341015888,0.0198592829096051,0.025038038112762,0.0311982609146182,0.0382630772087102,0.0460252066247942,0.0547358257552861,0.0651461836912013,0.0777661788817357,0.0934791253869765,0.112755201024033,0.137390451957222,0.173389634868463,0.222250314001701,0.296200699491223,0.459382265389985,0.613049344804637
Scotland,delay_mean[1],2.26636125195,0.00268196918641216,0.185717612797314,1.89944958605061,1.95731323490654,2.02917647119158,2.07672082633109,2.110416399137,2.13985642126059,2.16604354624311,2.19534612428699,2.2181375116463,2.24252701797542,2.26528330852296,2.28941875752073,2.31384987037247,2.33819062547788,2.36515791042502,2.39141485393516,2.42296299126134,2.46064265985006,2.50445109428382,2.56642596211286,2.63382764508778
Scotland,delay_sd[1],0.962128011314134,0.0055963027283102,0.298697457757689,0.366965010270309,0.461565500395916,0.576351776348309,0.648803959098131,0.707330149106201,0.76469214464068,0.804373114417913,0.850742486310974,0.891045814581474,0.929511008567951,0.972665148960088,1.00481759534039,1.04649652919259,1.07939066751064,1.11516357025863,1.16470674734845,1.20906740483864,1.27041278992544,1.34737099313694,1.45646437632891,1.53872342770129
Scotland,frac_obs[1],0.0639345132991586,3.36707664293783e-05,0.00231428124034131,0.0592641886031018,0.0600466279452581,0.0609990578692485,0.0615458243135376,0.0620114248915236,0.0624169533684479,0.062756222053096,0.0630996563547372,0.0633636039862086,0.0636654844380558,0.0639488485278076,0.0642213625790594,0.0645280165038264,0.0648305280926461,0.0651468895183917,0.0654861876702426,0.0658482766115262,0.066303063656597,0.0669169635659494,0.067740814701378,0.068501431797731
Scotland,rep_phi[1],0.255116535837757,0.00378621968629527,0.23270607832017,0.032938667631071,0.0440652041447436,0.0594997941731141,0.0737410570410803,0.0862172635555467,0.10038935358752,0.11360195351834,0.129681272870062,0.145278256600965,0.162126619681923,0.180802520888841,0.20050598058168,0.227763275319327,0.257966262712401,0.294560377426812,0.328935223116421,0.380793544769134,0.440065460409083,0.547864513890962,0.720465391621933,0.891419494181281
South East,delay_mean[1],2.77480731850984,0.00290467684350113,0.176441936362309,2.42494569801398,2.48154888957575,2.54888800686448,2.59259093004758,2.62381255829591,2.65775477964713,2.68421887722339,2.70687698712812,2.73182798126855,2.75389497144943,2.77580849774165,2.79890164321114,2.82187881297298,2.84394591856734,2.86821714623998,2.89268445331806,2.9230731232715,2.95469071727018,3.00287474171126,3.062860186023,3.10899104309398
South East,delay_sd[1],1.21397165558592,0.00270831969702502,0.180450308601478,0.863939042348327,0.919602534355918,0.983758585940521,1.02303865696379,1.05909032034221,1.08995997621634,1.11532414153686,1.14341654348873,1.16504589698119,1.18920135204146,1.21489077970562,1.23665520998191,1.26080728166853,1.28319379160692,1.30597512235182,1.33459108763589,1.36488542553974,1.3990284779924,1.44351655195463,1.51657472095054,1.57218652522714
South East,frac_obs[1],0.244443980570073,0.000119780350190052,0.00806899318543919,0.228503941296884,0.23092093551849,0.233893929393575,0.235941398321199,0.237724239924246,0.239059278465605,0.240189465689346,0.241239572482005,0.242367286141627,0.243358781571648,0.244459699995831,0.245460999180622,0.246515849507192,0.247688635675054,0.248759085938784,0.249903725330931,0.251273145717817,0.252782901014574,0.25474723513008,0.257641490222289,0.260303548129004
South East,rep_phi[1],0.00609993052823606,0.000431246672338554,0.0183168699557941,3.4397146521452e-05,6.27911514168955e-05,0.000143393995305086,0.000226268163124321,0.000318731897972677,0.000440085760562885,0.000560830374288019,0.000732399385411207,0.00093056922993982,0.00115892531684159,0.00142776254481445,0.0017833095484104,0.00223754263174348,0.00280413696750817,0.0036092104910256,0.0045214164082589,0.00621298317040325,0.00824565377367397,0.0126188607678749,0.0247262575803849,0.0419798101165807
South West,delay_mean[1],2.02981151467716,0.00328486028241841,0.215555728296796,1.6136412903676,1.68279227877194,1.75315798366098,1.80161381710449,1.84494411930643,1.88046821535815,1.91283615825175,1.94317639963729,1.97231647623245,2.00141495683326,2.03180672876052,2.05663466999954,2.08558460641974,2.11475105450709,2.14663959011023,2.17574743817962,2.21581779842854,2.25677930846301,2.30534397047751,2.38711113750577,2.45513326777944
South West,delay_sd[1],1.48669282162225,0.00518992759213575,0.326645847741634,0.863286052794333,0.949990949724255,1.06608959812407,1.14538791592308,1.20767556609989,1.26185058860082,1.30802638387021,1.34606021113364,1.39015383458427,1.43085223875252,1.47535503523083,1.52229869511671,1.5699058368316,1.6144687488184,1.66615300408611,1.71265510730325,1.7625903722313,1.8242064893053,1.91276383399233,2.03944524924182,2.14142174015159
South West,frac_obs[1],0.275949984491067,0.00014029725458546,0.00848668210473357,0.25991815511477,0.26232074441713,0.265168604764692,0.267124906839825,0.268790723794816,0.270173459874082,0.271482807344923,0.272524335425528,0.273608833881184,0.274681084605911,0.275719097681573,0.276800728687491,0.277853972488102,0.279197992782494,0.280304955908863,0.281657667769336,0.283111474240605,0.284823699738218,0.287114381024257,0.290010770039097,0.292678902031512
South West,rep_phi[1],0.0151862721666453,0.000776120333333967,0.0352285433193628,0.000108604466662294,0.000246694312024624,0.000482446771431615,0.000772420418734192,0.00108286615010182,0.00146503351878985,0.00190532478364166,0.00243803058259905,0.0030567217332065,0.00375614768999429,0.00463387992371322,0.00564905023967659,0.00706337989070075,0.00890373892378333,0.0108625197402495,0.0138194179207369,0.0181156067872139,0.0248999377914836,0.0368655048868177,0.0620716610215792,0.0957456107024506
United Kingdom,delay_mean[1],2.25917760932905,0.00267874749342202,0.155888393609524,1.95045468884331,2.00167559381871,2.06432214070647,2.10035755702765,2.12909777476777,2.15600809935598,2.17625206097106,2.19755047405283,2.21783148526959,2.23646924572582,2.2566335904677,2.27693953714039,2.29701833293008,2.31843170310541,2.33950144432254,2.36368156928871,2.39032382168102,2.42306647605051,2.4577891822849,2.5106033411505,2.5706576119383
United Kingdom,delay_sd[1],1.24417855579324,0.00493839585562229,0.272388869089065,0.697011293329804,0.789336337777138,0.89333512113324,0.962775780647967,1.01977002868295,1.06863254071976,1.10792967245529,1.14628062422184,1.18387794503028,1.2219246790872,1.25590348136526,1.28598240783357,1.31975304150535,1.35273115345877,1.38588274692758,1.4268071587419,1.46973504092648,1.5202711988077,1.58931138896553,1.68661051863398,1.7743318548718
United Kingdom,frac_obs[1],0.18715235165169,9.27843814870531e-05,0.00493463898122693,0.177562155963907,0.179059518620216,0.180960970215799,0.182005051623579,0.182895741163852,0.183691743037169,0.184413246084857,0.185134460057291,0.185869292422779,0.186475172650706,0.187145590161805,0.187806644678108,0.18851317272745,0.189044788598505,0.189752465020775,0.19051689218634,0.191399596460588,0.192388218889218,0.193625450884694,0.195202244176285,0.196698395482117
United Kingdom,rep_phi[1],0.00885360084849892,0.000491798130711448,0.0211668795192077,0.000252246520513557,0.000382735501640288,0.000596510723929431,0.000800325634695071,0.00102612061133743,0.00127460205084616,0.00156500496233202,0.00190397254011474,0.00228490131766844,0.00267928590247791,0.00319951240225993,0.00384229682416494,0.00458679550708589,0.00544641963850614,0.00654805413003929,0.00812125731741286,0.0101364254826311,0.013599829749028,0.0190488224836916,0.0329248871049331,0.0533023607347498
Wales,delay_mean[1],3.52568585403269,0.00431704596718234,0.287153625925412,2.96963128274314,3.05490984464289,3.15090482150835,3.21863529905111,3.28416571069293,3.33183971078566,3.37557696619036,3.413943695993,3.45061443465456,3.4917509904169,3.52883029661703,3.56636968932366,3.60121369062043,3.6394703574471,3.68095989146892,3.71948003489888,3.76690475003591,3.82491854756945,3.89504441094293,3.98760849492688,4.0720813633182
Wales,delay_sd[1],0.802389733222648,0.00265620840275531,0.150698069544159,0.498393223548669,0.553303885877661,0.611047279840121,0.64801980789829,0.67716345624374,0.70329437284865,0.724474076092683,0.744801323683434,0.764230735611803,0.784345148550442,0.802769647484162,0.821622630917331,0.839057872088566,0.85992353010224,0.88097463651949,0.904951413391981,0.928321996413024,0.955895966658597,0.992988858676145,1.05091659449859,1.10271997648315
Wales,frac_obs[1],0.0723890225442022,6.11518230227752e-05,0.00381829350845899,0.064832096887403,0.0661022781053536,0.06750124506565,0.0685247031135578,0.0691879791228024,0.0698419557981679,0.0703422909787326,0.0708773680840931,0.0713960174999968,0.0718493493706744,0.0723238993535184,0.0728078361610512,0.0733221489472038,0.0738668565847447,0.074389745365375,0.074977378740813,0.0756228414724909,0.0763764452735151,0.0772855388182142,0.0786763057151892,0.0797707973510059
Wales,rep_phi[1],0.0533653381327226,0.00177133757574578,0.0908134775841246,0.00109733102473354,0.0018411272052277,0.00345076184665153,0.00532067705615899,0.00707790261487771,0.00905003556641383,0.0111695917358913,0.013788476528564,0.0166167369646185,0.019797397227021,0.0229435145201358,0.0275563832486038,0.0326202551394883,0.0397431807456223,0.0481242239797019,0.0590910300245677,0.0732886572116406,0.096712343209287,0.130002877643471,0.206326683349109,0.292043921088141
