region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
North West,frac_obs[1],0.249369342829821,0.000159251072517093,0.00805113411719296,0.233427340998396,0.235829956832153,0.23890082975591,0.240939138193312,0.242628684258779,0.24402824972371,0.245330262744561,0.24647767702752,0.247555302807124,0.248538363587822,0.249514553442969,0.250490023832948,0.251504693247605,0.252598740119949,0.25365687341763,0.254893212506249,0.256272499594145,0.257824841785664,0.259703129673613,0.262375648613548,0.264400671653208
North West,rep_phi[1],0.00252562316326972,0.000445458109956195,0.0209548455822218,1.61700962615569e-05,2.67491992596752e-05,4.80054199123362e-05,7.27509415954054e-05,9.93028121367051e-05,0.000128395540295807,0.000165635111105074,0.000209393404026705,0.000262034754091015,0.000322153861564013,0.000388838458511047,0.00047619155126054,0.000592947758598311,0.00074197935894738,0.000951411750846898,0.00125512566958828,0.00171968858657611,0.00257602818473604,0.0040172722712279,0.00789054337927558,0.0157898825472724
Northern Ireland,delay_mean[1],2.90789057284592,0.00904689191731245,0.49832000415459,1.9427716443647,2.08598872510747,2.2801309194651,2.39901346055167,2.49504368621149,2.57490506244222,2.64802093426517,2.71751796360078,2.77792656671512,2.83880314507621,2.89953144336858,2.96510769846209,3.02667730672387,3.10183234364628,3.16768417440631,3.24476792403277,3.32224983863572,3.42511439441895,3.54956376130614,3.7547129898221,3.87886019130779
Northern Ireland,delay_sd[1],1.77037487969672,0.00426632353392953,0.241561946689631,1.30088385900343,1.37281935771851,1.46733578952719,1.52046668225924,1.56598589651665,1.60381675030204,1.63920604226012,1.67265056016885,1.70527884102786,1.73982452636226,1.77383783350283,1.80437860065046,1.83471565053209,1.86519262962382,1.89938438095242,1.93297348522159,1.97068394360474,2.01643575235694,2.08310508375637,2.1646499566399,2.24497676144985
Northern Ireland,frac_obs[1],0.0542161505976265,5.56715486808953e-05,0.00265345838857316,0.0490998288279776,0.0498203549600736,0.050756574049185,0.0514337195840569,0.0519738406210419,0.0524311349016687,0.0528185602422525,0.0531800945819112,0.05353493720616,0.053912256543714,0.0542578951821128,0.0545739885314955,0.0549024097095033,0.0552294239297431,0.0556115935339371,0.0560175331429519,0.0564631440890441,0.0569421212773718,0.0575742849448888,0.0585516558582007,0.0593294598208025
Northern Ireland,rep_phi[1],0.036528371440636,0.00171882866284995,0.0793946856156675,0.000435941006207412,0.000887251789026944,0.00165398562953598,0.00248124321525938,0.00348589070681347,0.00457719835256697,0.00586630014792778,0.00729484790124301,0.00895947260459373,0.0110911729171975,0.0134086829013857,0.0162157869817562,0.0197483271322145,0.0234151440193613,0.0285630819564719,0.0357609472454182,0.0454669932440757,0.0611191340563726,0.0874110204976047,0.141278376662723,0.216081994204832
Scotland,delay_mean[1],2.42762632110833,0.00295431208924142,0.179456446203382,2.08571859083148,2.13422524256118,2.19213347772271,2.24428908852024,2.27631948301727,2.30443438343561,2.33315233442613,2.35868208144674,2.38427433308121,2.40570579132177,2.42644628918364,2.44816406996777,2.47206251772997,2.49419969384087,2.51942944261646,2.54631126050545,2.57656942701828,2.61179532355179,2.65670268846656,2.7254045179905,2.78875367967257
Scotland,delay_sd[1],0.859071191792818,0.00304759505897515,0.187468436066192,0.494588607289556,0.550418811771024,0.615520175170268,0.666824593589423,0.700855370255971,0.730952638213629,0.761781333137435,0.7876212802585,0.812134800427367,0.837338996930276,0.856706744385861,0.88019075925076,0.904216760005409,0.930554536933436,0.957931867574529,0.986879937831558,1.01772440645523,1.05261972842811,1.099449570896,1.16555190920847,1.2239276954267
Scotland,frac_obs[1],0.0676199345561843,3.17786240828044e-05,0.00202236365989571,0.0636886393655787,0.0643211167459395,0.0650626166501313,0.065497679016966,0.0659162938450503,0.0662935109770879,0.0665849080721113,0.0668109545737797,0.0670875714329646,0.0673428142230834,0.0675946341172899,0.0678381211759857,0.0680758418252825,0.0683711652596815,0.0686649730038149,0.0689811804453218,0.0693294261338417,0.0697506086860837,0.070250359192017,0.0709328373871311,0.0716213241525368
Scotland,rep_phi[1],0.00309194705068087,0.000281669140979491,0.0109803315444823,3.26672545457623e-05,5.3823698789066e-05,0.000100608942313564,0.00015115561304852,0.00021192856064476,0.000276091523237392,0.000346776159192689,0.00042530107867726,0.000521322981745631,0.000637430554688419,0.000764744729596127,0.000941897604048693,0.0011414409501038,0.00137121336191557,0.00169402069922478,0.00220079969479605,0.00293389497046513,0.00418468542946239,0.00636724651213154,0.0119184924766322,0.0199024562094189
South East,delay_mean[1],2.62606280440617,0.00519161880437026,0.211690572623889,2.22821202156945,2.2871699613625,2.35860340589544,2.40734682593208,2.44437910894968,2.47794118650413,2.5094149959503,2.54025005821222,2.56576205331864,2.59438409590971,2.62479433369431,2.65026324405796,2.67743363325529,2.70715544407022,2.73571644132555,2.76710136138894,2.8033166985817,2.84684297467418,2.90569465815718,2.98300931892327,3.04694223757354
South East,delay_sd[1],1.41354542167914,0.00334971969234773,0.150826594270259,1.12265048840666,1.16760323590709,1.2197157479129,1.25511072906778,1.28461104125539,1.31024317143966,1.33095506698116,1.35393538351011,1.37471652148058,1.39400506488078,1.41257392567782,1.43148339865523,1.45160437804985,1.47449324635356,1.49265711511873,1.51483749216338,1.5407467540339,1.57167777190672,1.61047676773863,1.65834590059099,1.70314384095542
South East,frac_obs[1],0.237524012419276,0.00042088361729499,0.0107670402192273,0.21930302428979,0.221972621882765,0.224824890324149,0.226805671493742,0.228568410433379,0.229776218209637,0.231005395625346,0.232191512201653,0.233493474683755,0.234800502132401,0.236248324091839,0.237685689527241,0.239361565928602,0.240810795754126,0.242477862532704,0.244161741986724,0.246373617355842,0.249055908963693,0.252267061310993,0.257476126966187,0.260946288528825
South East,rep_phi[1],0.00349950183616317,0.000415911667205325,0.0127373235754363,4.90536765963197e-06,9.54728693929151e-06,1.98757558988262e-05,3.11820854898494e-05,4.91418590106161e-05,6.79061692680798e-05,9.53469553896636e-05,0.000134680943340894,0.000188818971042225,0.000269441694011631,0.000362539073570821,0.00050871863037253,0.00068800792943551,0.000993704066531104,0.00140761368109883,0.00198125429918181,0.00284857338835025,0.0043012826985525,0.00706627079915472,0.0156086616395904,0.0279696665691824
South West,delay_mean[1],2.36955704093506,0.00406399480695627,0.223151798567611,1.94355587095888,2.00818713593614,2.08139225717447,2.13810014376836,2.17631012943646,2.21446333711562,2.25039011502161,2.2815831693585,2.30947057888378,2.33789512536332,2.36522875294349,2.39491891669996,2.42462091311097,2.45167999543954,2.48563479394926,2.51904634964042,2.5587581382303,2.60241137821485,2.66473491220351,2.74748930745825,2.81688575521033
South West,delay_sd[1],1.20589549228947,0.00519260931139125,0.245682866973345,0.690512743896076,0.792473704376582,0.896235433045893,0.951819722064283,1.00117010461139,1.04382678815195,1.08015847985869,1.1154959002023,1.15042826294661,1.18598228600568,1.21633481237232,1.24659994662366,1.27621262491156,1.30352114701229,1.33946487114751,1.37051049200587,1.41491996631887,1.46198346260171,1.51870644673116,1.59598534896573,1.65019493262502
South West,frac_obs[1],0.28680310890969,0.000148209743961409,0.00871706899043593,0.269143569076482,0.272054770971275,0.275795524092455,0.277988717904398,0.279587143018449,0.280971856579011,0.28229360209935,0.283627875358065,0.284752722101121,0.285877881619447,0.286805772703112,0.287943066721813,0.288903536520405,0.290191801642404,0.291449173900501,0.292698537163583,0.294170584941138,0.295997096756768,0.297981582995069,0.300820869883298,0.303421010214801
South West,rep_phi[1],0.00374045032853817,0.00025446134912021,0.0106079811790544,6.9569920856887e-05,0.000111744444601364,0.000179577457314922,0.000254997742915099,0.000342271972746649,0.000437907191997763,0.000539249032228074,0.000651901554237817,0.000787485132406779,0.000943730180607235,0.00112229967147598,0.00133780960883011,0.00160942404905189,0.00194646018725176,0.00232853961958726,0.00294500618530665,0.00381365847517451,0.00527244557718564,0.00772156980322742,0.0144311048736353,0.0234527755537854
United Kingdom,delay_mean[1],2.13049761310639,0.00409612396064794,0.219544710486155,1.69194412161322,1.76561059263281,1.84549644535613,1.90120951301869,1.94430677193526,1.97653558279975,2.0120173530238,2.04339483900572,2.07398020305498,2.10579494542141,2.13341092912306,2.16102113235563,2.1910754502716,2.21930125170367,2.25029975354116,2.28571413093353,2.32122648661267,2.36530447675774,2.41438723878787,2.48667135096134,2.55368041056877
United Kingdom,delay_sd[1],1.41438693622075,0.00603674636335611,0.275746280222298,0.850088271879795,0.952895459764346,1.06570800759416,1.13541556647448,1.19061531390331,1.23615496620632,1.27362895492105,1.3123260972057,1.34763031640717,1.38333427817732,1.41815205516415,1.45432175057382,1.48704355301252,1.51999970277283,1.55965423879317,1.60517243937314,1.64590584315606,1.69342159567668,1.76770149614784,1.85363689584641,1.9401686845303
United Kingdom,frac_obs[1],0.194339503130562,6.25882455120066e-05,0.00359039641883306,0.187088141303419,0.188430785972099,0.189754198949709,0.190670932458442,0.191398475876675,0.192008261406447,0.192512106502541,0.192990841444352,0.193439609977598,0.193891463634175,0.194373140373601,0.194804641076551,0.195212942176473,0.1956372470578,0.196139760422033,0.196717405616162,0.197306608036396,0.198063848461175,0.199014283090559,0.200263552506263,0.201521547469044
United Kingdom,rep_phi[1],0.0208709443987737,0.00107845587176437,0.0493461458979465,0.000375530502405108,0.000603650965536617,0.00104555877510438,0.00152908632212979,0.00205049941955914,0.00272098360684001,0.00336818953235306,0.00406459921355019,0.00486750327734092,0.0058389757048001,0.0069816830614684,0.00845151913223678,0.0102852486746307,0.0124883992690931,0.0152469577357833,0.0190566919794099,0.0241070587385591,0.0325801291206849,0.046485428095246,0.083232200074329,0.136372821726573
Wales,delay_mean[1],3.11966660300186,0.0095530934682052,0.5075353382457,2.16573358881912,2.30700148314233,2.4767716449189,2.58951871774367,2.69152590609684,2.77408236055288,2.84366709139626,2.90964693523605,2.9758558639738,3.03857012507413,3.10823706510531,3.1745177841884,3.2352574820367,3.31013515803685,3.38669954800516,3.45680395137225,3.55085124122749,3.644136904293,3.78529812826633,3.98856814707208,4.13667862978074
Wales,delay_sd[1],0.945437696093503,0.00351453349319972,0.198792788638833,0.553235209600674,0.619829848955919,0.690942670704186,0.733200503146848,0.774587148118228,0.811558286210675,0.842245042757948,0.871090275082425,0.896743971863694,0.920807013194236,0.948547350371524,0.97645851297034,1.00055583977094,1.02431781332934,1.04926919488747,1.07720098196684,1.10997644563961,1.14606888710771,1.19873330739614,1.27860020775522,1.33732768187269
Wales,frac_obs[1],0.0665907775640186,0.000167503529164162,0.00712716151076623,0.0547627224832076,0.0566274927364204,0.058283923271057,0.0594901707005096,0.060539401224317,0.0615392294521988,0.0624764311502474,0.0632640526126879,0.0641126971732325,0.0649322059910211,0.0658092586477982,0.0666377649988803,0.0676178453412499,0.0686798787822223,0.0696373422367782,0.0706492358728722,0.0720412116709275,0.0737619221131219,0.0759916596455146,0.0794080472420625,0.0829307070369082
Wales,rep_phi[1],0.0109685136945734,0.00112795147824516,0.0373199845451996,6.30944785074925e-05,0.00010803541460692,0.000214999923581942,0.000327319855037143,0.000461201178510433,0.000605293540603386,0.000806030146348347,0.00103983222006254,0.0013211190289113,0.00162688027651941,0.00200594358544477,0.00250109579609331,0.00307780106368157,0.0039329502487106,0.00512419865733704,0.00684173205849444,0.00940186774356864,0.0135161994574198,0.0220260898254964,0.0465126863077428,0.0843797532111786
