region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
London,rep_phi[1],0.000786194886672967,8.53012210414454e-06,0.000502951512319305,4.34042080029842e-05,9.55680611634598e-05,0.000173936403838886,0.000246978842708194,0.00032003300851283,0.000382659774044087,0.000450835815695808,0.000518480228787333,0.000590058063498634,0.000653942052699042,0.000726432995635128,0.00078847335348442,0.000857144752814318,0.000940924763187349,0.00102757039067483,0.0011095806907542,0.00120663085043749,0.00133815235597897,0.00150293937789949,0.00172149882509737,0.00190278291337564
Midlands,delay_mean[1],1.98063282004354,0.000198295979003463,0.0136063149500922,1.95409273655921,1.95831023299827,1.96325676675563,1.96645294360974,1.96908388403089,1.97135948349114,1.9732639177878,1.97520121699117,1.97689680564034,1.97855080794874,1.9803498492217,1.98235456582475,1.98411471899167,1.98578209020025,1.98765162115841,1.9899736232853,1.99242931004052,1.99493461828929,1.99842722322685,2.00290380762705,2.00727371355557
Midlands,delay_sd[1],0.47628784806847,0.000127208138403372,0.0080889256208214,0.46076715052868,0.463273221705531,0.466121265814569,0.467901360460929,0.469477391276281,0.470728288564998,0.471838697161293,0.472921634692678,0.474079291351337,0.475037606205292,0.476118251498937,0.477253949055285,0.478225837987813,0.479263117449164,0.480384615426043,0.481698263022343,0.483236444252181,0.484958681930743,0.486845711894024,0.489818235181889,0.492233106669802
Midlands,frac_obs[1],0.170228038341029,8.79498183258797e-05,0.00513557194941577,0.159998493867029,0.161719383618197,0.163717453807008,0.165003679891023,0.165964478765222,0.166812118376897,0.167587124617245,0.168225469449904,0.16891077679625,0.169565978179948,0.170265656371071,0.170855308292613,0.17150318240981,0.172145563291793,0.172881449579663,0.173666002970288,0.174500269849353,0.175646083860614,0.176961855414658,0.17884991330138,0.180332542271771
Midlands,rep_phi[1],0.0033458724914017,4.19156311532213e-05,0.00214583752443765,0.000280159581349175,0.000434044497017148,0.000750824256456324,0.00105246363550666,0.0013539385899542,0.00162259113692393,0.00190041549182239,0.00218671100057496,0.00247367610919442,0.00275553563131345,0.00304001349730787,0.00333446118955898,0.00365479355894659,0.00403117044662578,0.0043681025615109,0.00472664946045735,0.00518330178715762,0.00567160096802635,0.00634309365408712,0.00730840666409161,0.00812709948878116
North East and Yorkshire,delay_mean[1],2.02045821027298,0.000175342647603257,0.0117273171409281,1.99643877075481,2.00083304438254,2.00559925693625,2.00839127102929,2.01078850954908,2.01249962495685,2.01430510401755,2.01603542427438,2.01744861302153,2.01898449492687,2.02035203528701,2.02187344940795,2.02366629984079,2.02528158259332,2.02687652589214,2.02845843912523,2.0304882766146,2.03256302168909,2.03523541631556,2.03970843078364,2.04355829354945
North East and Yorkshire,delay_sd[1],0.469216356014304,0.000116527430873803,0.00789997925622358,0.453639810353727,0.456069905353287,0.459179950526718,0.461035778439965,0.462462490741601,0.463949816205462,0.465206209396274,0.466300139738356,0.467203568271879,0.468192535807062,0.469181889961198,0.470247783468625,0.471260271744663,0.472281001272412,0.473332434570071,0.474492372495659,0.475743491613878,0.477264279897594,0.479376363402806,0.482347290042653,0.48481090741011
North East and Yorkshire,frac_obs[1],0.172476199278969,7.11662865316221e-05,0.00453181288023483,0.1634876203532,0.165074012748363,0.166829197575425,0.167876644041143,0.168634425351718,0.169405615501158,0.170032287281806,0.170642865671963,0.171285134960105,0.171943103273106,0.17251496351788,0.173066993546492,0.173663107972754,0.174268270708098,0.174829766269136,0.175530987722546,0.176290632756395,0.177162480304578,0.178219565342325,0.179866910137365,0.18105404336138
North East and Yorkshire,rep_phi[1],0.00186673360444548,1.79879031898448e-05,0.00099005790964454,0.000291927034152314,0.000412835763830015,0.000631643601505484,0.000815173269671595,0.00096605431656738,0.00111587288746002,0.0012548357800168,0.00138870700230669,0.00150687646367379,0.00163376101642076,0.00175742041443477,0.00189841841688374,0.00204166774275962,0.00218716745625927,0.00232795121919661,0.00250789962227131,0.00270681347074456,0.00292686679309302,0.00322072871358685,0.00368040786524395,0.00407931824923522
North West,delay_mean[1],2.02946418177539,0.000183224173891891,0.0135898271684085,2.00323337737433,2.00721577376561,2.01237787187934,2.01540553392147,2.01777514222113,2.02000897402768,2.02237840604331,2.02429476159523,2.02602698368627,2.02772014038987,2.02946812003688,2.03130711490675,2.03301868295253,2.03474781406472,2.03669257018131,2.03875656671354,2.04081012889536,2.04352407933432,2.0467495479179,2.05166012967477,2.05573154130123
North West,delay_sd[1],0.466914426121588,0.000119848751482931,0.007897923174592,0.451679616946405,0.454014808573832,0.456621721331888,0.458440720479433,0.460197180107722,0.461603179074759,0.462800926771186,0.463942477633226,0.464996438115293,0.465996399898166,0.466959828839894,0.467917887830474,0.46898526168725,0.469923615092553,0.470947024827795,0.472103930275944,0.473553839871803,0.475060213644158,0.477102649708174,0.480123843797186,0.482600781880873
North West,frac_obs[1],0.158446588657521,7.1924743130475e-05,0.00502276052219785,0.148490178665505,0.150075107490949,0.151975216638738,0.153236484956973,0.154358239050238,0.155203353644239,0.155904816241987,0.15652511580472,0.157220054907814,0.157809824982175,0.158472196713886,0.159032810092277,0.15961196707681,0.160278491111405,0.160990911216624,0.161821286567697,0.162612517768312,0.163596044042317,0.164726809498487,0.166983930858952,0.168386827076096
North West,rep_phi[1],0.00409359595356167,3.1110479470033e-05,0.00187096030494146,0.00103819419801512,0.00134786479874052,0.00177198494049904,0.00210754004251919,0.00242451286597402,0.00271027894352805,0.00295999952780078,0.00318340099310233,0.00341792960202981,0.0036822999733639,0.00391801982583515,0.00417356372405021,0.00442693096345738,0.00466434363823523,0.00495347382344098,0.00531208367400483,0.00570101222045399,0.00611477230642688,0.00668231090308068,0.00744702049461164,0.00813849795820893
Northern Ireland,delay_mean[1],2.4518189743691,0.000166059746732523,0.0113017525641982,2.43022619526388,2.43339632554375,2.43725108336113,2.4399579849341,2.44216668702404,2.4441387870436,2.44553599142039,2.44729910022779,2.44877919752696,2.45045225729855,2.45186374073618,2.45327092692463,2.45474504101457,2.45628191113947,2.45780859853211,2.45946657600639,2.4611942870594,2.4634452287318,2.46654087835034,2.47052544681706,2.47419474172834
Northern Ireland,delay_sd[1],0.529371689581325,0.000118209480659856,0.00780078388215882,0.514106935509142,0.516534550823483,0.519576055834448,0.521431114872051,0.522825919694219,0.524213662852102,0.525409217249231,0.52641435537009,0.527425225547541,0.528352493089232,0.529378626508667,0.530286743747784,0.531153488945145,0.532230549740869,0.533374445106526,0.534569645362771,0.535659172965358,0.53750156528741,0.539457050601937,0.542063648092609,0.544994854309004
Northern Ireland,frac_obs[1],0.0252254989615871,1.37728087417342e-05,0.000921394307474099,0.0234257273844901,0.0237259139438545,0.0240402817240468,0.0242581787950496,0.0244399817439651,0.0245901632316852,0.0247427070416746,0.0248728464347255,0.0250048607713118,0.0251204038450826,0.0252368806129171,0.0253384444473331,0.0254455661962451,0.0255710726696755,0.02570382785402,0.0258433609679435,0.0259857159264732,0.0261848009577528,0.0264105453289622,0.0267668346164539,0.0270447886472833
Northern Ireland,rep_phi[1],0.00314616504307561,3.21324461923073e-05,0.00169926225202528,0.000339726647012374,0.000571952015898694,0.000933295205090865,0.00133397201333982,0.00161343314764434,0.00189008469499642,0.00211679027675199,0.00234471885786396,0.00256528949794542,0.00279572491094965,0.00301177883185975,0.00326617812652793,0.00348846956358178,0.0037189766294659,0.00399121625010812,0.00427737821404454,0.00461676305616716,0.00498497148062853,0.00547773262306202,0.00609014552582912,0.00669285950152471
Scotland,delay_mean[1],2.35997410384658,0.000160147669428829,0.0119451654465641,2.33615438155119,2.33994502888794,2.3445466439758,2.34770435727671,2.35014547491395,2.35224236009411,2.35402165872023,2.35564958674323,2.35720976833363,2.35849630890062,2.35993743111517,2.36128268611529,2.36263333679294,2.36421355500368,2.36594165038137,2.36791129929934,2.37000985141479,2.37242445575891,2.37536455698112,2.37984643613163,2.38376860789318
Scotland,delay_sd[1],0.549180641853992,0.000104578663918584,0.00778877380458384,0.533779988109309,0.536397151991229,0.539416886549347,0.54127471558022,0.54266748892149,0.544028658647876,0.545146962582036,0.546168097324746,0.547214893678082,0.548152733558439,0.549187999852644,0.55020931408391,0.551213072186123,0.552171019067532,0.553220525167799,0.554294873487021,0.55564760099158,0.557217395856622,0.559151809046478,0.561952215657051,0.564320465094777
Scotland,frac_obs[1],0.084929976040684,3.32045224458712e-05,0.00232950158623792,0.0804099492072792,0.0810319628010394,0.0819226392895044,0.0825276908959497,0.0829916841131413,0.0833662299976414,0.0837156942898678,0.0840435226947117,0.0843627271903077,0.0846574368165411,0.0849446860695077,0.0852390695732254,0.085539947778554,0.0858339031658471,0.0861231893419633,0.0864371143490981,0.0868267999375448,0.0873132784307329,0.0878981319355916,0.0888219254523308,0.0894805082255052
Scotland,rep_phi[1],0.00152436497070011,1.04708601807141e-05,0.000619418364596204,0.000412924730126121,0.000553427389435058,0.000747091487826842,0.000874275629458041,0.000975415951888748,0.00108329217106263,0.00117347424466859,0.00125026665670384,0.00133271466519557,0.00140996266917637,0.00149487942191057,0.00158104171621515,0.00166113317305305,0.00173766696761271,0.00182897740775825,0.00192586317661033,0.00203972055260889,0.00216136564865582,0.00232597928891748,0.00261119592032643,0.00283729120992953
South East,delay_mean[1],2.01064598703959,0.00017664381180548,0.0132930389048653,1.98471252353433,1.98905150101528,1.99351173870407,1.99671534832603,1.99922221736307,2.00153979816631,2.00343423260295,2.00523141958259,2.00704117221896,2.00893989294257,2.01071280094866,2.01241126821416,2.01414957012803,2.01591849782661,2.01806254866244,2.02020654466233,2.0222279246473,2.02466689250153,2.0278091322302,2.03195073175729,2.03584753054825
South East,delay_sd[1],0.470364364698793,0.000106053619484281,0.00799629649910788,0.454231974099006,0.45726321748478,0.460248280977038,0.462193883135068,0.463657610675193,0.464987008691062,0.466315720115036,0.467403302870249,0.468393767590147,0.469415047968182,0.470340241875191,0.471467841063563,0.472391566426277,0.473461490179534,0.474421987296707,0.475572917097124,0.476898931304247,0.478531620214204,0.480695797846109,0.4837479817977,0.486155270619688
South East,frac_obs[1],0.152164958193292,6.63190856208824e-05,0.00485785631913026,0.142680287673496,0.144058991653277,0.145953295614558,0.147275678507414,0.148078977729395,0.148884351576946,0.149608509699741,0.150228022369112,0.150891682743114,0.151506290527004,0.152144364281409,0.152760112571197,0.153403836415687,0.154005477165421,0.154668476347679,0.155339030853853,0.15620488305688,0.157158678055907,0.158411478900584,0.160155702911295,0.161686397950524
South East,rep_phi[1],0.00520479111391977,4.45057840315218e-05,0.00261776426611742,0.00100880302601348,0.00136015558699566,0.00185175920921873,0.0023737366452576,0.00278025618129022,0.00319684934144873,0.00356588945143782,0.00392776743120248,0.0043243507793789,0.00468565718337194,0.00502809325037793,0.00535352910632714,0.00568807585562565,0.00609503037434732,0.0064895564274344,0.00691874799800982,0.00737199372879129,0.00800755987046376,0.00880802877772594,0.00988715888097059,0.010819055315947
South West,delay_mean[1],1.99966546291611,0.000184699587929633,0.0135683753633904,1.97353837445513,1.97752869745319,1.98209786318435,1.98540299126986,1.98818211762614,1.99028626657354,1.9924761385386,1.9942057510395,1.99616554745114,1.99776168490276,1.99943059750323,2.00119427206479,2.00297960339443,2.00500038292644,2.00698863332998,2.00918751042971,2.01140920396883,2.01380023853072,2.01712642861196,2.02162743278957,2.02599045479698
South West,delay_sd[1],0.455096719338566,0.00010897915539818,0.00807232158524638,0.438875887047515,0.441453222244959,0.444743215196333,0.446712027139799,0.448223338165512,0.449741602392764,0.450905183144163,0.452037958311302,0.453046961975823,0.45402319173302,0.45511502726513,0.456193718199293,0.457346913778814,0.458317053028751,0.459402767843529,0.460635812863024,0.462039459213734,0.46352138938475,0.465349088072696,0.468170339357172,0.470929391897359
South West,frac_obs[1],0.148871583439484,8.62004500538553e-05,0.00608684341326384,0.137164418490966,0.139066822074533,0.141215143908806,0.142583791037356,0.143600956930336,0.144610267137204,0.145619728596131,0.146414747461267,0.147275267819939,0.148084855052207,0.148750192215626,0.149500264552009,0.150350074665309,0.151178353267407,0.152009595697269,0.15285915132621,0.154035655717585,0.155349975047428,0.156831443602529,0.159015831256475,0.161022810502272
South West,rep_phi[1],0.0111990232144825,0.00010105172593283,0.00581798800156366,0.00192634139917003,0.00277382256426085,0.00407137828492642,0.0050466319356768,0.00595254900298801,0.00672734497590042,0.00754022196944602,0.00820517823961567,0.00906461294514787,0.00978301113766494,0.0106167862379201,0.0113734535226604,0.012189311155441,0.0130992104928819,0.014055653031085,0.0150425597237769,0.0160570301955281,0.0173451089217162,0.0190314909995641,0.0216810507375181,0.0240343489216423
Wales,delay_mean[1],2.17922103521671,0.000200454634176441,0.0125823515059968,2.15441450226183,2.15859561793931,2.16313765391972,2.16619949140324,2.16855340157836,2.17076748224812,2.1725922988274,2.17442618152042,2.1759382870185,2.17760578841239,2.17932577409349,2.18076991415582,2.18239016821609,2.18382273630674,2.18575031364141,2.18768553143482,2.18992660043513,2.1925857662134,2.19542537519635,2.20008681254588,2.20341164289941
Wales,delay_sd[1],0.471677539996397,0.00012487039823501,0.00817792731999595,0.455452620255345,0.458379866386393,0.461135815796533,0.46321581719578,0.464794580046056,0.466386792957464,0.467632611285866,0.468770437086969,0.469650123105551,0.470591487730911,0.471633891398203,0.472686764896618,0.473784339337126,0.474760485694672,0.4759213079419,0.47724669531105,0.478410296541201,0.480058373029614,0.481878815088293,0.484971507243059,0.487849016295527
Wales,frac_obs[1],0.156475050006426,0.000127872192539696,0.00868860099611424,0.139654685138545,0.142218990883484,0.145153332817758,0.147390996503369,0.14905857525661,0.150576800770151,0.151889373405135,0.153074555901601,0.154221860278129,0.155341106597917,0.156474702720697,0.157619659371087,0.158763939154715,0.159851532077712,0.161034354391755,0.162273234099565,0.16365194590549,0.165532767843378,0.167610499841095,0.170912463474264,0.173758657133249
Wales,rep_phi[1],0.00961429828609255,0.000127995295364145,0.00640195139160255,0.000435214378261795,0.000870995757052276,0.00173357395792221,0.00269355477997558,0.00367383361367503,0.004438819249522,0.00530883262071964,0.00610875208873139,0.00700472300924484,0.00784209319451622,0.00882517103983019,0.00970799862996195,0.0106029450394314,0.0115266805650317,0.0127140360064978,0.0138891531909555,0.015096769534884,0.0166566597804847,0.0184478124063977,0.0214045460849287,0.0236455033313254
