region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
Midlands,delay_sd[1],0.909540659189928,0.00973886152357474,0.49771325383893,0.0773291561300573,0.151216847945638,0.258490154201211,0.363183235947971,0.454628590757821,0.535124379013434,0.61594066879294,0.683605737323969,0.743527144148839,0.806693214168098,0.872852698181882,0.943197975565382,1.01896483539937,1.08382744164679,1.16201311537066,1.23550064854744,1.33632953172671,1.44649580269064,1.58978058952136,1.77445171941408,1.92811777099164
Midlands,frac_obs[1],0.23224414223027,0.000210807903757763,0.0116476273492497,0.20932690213214,0.213162479265613,0.217321301212946,0.219968430700124,0.222521118304768,0.224560256103987,0.226260054194378,0.2277769248039,0.2292943767292,0.230769302271054,0.232352230264698,0.233850990812355,0.235356633103894,0.236867777713683,0.238537303629865,0.240168732363324,0.24197004303857,0.244148304235455,0.246757896077141,0.251140010310478,0.254649286685745
Midlands,rep_phi[1],0.160018289080548,0.00339959251602188,0.184000489193295,0.0107234016709851,0.0157046801388872,0.0236513723410651,0.0307846289959885,0.0387480511764252,0.0466349838808976,0.0550683825475329,0.0646911930228503,0.0730394558061957,0.0848880521083797,0.0979910510720076,0.1117987914205,0.128794701736449,0.148368654979439,0.172139253292471,0.203556266431694,0.241084529748339,0.298136586536316,0.374187232178118,0.513328455562418,0.680692348921515
North East and Yorkshire,delay_mean[1],0.907631171426988,0.0077186695188909,0.492612475890227,-0.0484810502764225,0.117077559401145,0.278350195967872,0.392272916174961,0.484710337235597,0.560395323000704,0.643893930327467,0.717694852235205,0.781145190102613,0.841355797371962,0.909319308266046,0.971090643616066,1.0403055805786,1.10792588756966,1.1769264962566,1.2525804741659,1.3392910573212,1.42513129469435,1.52658422485104,1.69455048970619,1.85687695776305
North East and Yorkshire,delay_sd[1],1.03094118932005,0.00968408240821168,0.579235211588055,0.112630140131071,0.195032594126974,0.318609603319805,0.421752253558597,0.503026351058541,0.583408215744304,0.659424878969061,0.735047353822641,0.807985400517857,0.883421969275676,0.958526468625234,1.04273528422607,1.12907606948001,1.2136341534748,1.30192679187485,1.4140538025973,1.53312330633987,1.67127836640276,1.84176928937685,2.07165598571675,2.28496369860403
North East and Yorkshire,frac_obs[1],0.148758838027451,0.000475135234918645,0.0216192842478677,0.107408883811805,0.113684380608661,0.120380432998399,0.125682413489357,0.129716365989736,0.133566253278491,0.136684424106506,0.140199145704647,0.143291461785668,0.14602397283122,0.14857019366976,0.151638816758697,0.15467565769903,0.157489997731229,0.160445832270291,0.163590902404736,0.167101787830818,0.171100059143263,0.175937936403943,0.184350500491666,0.190501596983793
North East and Yorkshire,rep_phi[1],0.277391054961238,0.0050068613319864,0.268024927561782,0.0163616590738537,0.0253888550892475,0.0424039230256893,0.059864343728432,0.077144984707298,0.0940103020491509,0.112869765214777,0.131149712566843,0.151723810183612,0.173792845106952,0.195853437456578,0.222877965103502,0.249401568931583,0.282754485388783,0.319243573993547,0.3681423800362,0.428509175490997,0.503554251990755,0.608558745030208,0.817631616508058,1.02507574546877
North West,delay_mean[1],1.69360025666288,0.00380305840584289,0.25580894783243,1.20243247421154,1.27815937791586,1.36843238354005,1.42763715119347,1.47299523246388,1.51597022707781,1.55221998354497,1.58658252062478,1.62196978428742,1.65662238927357,1.68899748530338,1.72177768688199,1.76098113298772,1.79490092023779,1.83250487752819,1.8731861467662,1.91693980189982,1.96694882197865,2.02383832997979,2.11377069991557,2.19007545389343
North West,delay_sd[1],1.55844454050579,0.0151825798399224,0.911134068244932,0.135605182868494,0.252632393986587,0.434636997890797,0.580887041691338,0.709497937304659,0.84599511189788,0.975467936319818,1.09270353498076,1.21422714392622,1.35014227545112,1.47161477266657,1.58990234052091,1.71675456745237,1.85034690891239,1.98837647765326,2.17192392536879,2.34265772831961,2.56564702522019,2.79085757458224,3.19601873275462,3.5366450316191
North West,frac_obs[1],0.220322805145504,0.00016204312085756,0.0104651699458687,0.199924299905939,0.203234919311148,0.207000534508191,0.209452923900993,0.211396960135139,0.213309216223051,0.214994002528874,0.216391172458802,0.217768043963239,0.219063263755401,0.220258781907619,0.221634777119759,0.222969469470245,0.224191399149702,0.225695542045518,0.2271834787417,0.228978616225381,0.23118191190914,0.233897285213841,0.237396153237378,0.240795330465026
North West,rep_phi[1],0.370207584310923,0.00491647235827879,0.297989245360722,0.0534712581210956,0.0693537516995521,0.0971194108747678,0.118503598550379,0.142307579966804,0.166425452612451,0.185559600852943,0.205780767543756,0.230891843812129,0.256251338922302,0.282931171733468,0.314804523736117,0.348819426493114,0.38486015456244,0.428485690083227,0.479622193451357,0.544966135844992,0.640003690318331,0.758695410613106,0.989766670146118,1.17970916269901
Northern Ireland,delay_mean[1],1.4915615099001,0.0102603340688688,0.716464759588206,0.0536497433198161,0.317397103287679,0.589948347895169,0.751593640345361,0.884399076038325,1.00409552846308,1.10426969169277,1.20658426622477,1.30368455439433,1.40013195456135,1.49711753584551,1.58657207660557,1.67930352033787,1.77335269502604,1.86503962424857,1.98276054764122,2.09152105196351,2.23258287408545,2.39216861352044,2.67689435004471,2.8957129321632
Northern Ireland,delay_sd[1],2.07797332821437,0.00911618587108979,0.510697850586447,1.0823659916698,1.23771624217255,1.43005905294542,1.55169640862998,1.65769588656624,1.74403983726533,1.81764173884265,1.88340115678413,1.94707254467783,2.0085061550349,2.06927670448779,2.14145082104477,2.19809957333669,2.26984940131323,2.33848227966086,2.42100885656573,2.510103543842,2.6066898845369,2.72881922503506,2.9286634697341,3.09808250475015
Northern Ireland,frac_obs[1],0.0430755506970432,4.56262880780034e-05,0.00309977977515598,0.0369790830223136,0.0379518965776878,0.0391118395184674,0.0398818470974162,0.0404414788020637,0.0410003363617877,0.0414816744754553,0.041918651954523,0.04231973015512,0.0426802796680337,0.0430648680661347,0.043447129834762,0.0438269728474045,0.0441855782704416,0.0446366988240284,0.0451311335113795,0.0456779639561902,0.0463294045292289,0.0471281573979239,0.0482437670361062,0.049101999542832
Northern Ireland,rep_phi[1],0.364492997614708,0.00559253317464141,0.353022882951785,0.0148104622790348,0.0270873376819949,0.0497890240371348,0.0720852452769055,0.0955821784439167,0.117800987930878,0.138914951459982,0.16704301583005,0.194600831548741,0.226328874449972,0.258934813815949,0.292110426745443,0.337556123101426,0.382715163816963,0.432824655438003,0.495585522462305,0.577805793933861,0.674217784182499,0.816188178819999,1.06225131932781,1.32876451127678
Scotland,delay_mean[1],1.98442815423611,0.00352321108811687,0.238249075862295,1.5237911838323,1.59321621783361,1.67250454384052,1.73272127203683,1.78327298257459,1.82068703130939,1.85749088488538,1.89049411767393,1.92336489608347,1.95209888995344,1.98357265419095,2.01304725624614,2.04407432941571,2.076887459313,2.11166305569824,2.1466512244454,2.1870344326632,2.24031081086783,2.29615451167416,2.36781351989672,2.44623426118511
Scotland,delay_sd[1],1.14369993982777,0.0087342929736088,0.473470835269223,0.237842399319001,0.352790765339947,0.517232706697818,0.629975833048573,0.729223028457215,0.819709183241849,0.897553161136395,0.954954708980673,1.02161059279006,1.08537290994037,1.14286116145583,1.200950283486,1.2626910733094,1.32695908234293,1.3953455524949,1.46603635670419,1.54150381710405,1.63872514856275,1.75857827226695,1.92164827618124,2.07148033366915
Scotland,frac_obs[1],0.0567935700410079,5.34074105831814e-05,0.00369823788120321,0.0494609600013776,0.0505717788588892,0.052104297008878,0.0529408051363707,0.053663477177618,0.0543732083063524,0.0549124048781916,0.0553702997312456,0.0558739762326631,0.0563454793984512,0.0568371551866524,0.0572748183175478,0.0577603899622498,0.0582480732001272,0.0587543255258732,0.0592886296332836,0.0598868749554483,0.0605955631713118,0.0615269576939766,0.0628208905641394,0.0638344948081484
Scotland,rep_phi[1],0.894722313709518,0.00689956661601668,0.479074634076332,0.212853607352654,0.275681592658887,0.365831891931981,0.430023110945143,0.489249616612758,0.539995772419773,0.589706055661448,0.642676654271058,0.701666006312836,0.754794682087481,0.805270809366536,0.868267142279903,0.924921646925972,0.999630455576878,1.05993819359446,1.15645021706006,1.25399407521319,1.39161682586646,1.55951989555241,1.81364640350563,2.02553715745668
South East,delay_mean[1],2.49332028416641,0.00361313989513743,0.259612421264054,1.97655484976438,2.06339324630939,2.15610361980082,2.22537923924578,2.28214382755588,2.31938445153337,2.35787065716911,2.39229253961215,2.42707615021965,2.45909714723078,2.49476437504374,2.52746873842635,2.56052976707745,2.59518324177595,2.62930393293717,2.67178824628573,2.71579371141017,2.76157565582212,2.82331329987172,2.90961777428831,2.99888850839631
South East,delay_sd[1],1.44474856915337,0.00356803930535651,0.23902396618473,0.994280008403034,1.05802868368245,1.13516898899409,1.19386128977045,1.23917069536688,1.28327771842052,1.31552504186323,1.34805024574268,1.37961094521994,1.41293519127141,1.44460814545633,1.47446922778418,1.50411863197083,1.53719501933773,1.56946095168443,1.60419392763477,1.64690764684644,1.69596472324486,1.75710667507026,1.82654556858152,1.9105150201909
South East,frac_obs[1],0.224135826666528,0.000177342266468288,0.0119620361024731,0.200827186602061,0.204705604099763,0.208732154965684,0.211588173342421,0.214006784763996,0.215987219455491,0.217889898253787,0.219542469454609,0.221039895975249,0.222607386009577,0.224127735687532,0.225745853460989,0.227213528023505,0.228734339127073,0.230341188394842,0.232293145675583,0.234282229201857,0.236644929954826,0.239803030494585,0.243703742124474,0.247357279099784
South East,rep_phi[1],0.410846133150357,0.00486425526762657,0.333955881022141,0.0487468043698878,0.0686520800874936,0.0967499278868207,0.123024166435758,0.149162111169548,0.172598527209693,0.197630684507854,0.223319840816616,0.251958158444316,0.28675791474368,0.314055424884089,0.350910284231839,0.396301958294124,0.439336109957617,0.4822664486064,0.53801853711344,0.615200130283813,0.713835212568844,0.857035498669432,1.09845994554006,1.32195956620026
South West,delay_mean[1],1.67900502224286,0.00436161639490509,0.314097845357582,1.06939604330837,1.15600423274976,1.28172972331818,1.35599741013098,1.42046750306076,1.46848816071673,1.5150116911617,1.55396476253886,1.59352478628279,1.63450934551663,1.67174049636416,1.71562797539651,1.75843761117189,1.80262274033121,1.84731973790325,1.89012400617335,1.94039013996114,2.00498225807889,2.08685400085962,2.19639660652175,2.29887753755453
South West,delay_sd[1],1.75516902968476,0.00939841348866442,0.55556852582909,0.647159434842525,0.811772535390132,1.02461683702781,1.16590424273646,1.28740590962765,1.38190896599233,1.47181899090633,1.55129613568927,1.62388307666716,1.69456096709758,1.76530702853422,1.83294089450185,1.90197589395546,1.97197525157683,2.04832247815735,2.13811431380192,2.22613474539,2.32961248681246,2.47135946646206,2.66693949212407,2.82778164273613
South West,frac_obs[1],0.260334802867372,0.00019327707652998,0.0119717974848639,0.237600384557601,0.240658157963397,0.24463210097014,0.2476729722321,0.249935663487788,0.251975419584409,0.253915822093465,0.255633883079889,0.257187845001754,0.258821975124336,0.260407343892434,0.262030460122162,0.263483996132594,0.26490380852719,0.266473310774362,0.268240711472921,0.270106221183908,0.27280746089724,0.275997631354572,0.280414149955741,0.283771852503576
South West,rep_phi[1],0.198834559743832,0.00408980453358328,0.249476662523027,0.00464936754835508,0.00861758619931121,0.0164248295208845,0.0248863470029109,0.0351295788009113,0.0447454861963532,0.0558373300903868,0.0678903485541122,0.0808156503464805,0.0948958969065768,0.110101363486473,0.130122674892001,0.15233634549692,0.178375854292123,0.214542127854546,0.251728501825908,0.310771616887869,0.38145981108189,0.483373334400072,0.684384977960339,0.908916639374452
United Kingdom,delay_mean[1],2.00670027393797,0.00324395108175386,0.22460646632534,1.56934012086821,1.63633690005624,1.71680146237581,1.7745460147145,1.81846943311128,1.85960054248584,1.89208902915282,1.9211779803086,1.95079024428483,1.97568983345517,2.00316644529549,2.03352918101792,2.06110329700174,2.09303878491478,2.12260403811886,2.15842014270862,2.19888227508384,2.24110005633392,2.29214095467241,2.37423894337317,2.45020819867366
United Kingdom,delay_sd[1],1.6315043518985,0.0067153105897492,0.394121530225803,0.851494138892968,0.96283017643022,1.11471578323303,1.22705490613144,1.30220335937817,1.36717262761521,1.42992008178878,1.48499804125399,1.53737599986275,1.58887832338527,1.63892543014697,1.68617820149334,1.73065013091223,1.77917387776019,1.83652275897762,1.90769705329331,1.96969845643612,2.04162136300249,2.13778722157885,2.28237190266988,2.3772244323639
United Kingdom,frac_obs[1],0.17457908905692,9.91388099333693e-05,0.00691221033042974,0.160955361776304,0.163244230634205,0.165766117714118,0.167481280679809,0.168728446585046,0.169837022445463,0.170910893170707,0.172021304311555,0.172910758531653,0.1737584613151,0.174566747867084,0.175435635705456,0.176333441287982,0.177200039680921,0.17817020757936,0.179175580576421,0.180368639154019,0.181777517011757,0.183431484420146,0.185804807248445,0.187834947851865
United Kingdom,rep_phi[1],0.320615339019334,0.00450003453659875,0.264255631778389,0.0531438889059175,0.0667803228443845,0.0871710806766906,0.106287469177792,0.122543377714072,0.138936470146538,0.156050277709545,0.176397249862443,0.197244358366153,0.220298667359235,0.244172859399755,0.268973009180975,0.298419758192137,0.333159171521653,0.369455637314822,0.411141860590211,0.469013913331718,0.535153228860242,0.654882478658478,0.841632046141354,1.03909229016915
Wales,delay_mean[1],4.00447574670249,0.00393647023209238,0.267608939367193,3.49877546216614,3.56376151748312,3.65180553901241,3.71893918128659,3.77184638663126,3.81849160749689,3.85804448670217,3.89671983253702,3.93508964681492,3.96695187150001,4.00470846768574,4.04087849761886,4.07603815066846,4.11392091218138,4.15119128718923,4.19076614550685,4.23547769504146,4.29156006302236,4.35248537017175,4.43678390758364,4.52134059869216
Wales,delay_sd[1],0.37257658405971,0.00216472785512305,0.128580828861137,0.14316996537154,0.171373019240728,0.211693063695871,0.237791449062495,0.260818702761406,0.280812095209544,0.299494467035037,0.315729777512942,0.331028367624529,0.346879803722626,0.364151021036064,0.382029936325211,0.399558121153313,0.41921166235648,0.437349688674076,0.457709742035385,0.482206203541825,0.511016183697874,0.546344550142869,0.596809457406146,0.641465219267807
Wales,frac_obs[1],0.0793198761142818,5.60110287581582e-05,0.00348388029291358,0.0723988860366344,0.0735494831684092,0.0747810548746344,0.0757171565070153,0.0763946106702684,0.0769183253303919,0.0775109945600299,0.0780402126521805,0.0784941733560999,0.078928142181664,0.0793622564787772,0.0797663931719932,0.0802410641911263,0.0806973868321988,0.0811336171514324,0.0816523062888268,0.0822360052516446,0.0828477811438951,0.0837417430935616,0.0850194456413784,0.0860411178820771
Wales,rep_phi[1],0.071976818635343,0.00250367354628533,0.130602817108575,0.000521096811311222,0.00110987903792252,0.00248899235985584,0.00408397761547467,0.00585154824284818,0.00795739567154183,0.0104066830049802,0.0134272034895975,0.0166357514318538,0.0207329437278331,0.0255705813318714,0.0319987648328923,0.0397662909441195,0.0482918356198893,0.0603376758566298,0.076722231066002,0.0999671134822687,0.131824876811453,0.191534076690786,0.2908677910255,0.451710206509708
