region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
London,frac_obs[1],0.113631551916998,7.45815900628759e-05,0.00458463337799703,0.10477955837244,0.106044316199722,0.10772229846494,0.108775695819072,0.109792868861383,0.110587434391417,0.111286144202679,0.111908036120169,0.112423977675758,0.112984635479151,0.113500006022649,0.114097047649148,0.114780675105484,0.115449372848588,0.116121247454813,0.116739568148064,0.117490704747956,0.118418319910652,0.119587479658382,0.121166970856236,0.122697880128437
London,rep_phi[1],0.0162138254890629,0.000101161793767709,0.00594124117182103,0.0056844236201579,0.00694815441219227,0.00874784955760773,0.010054053506778,0.010956091901201,0.0119591566923524,0.012882465033061,0.0136449279305409,0.0143810985738816,0.015093168089987,0.0157967569158106,0.0165847918799702,0.0174671944815895,0.0182412732327983,0.0191665043246341,0.0201428027522434,0.0212792754473774,0.0224936456506832,0.0241724680501422,0.0265240125999716,0.0287315978168869
Midlands,delay_mean[1],2.84998206186058,0.000172763190809861,0.0112821555987976,2.82733029721582,2.83141525357052,2.83563460062893,2.83819782009342,2.84043784575488,2.84222464353495,2.84396645987062,2.8458715186714,2.84723701064497,2.84851576129502,2.85003281020868,2.85162926063991,2.85305309674851,2.85432730111795,2.85579414069048,2.85739024023446,2.85940155033808,2.86194867949951,2.86452173297663,2.86814473072687,2.87202790510196
Midlands,delay_sd[1],0.47608142277697,0.000109025242375354,0.00698236623314323,0.462559184885711,0.464832720528449,0.467254324958829,0.468866969208278,0.470296060959164,0.471379140393334,0.472269783837889,0.473245015119812,0.474185604049718,0.475065052822051,0.475955462761801,0.47693395975968,0.477895761298098,0.478871582033904,0.479825134506428,0.480837539054488,0.481883396653519,0.483340756478522,0.485076705209653,0.487674996589692,0.489492819770393
Midlands,frac_obs[1],0.129165298363125,7.62041052127196e-05,0.00455655303085304,0.120434432347418,0.121662406491383,0.123234373873148,0.124366668492033,0.125329390201824,0.126085700163436,0.126746075318979,0.127399345303199,0.128002185029436,0.128547741439911,0.129111206700379,0.129677814767165,0.130248390826241,0.130891694173502,0.13152066099799,0.132229568914671,0.132958254281738,0.133896038700712,0.135055152386148,0.136806064889047,0.138298418178247
Midlands,rep_phi[1],0.00827597729417616,7.03713603206918e-05,0.00345777547333725,0.00201256750265549,0.00280823959626485,0.0037984180553565,0.0046046446209789,0.00528428194219255,0.00582033729257649,0.00628130147172839,0.00676885482926677,0.00723048880178704,0.00772039933093194,0.00821313483186347,0.00860999783252784,0.00907878015036957,0.00949819714572647,0.0100726499322356,0.0105850506463489,0.0111521265722191,0.0118023958533129,0.0127905243670927,0.0142194034683878,0.0155840796903652
North East and Yorkshire,delay_mean[1],2.87008353622759,0.000168564288355916,0.0112254220418015,2.84833741883546,2.85190722756198,2.85561622028436,2.85839618982536,2.86052666967364,2.86253789221329,2.86420344880941,2.86574545304889,2.86713860946482,2.86845459155023,2.86983896532399,2.87131501582213,2.8729789506196,2.8743915933688,2.87583359120458,2.87745816021669,2.87941793683551,2.88171867646995,2.88439950967127,2.88902337578944,2.89254496002236
North East and Yorkshire,delay_sd[1],0.464812760918934,0.000105366141688375,0.00708639959647889,0.451159009577978,0.453334670602689,0.455729318860707,0.457431649329713,0.45885721872562,0.460051391675101,0.461076710599762,0.461959630331311,0.462882568525989,0.463794733614283,0.464716726259301,0.465630983196494,0.466578987240976,0.467561322408127,0.468529561286542,0.469610366157747,0.470789170532611,0.47226003404425,0.474052870100655,0.476557932853264,0.478638483732442
North East and Yorkshire,frac_obs[1],0.127515871958889,7.05768990151618e-05,0.0046058801735799,0.118459199436256,0.119836410170913,0.121490037169333,0.122630880712092,0.123587290787627,0.124371320162591,0.125139864224433,0.125774375312665,0.126388827584956,0.126996882595821,0.127553330183292,0.128130932069483,0.128682307847614,0.129341551793832,0.129978463527006,0.130643736600254,0.131425083121537,0.132344107468066,0.1334104938648,0.134943490737547,0.13637655340531
North East and Yorkshire,rep_phi[1],0.010682222913301,6.05791103594501e-05,0.00365217877254573,0.00427667525611217,0.00501645514176917,0.00604200109389957,0.00684898997032969,0.00748726360678416,0.00803977295313394,0.00855604029737022,0.00902313429241216,0.0095243673001839,0.0100273619521418,0.010498075965744,0.0110182596510867,0.0114599925681937,0.0119664576586495,0.0125192194732181,0.0130767089308349,0.013718755003387,0.0144861028315706,0.0154483802617019,0.017018964375645,0.01822175323825
North West,delay_mean[1],2.81966005226874,0.000123676528916192,0.00938059997944926,2.80100895868928,2.80393978426444,2.80761819625159,2.81010802989977,2.81191912938775,2.81348059643399,2.81487832086988,2.81604007430073,2.81723191312394,2.81822733292774,2.81953903772494,2.82068096770007,2.82192444223699,2.82317617629823,2.82447446164333,2.82610912612613,2.82768993154894,2.82951265740551,2.83174020575303,2.83509241708301,2.83785756876239
North West,delay_sd[1],0.487960348423304,9.72860357999743e-05,0.00678909055525999,0.47477403145335,0.476608526897544,0.479010757299833,0.480905002029882,0.482246257100162,0.483445604550201,0.48452066602665,0.485393670461954,0.486376084975736,0.487190697720248,0.488009658630327,0.488834816233944,0.489688433638047,0.490619296896357,0.491414367568488,0.492581413044592,0.493828758980852,0.495114251026496,0.496698136737173,0.498942904955048,0.501265268420021
North West,frac_obs[1],0.133442548037064,6.18547403663061e-05,0.00438165273955573,0.12488180895259,0.126244164790344,0.127755490199312,0.128878307793894,0.129781383685262,0.130456192052716,0.131188379179024,0.131729604413201,0.132322887396959,0.132857553559515,0.133405793346816,0.133932727052111,0.134492910394167,0.135048107172737,0.135699227681161,0.136344293993985,0.137156385702514,0.138088756516604,0.139133684443484,0.140644695808021,0.142157002875154
North West,rep_phi[1],0.00504406121650269,3.39239886688764e-05,0.00222565382864795,0.00113441885572323,0.00164727890430758,0.00227932896794681,0.00271376595027648,0.00309852299726346,0.00343949350637453,0.00373839129391184,0.00401112400311997,0.00431064188747512,0.00459926065318423,0.00487638730242945,0.00516504741386067,0.00547903454954194,0.00579350294191221,0.0061193462091301,0.00653158244142107,0.00693789494763821,0.00740399453567425,0.00801400319988055,0.00888968438138284,0.00973842664881538
Northern Ireland,delay_mean[1],2.8288967314669,0.000154052294615804,0.00993890751785785,2.80953421331102,2.81259018625881,2.81606300995754,2.81847910750983,2.82055557512889,2.82220572413801,2.82369888264976,2.82497659032051,2.82625813512094,2.82760999380078,2.82890425326993,2.83016255565275,2.83138841359601,2.83260126392496,2.83403938049041,2.83562715284237,2.83732795718597,2.83917759745118,2.84152162569799,2.84499785530619,2.84862008766166
Northern Ireland,delay_sd[1],0.461446536177089,0.000109084600104712,0.00713013964228655,0.447410132592041,0.449846100426727,0.452282549335687,0.454013465178229,0.455368307134671,0.456719033846987,0.457728698418363,0.458739367851106,0.459653241121837,0.460515942030219,0.461466559883135,0.462381175069771,0.463261757282149,0.464293277304961,0.465160234572037,0.466283250552677,0.467451483689303,0.468854416119911,0.470449336869446,0.473160524254979,0.475324205276845
Northern Ireland,frac_obs[1],0.0246342633073523,1.35595957434484e-05,0.000915250977029741,0.0228162576602213,0.023125184625074,0.0234503562902138,0.0236831205215293,0.0238698013497719,0.0240178348464975,0.0241563083888914,0.0242737338933071,0.0244027339999516,0.0245154211289146,0.024644025821129,0.0247587649910043,0.0248763807414561,0.0249991399554885,0.0251170676625346,0.0252453082884601,0.0253908440420305,0.0255604482256991,0.0257792607931866,0.026149705741941,0.0265096236906587
Northern Ireland,rep_phi[1],0.00416059152048738,4.51067303285108e-05,0.00235626613956788,0.000367156659912352,0.000708694457362282,0.00121082846415563,0.00164311945144086,0.0019938848334891,0.00233652225776818,0.00266576919860327,0.00301075513822993,0.00332327881133741,0.00360280531705817,0.00394982971431448,0.00427773926537375,0.00461023387821635,0.00496541175141246,0.00534504910062786,0.00575395176489418,0.00617093228560737,0.0066901145616726,0.0074012310465137,0.00835400226290071,0.00927218828777142
Scotland,delay_mean[1],2.89968551351736,0.000125091694817372,0.00983728127953174,2.88089203623318,2.88371290510229,2.88689598292634,2.88946781758642,2.89125050803667,2.89302376383019,2.89445903784877,2.89589032872523,2.89718792648593,2.89839671589968,2.89964369876106,2.90100936876714,2.90204058327596,2.90340247037907,2.9047079420811,2.90611566748349,2.90791221348923,2.90987954286843,2.91256804405688,2.91617033796533,2.91900698662143
Scotland,delay_sd[1],0.449072792898467,9.30080145969401e-05,0.00663480838944119,0.436190558614587,0.438139892731478,0.440505451668337,0.442178929611535,0.443556720480707,0.444493097854683,0.445613153127455,0.446520669201584,0.447376334231233,0.44824095636062,0.44902679545722,0.449892055211607,0.450794019608952,0.451600752502022,0.452576046345905,0.453639865905593,0.454827733275753,0.456065972213358,0.457624647961,0.459812275862692,0.462098118375043
Scotland,frac_obs[1],0.0839528068833762,3.27809350833644e-05,0.00238355542680795,0.0793344498775697,0.0800731811549834,0.080925227841591,0.081537532738349,0.0819946044360956,0.0823582455784896,0.0827169390038988,0.0830061127725113,0.083342973387569,0.0836497662715048,0.0839451439910577,0.0842049827886677,0.0845282672744743,0.0848310969296532,0.0851505075419026,0.0855490549728362,0.0859140942897402,0.0863772562195473,0.086937890908938,0.0878620025160306,0.0888069015720452
Scotland,rep_phi[1],0.00243199650332538,1.61337062937555e-05,0.000989011945727022,0.000712219033262546,0.000903300661624835,0.00119131475152124,0.00139306974208652,0.00155763435520791,0.00171212083441158,0.00187345797940125,0.00201772745296345,0.00212670963519502,0.00225866941382046,0.00238710203688094,0.00250710996396937,0.00262045839227508,0.00276543719677724,0.00290870485190386,0.00305490087552776,0.00324141116010838,0.00346536010868495,0.00373476825172307,0.00416548278030739,0.00451462484554746
South East,delay_mean[1],2.78987957121892,0.000179811203518906,0.0125015856577955,2.76447504608587,2.76887677229582,2.77373531777778,2.77696784009215,2.77950942862377,2.78168836921123,2.78360477721018,2.78530329946655,2.78681619524682,2.78847674088998,2.7898963159032,2.7915165709071,2.79296846151668,2.7947220952175,2.79650603216512,2.79834319456067,2.8005712628209,2.80275807556112,2.80595250838909,2.81020333557312,2.8142651634933
South East,delay_sd[1],0.485079943694979,0.000106760268402247,0.00735837382643454,0.470483005123105,0.472693404345567,0.475463431719398,0.477436161867197,0.478926736944931,0.480153093991252,0.481361564162248,0.482452629984948,0.483347501918541,0.484227150034762,0.485186260395909,0.48609377271779,0.48707911762068,0.488113724561393,0.489097704992986,0.490096089700528,0.491251528197413,0.492481236302794,0.494314581071897,0.496926524577404,0.499201519588519
South East,frac_obs[1],0.104042274948933,8.5861040476427e-05,0.00486231891084177,0.0942702221894813,0.0958212769638514,0.0978726601614213,0.0992124752134481,0.100117618073188,0.100883549796265,0.101519393823179,0.102169578262842,0.102813029816263,0.103466121461967,0.104075977381561,0.104626212660156,0.105203037824124,0.105859986658255,0.106550589980789,0.107348823922884,0.108076027782571,0.108958045405996,0.110206644378954,0.111891781837033,0.11354190449229
South East,rep_phi[1],0.0222777754869541,0.000202894554146238,0.0101309264784635,0.00442369160988805,0.00610215054529999,0.00910815523768688,0.0114341705770139,0.0134023541650641,0.0151210654629361,0.0165336455012645,0.0178893462668593,0.019074007586727,0.0204059442462747,0.0216375096153902,0.0231295411158763,0.0243289695540565,0.0258698088507348,0.0273877102598079,0.0290788658170732,0.0309627115433962,0.033105506325797,0.0356102321820235,0.0400485242155264,0.0434861300137238
South West,delay_mean[1],2.80055204614203,0.00017673632726949,0.0132330687214191,2.77436301104349,2.7787846541865,2.78375695805464,2.78688104808737,2.78952491466075,2.79174717807833,2.79357241514937,2.79536221242849,2.79723283345003,2.79887787983625,2.80051305048112,2.80209433013568,2.80381568690765,2.80558742232305,2.80736726296296,2.80932670318845,2.81175041173494,2.81439247721378,2.81782071590985,2.82257308452943,2.82683554576732
South West,delay_sd[1],0.479924509373711,0.000100263201291933,0.00718262189971691,0.466055484144986,0.468308254057175,0.470852529132425,0.472573789308785,0.47390246454523,0.475045579053756,0.476072308744904,0.477101180476666,0.47816026948136,0.47918164361045,0.479991731551178,0.480755341284707,0.481709019648693,0.482644708476627,0.483672556159833,0.484722753033849,0.485860239286893,0.487359832036935,0.488928528104166,0.491636394768842,0.493743266219724
South West,frac_obs[1],0.115571244360638,8.23667326879335e-05,0.00554137892227976,0.104990136428669,0.106423976212211,0.108500717052087,0.109832296755199,0.110920105264433,0.111820532875394,0.112695406267068,0.113417086119036,0.114100374561135,0.114783284691575,0.115503911399663,0.116225823037542,0.116884257512834,0.117708252916944,0.118435087369214,0.119309816767283,0.120160716185745,0.121246286498147,0.12270336194894,0.124749659951543,0.126440135152353
South West,rep_phi[1],0.0462038187037366,0.000247842456224549,0.0150135295703701,0.019145974755455,0.0227222353742548,0.0269993604787271,0.0302876906487126,0.0329078063322951,0.0355773377119181,0.0376990484487106,0.0398071509134311,0.0417795786894169,0.0439149922415732,0.0456145240857693,0.0475805891132046,0.0493347907130014,0.051346122907786,0.0536771714543121,0.0562039007932808,0.0588555769477963,0.0619695141067496,0.0658094829198283,0.0724767563598779,0.0776454891679833
Wales,delay_mean[1],2.85029016089075,0.000152639057213716,0.0108461053049981,2.8295610495916,2.83200497619204,2.8364137564821,2.83880057820193,2.84109048059329,2.84280998845559,2.84447903820847,2.84605520035789,2.84746103889595,2.84889886006527,2.85025018257011,2.85170630401362,2.85319080453926,2.85464940405957,2.85621205951307,2.85784463627959,2.85959522199614,2.86157322361054,2.86436354091645,2.86814481044093,2.87126170540832
Wales,delay_sd[1],0.463114226425037,0.00010223048110061,0.00698196562378774,0.449100679314981,0.451403798271703,0.454457714064791,0.455947537886729,0.457178380635757,0.458405796387032,0.459418678189619,0.460496110522747,0.461321052420042,0.462238073707955,0.463197471966764,0.464095525534823,0.464953055619142,0.465849158760205,0.466836495348109,0.467791410196645,0.468948095028721,0.470286135724384,0.471965604012583,0.474474530505221,0.477012872544908
Wales,frac_obs[1],0.141714580144796,9.29456992532834e-05,0.00610865957923335,0.129948021152356,0.131580139088359,0.133768762203524,0.135283724084674,0.136493749566825,0.137603835760635,0.138620807959038,0.13936187751456,0.140129102785744,0.140994025889158,0.141838400100003,0.14251631596959,0.143313347336706,0.144137127557756,0.144917284744848,0.145791934832136,0.14677530346219,0.147996108171007,0.149618451639031,0.151694452727544,0.153412456440963
Wales,rep_phi[1],0.00374108849392731,4.20570725602393e-05,0.002535984908612,0.000195562991979968,0.000363094768720235,0.000713499089865815,0.00104925554705795,0.00142011359890387,0.00173346036773971,0.00206351754680899,0.00235961231555064,0.00268930382703375,0.00301617265128993,0.00335766046037274,0.00370518371257693,0.00405857071300125,0.00441384322617349,0.00485691993495635,0.00537117369085472,0.00594515145767071,0.00649766748781717,0.0072458147057175,0.00831499521482651,0.00954190108591395
