region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
London,frac_obs[1],0.0313668223079831,1.87983123726524e-05,0.000689607773962494,0.0299972246898139,0.0302310454632868,0.0304651535150188,0.0306416992201425,0.0307913920772969,0.0308957222576868,0.0309989544267222,0.0310991290972523,0.0311968993154363,0.0312813333445352,0.0313736250483482,0.0314674293262951,0.0315636233150945,0.0316557829102067,0.0317514569945176,0.0318396605411159,0.0319575290008376,0.0320908184264503,0.0322508542325104,0.0324723185290655,0.0326855328437688
London,rep_phi[1],0.000259327126416032,0.000188436233044484,0.000306624880812651,4.3935581874918e-10,8.03711938671657e-10,1.61645951839678e-09,2.60238630224399e-09,3.51380431931064e-09,4.43359424810662e-09,5.2229967022557e-09,6.07091897906397e-09,7.10810705374007e-09,8.34392709007008e-09,1.96198345949705e-05,0.000224455095174446,0.000315333773349631,0.000379930160992656,0.00044315499787763,0.000499260917169605,0.000564583401133773,0.000627113087699416,0.000704987594042128,0.000827112164543157,0.000926704723158017
Midlands,delay_mean[1],3.98534736406591,0.00699390165160527,0.382691155256999,3.27876414403288,3.37077656313522,3.49215804795303,3.58101217914672,3.65723658425209,3.72934572986637,3.78751533711019,3.83623493193062,3.88110168839113,3.92774457039122,3.97851279689911,4.02000033881214,4.06858509226578,4.12077030123595,4.17467668874246,4.23549258784762,4.29547635819981,4.37485003121646,4.48277179163478,4.62672317454187,4.77654266784601
Midlands,delay_sd[1],1.57351425603673,0.00316677649963607,0.171494515179108,1.22512940201826,1.28412752504155,1.35792904241048,1.39746388718151,1.43187874460964,1.45952694347864,1.48400919280072,1.5085067042592,1.53056104912085,1.55205566987843,1.57492595516703,1.59822149156723,1.62011216208574,1.64115148365194,1.66474094675481,1.68966693232815,1.7181153557088,1.75144947137597,1.79530711210914,1.84666064158872,1.90112479688188
Midlands,frac_obs[1],0.0404443728401335,1.12668795574159e-05,0.000707587331142554,0.0390697928703781,0.0392731197566332,0.0395415727308874,0.0397219998341053,0.0398519276151043,0.0399644743852376,0.0400676228002313,0.0401701487060893,0.040268963189782,0.0403514440817709,0.0404425569172865,0.0405279516159372,0.0406133551093777,0.0407052878796364,0.0408009046650196,0.0409130928321343,0.0410260089673327,0.0411878786363071,0.0413703634089185,0.0416301545518828,0.0418509552780075
Midlands,rep_phi[1],0.00016595545516326,1.99310720816323e-06,0.000107013383223774,1.29144060965787e-05,2.30268854601479e-05,3.77732678984207e-05,5.19670734552214e-05,6.61145895369347e-05,7.80437956620277e-05,9.31984408832475e-05,0.00010751699521761,0.000122254897853595,0.000135475381189348,0.000149517487830499,0.000166031672824263,0.00018314870950612,0.000198007972064009,0.000215264458159386,0.000236139848101645,0.000259515964113922,0.000284517197119421,0.000315179901942001,0.000365155763594251,0.000397585918598867
North East and Yorkshire,delay_mean[1],3.70633276461507,0.0201917448478136,0.347356547610641,3.07682335825306,3.14188659030047,3.25712983541851,3.34096577158225,3.41055282752433,3.46121552341314,3.50936129367708,3.56059537047995,3.60241978610603,3.64687622667404,3.69205607531372,3.7372056634262,3.78470650101278,3.83383611435847,3.88675566824689,3.9411569657841,3.99698945808022,4.07456867901375,4.16175133430306,4.2843339990252,4.41335746884812
North East and Yorkshire,delay_sd[1],1.67229374308819,0.0107936929916019,0.176878920407967,1.32359065092261,1.37133570510988,1.4341224734608,1.48264880861922,1.52136389445829,1.55740495432298,1.58127138484769,1.60822375354992,1.62967326043274,1.64952081082405,1.67522988683059,1.69829448135203,1.71740542855319,1.74220917258558,1.76912787756814,1.79260878405189,1.82398671165761,1.8566517328838,1.89940741747688,1.95493095144925,2.00755314872632
North East and Yorkshire,frac_obs[1],0.0455272327601474,4.00080391044513e-05,0.000808178084342324,0.0438882613855604,0.0442225046293602,0.0445686480212882,0.0447291464300066,0.0448683335868908,0.044973149167511,0.0450895594931732,0.0451870750351287,0.04529371075883,0.0454111290811104,0.0455108253801384,0.0456122676638797,0.0457113782034859,0.0458106074784577,0.0459282172598944,0.04605543467185,0.0462047551155102,0.0463669206665343,0.0465485685990418,0.0468426853626458,0.0471221044728585
North East and Yorkshire,rep_phi[1],4.495778477805e-05,5.66653237224144e-05,9.76978464475407e-05,3.29976195694324e-10,6.26305191652322e-10,1.25569361879987e-09,1.93807928258919e-09,2.56611937902932e-09,3.21009172746666e-09,3.89396016528622e-09,4.49234064346112e-09,5.15943470918134e-09,5.77978083768752e-09,6.43963000504409e-09,7.09342708010842e-09,7.78774255118664e-09,8.5668947372565e-09,9.35437117056756e-09,1.25089330518405e-07,7.04565391534609e-05,0.000129400949096426,0.00019847210643621,0.000283575772246555,0.000345448868851353
North West,delay_mean[1],3.93359235451158,0.011845841079916,0.355454483765773,3.26460304722681,3.38147289090591,3.49397545650042,3.5797081505674,3.64209241520653,3.69227199697464,3.73790222798342,3.78971478569624,3.82932121033063,3.86909917915831,3.90958769373878,3.95823482498803,4.01228164985893,4.06080737781822,4.10615953030474,4.1607240962726,4.23424230695816,4.30671002936739,4.40329913203116,4.54470910713031,4.64637812819332
North West,delay_sd[1],1.80158469586761,0.00537649017168916,0.17399853629325,1.45886291839593,1.5157445721871,1.58314455947644,1.62444927010337,1.65768743448378,1.68570558301437,1.71124012224759,1.73578798670782,1.7588331916006,1.78066688841202,1.80423141652763,1.8251313425247,1.84769690382808,1.86687111356422,1.89120333936492,1.91856841149648,1.94697255915599,1.97976247976997,2.01954939174187,2.08449104054241,2.14300413703088
North West,frac_obs[1],0.0534984843050704,2.31662182787277e-05,0.000869795084738369,0.0517809385127742,0.0520584564226245,0.0523740638000134,0.0525893258755361,0.0527521720300887,0.0528935521143987,0.0530409648401379,0.0531680447541436,0.0532829764516302,0.0533950030194643,0.0535122514406629,0.0536229089248861,0.0537352703437711,0.0538555496387138,0.0539731599195811,0.0541043111712254,0.0542292416784593,0.0543747657293904,0.0545854083329255,0.0548827648935938,0.0552267458291499
North West,rep_phi[1],0.000115779017975945,4.96899788090931e-05,9.58759955514605e-05,1.32019273273583e-09,2.43872665164263e-09,4.41542600136e-09,6.4894707985771e-09,8.17773729851944e-09,1.11393675793939e-06,4.31039261204677e-05,6.46888027557008e-05,8.19119932802379e-05,9.64171826737409e-05,0.000111391281078896,0.000125801678331412,0.000140119827783235,0.000155194025126069,0.000169518245591974,0.000185740085596202,0.000204262547423461,0.000222730252868635,0.000245102356403606,0.000279938360534284,0.000312263678561174
Northern Ireland,delay_mean[1],3.04405091295612,0.0403190702324211,0.259600578254968,2.58150091423732,2.67841417053589,2.81500477927249,2.91335334481406,2.95334444029601,2.95581733746728,2.95765092278369,2.95911017458478,2.96070010523244,2.96427191374214,2.97353113362214,2.98262792113072,2.99179556226405,3.0022388037137,3.01614413344119,3.10000348990658,3.18527124369634,3.27739262220435,3.39458403391381,3.57357871980826,3.74593405637782
Northern Ireland,delay_sd[1],1.24654272816991,0.0432086966065228,0.193427441491801,0.76449987381779,0.859592758769849,0.963288736151,1.04632655714107,1.12011376271086,1.17357828068003,1.22791471496405,1.26264906507038,1.2850355668518,1.2979229522353,1.30578049759148,1.31135119509645,1.31413654887431,1.31657225830018,1.32008290149207,1.32347296301515,1.32892514455488,1.36206707565347,1.42065969937816,1.50494483498368,1.58843166667572
Northern Ireland,frac_obs[1],0.018851845916341,0.000251484894694978,0.000626128248376712,0.0175581498795695,0.0178026969861682,0.0180390362154457,0.0181793812373467,0.0182741106292508,0.0183537175917718,0.018435626835092,0.0185449982473046,0.0186473676585861,0.0187360753598947,0.0188840886696052,0.0190394585757314,0.0192288347306103,0.0193935369094416,0.0194590566184268,0.019466096333447,0.019472853852717,0.0194791473386691,0.0194842236293166,0.0195833789845815,0.0196865419920985
Northern Ireland,rep_phi[1],0.000274514595640753,0.000202926062700393,0.000391702502671676,3.35149717029962e-09,3.97579431338757e-09,5.09681795227808e-09,6.37962191076294e-09,8.34193800252727e-09,9.69397180292143e-09,9.76057374984133e-09,9.80447318156885e-09,9.84902987459601e-09,9.895424358616e-09,4.60032181729058e-07,9.80648786836969e-05,0.000184898502374875,0.000273392811062832,0.000374817059319808,0.000485120881481487,0.00058628416143533,0.00072123454750665,0.00087725750218512,0.00108865483789007,0.00129582127047218
Scotland,delay_mean[1],2.18673465354695,0.0201866443913149,0.188444855144653,1.81046899855321,1.87494439790877,1.94931065537307,1.99344623950838,2.03020420368651,2.059686434893,2.08447422508849,2.11259349381502,2.13666043878717,2.16198309985355,2.18564096896875,2.20826260649265,2.23256589505971,2.25529106339562,2.28626548769708,2.3127201665871,2.34046966809019,2.37572710175113,2.42534086332786,2.51524211813014,2.56240016190984
Scotland,delay_sd[1],1.65555528784413,0.0251959502640531,0.281862084194097,1.05708862416503,1.18595514642351,1.3109395200932,1.38087362557783,1.43611683332025,1.48324380990142,1.52251912899671,1.55927793099438,1.59475355187993,1.6348363366197,1.67249045478811,1.7099685063353,1.74588677455313,1.7774024824458,1.81393170321309,1.85466063893088,1.89503470950087,1.9325631233748,1.98713372420219,2.07429275934129,2.15397393167486
Scotland,frac_obs[1],0.022336934957904,3.19910186012021e-05,0.000333572693136012,0.0217272363478154,0.0218183836593646,0.0219072062422639,0.0219843187854714,0.022045387769,0.022106546131675,0.0221555230527545,0.0222033127784249,0.0222490333193974,0.0222864405728507,0.0223273314688042,0.0223757518678605,0.0224147575159286,0.0224534757713443,0.0225013304610568,0.0225537865362382,0.0226160929352185,0.0226909917372767,0.0227716553666738,0.0229096227969502,0.0230368401987418
Scotland,rep_phi[1],4.80627602913534e-09,1.82572035857777e-10,2.87693631921102e-09,2.10277312566732e-10,4.37765780863895e-10,8.63554644206058e-10,1.33230107602513e-09,1.80071854385323e-09,2.24944747496915e-09,2.74601635786542e-09,3.24220975164236e-09,3.74648116221054e-09,4.30333124927564e-09,4.77913170017922e-09,5.29031090457368e-09,5.75895452256239e-09,6.3160796454745e-09,6.78217894058052e-09,7.31569664874874e-09,7.80568539940334e-09,8.26477807184258e-09,8.74748461192268e-09,9.35811453891693e-09,9.67792696723503e-09
South East,delay_mean[1],4.07899356472677,0.0187452463590996,0.375592319682965,3.35623186935477,3.46093063740246,3.60230306000472,3.68754105644544,3.75638395223081,3.82060229418411,3.8756940984973,3.93630211588701,3.98248718206699,4.03216007826885,4.07836702361709,4.12465626026587,4.16946606893191,4.21709870543288,4.26772653308162,4.3211494213967,4.38263512966915,4.45730684522283,4.56035751201561,4.71248072717938,4.83030431830392
South East,delay_sd[1],1.79011159374844,0.00816281313828444,0.168719677838838,1.44442529566722,1.50186964286569,1.56494984688557,1.61042648553762,1.64974663772317,1.67866976899313,1.70471393175756,1.72953428027976,1.75444570737379,1.77919392947722,1.8010101946786,1.81988056434767,1.84058216464282,1.86177087366319,1.88309387439376,1.90439229297955,1.93266137601435,1.96160148634522,1.99827301804588,2.05422119309322,2.10647960684628
South East,frac_obs[1],0.0309933624469306,1.89289754904371e-05,0.000546376318138526,0.0299662478293635,0.0301084253035707,0.0302946971927739,0.0304290985072814,0.0305342088288579,0.0306286195504921,0.0307100862538003,0.0307882822184462,0.0308543641952036,0.0309201348524769,0.0309877102107645,0.0310571561057143,0.031125055539398,0.0311996093743397,0.0312661277263969,0.0313476962005803,0.0314518138754919,0.03155817137599,0.0316807508568169,0.0319041865044723,0.0320862493689138
South East,rep_phi[1],7.73522466563475e-05,5.67386856976702e-05,0.000104332539025638,3.60718419550351e-10,9.83915703120594e-10,2.05440553565675e-09,3.21902887105958e-09,4.12936892092852e-09,5.1168362725613e-09,6.03837663475095e-09,6.97011858048043e-09,7.96897574973845e-09,9.03759198921441e-09,3.41322288341519e-07,3.25349379947368e-05,6.19405934262925e-05,8.79532843916627e-05,0.000113954055832201,0.00014297366683289,0.000170539142074763,0.000203843391892196,0.000242690303373329,0.000292580864539107,0.000331471717188356
South West,delay_mean[1],4.2830100252987,0.0232293681647176,0.402464645500864,3.540740712351,3.66113712320666,3.7719522639743,3.86191243777999,3.93924897118181,4.00807617866245,4.0586535312455,4.11073737382123,4.16087435870263,4.21385758147169,4.26419422967103,4.32313438679058,4.37316748264594,4.43155339285895,4.49001667595029,4.55705889064593,4.62273343447867,4.70838174030716,4.81202485627644,4.95537805870372,5.10332672472404
South West,delay_sd[1],1.81378071532017,0.00972992172216753,0.174641204500347,1.470145161919,1.51560327944746,1.58836788913085,1.63945734426499,1.67333544285622,1.69652856464154,1.72056448773873,1.74389914442412,1.77085462690235,1.79400180443502,1.81529781142591,1.83546905966302,1.8589873299046,1.88054768183589,1.90670987668216,1.93266850964867,1.96179084213246,1.99144270718886,2.0336923265307,2.10012489761707,2.16052188347397
South West,frac_obs[1],0.0373544171980113,4.23112128283471e-05,0.000803604869412049,0.035821170543879,0.0360475334943142,0.0363168355124515,0.0365020221108973,0.0366682172268561,0.0368022534860628,0.0369232903508588,0.0370406122110224,0.0371589832188147,0.0372617280253521,0.0373635702002002,0.0374577018920929,0.0375517018427758,0.0376412025403682,0.0377625356995988,0.0378845508845178,0.0380331189838726,0.0381943537361483,0.0383962105532067,0.038685203833847,0.0389105981982734
South West,rep_phi[1],9.87973529057588e-05,0.000124073648791685,0.000217939005266496,3.02300083632589e-10,6.13659320433918e-10,1.31342180302726e-09,1.98066857151395e-09,2.64349296292313e-09,3.29257968789305e-09,3.9602306567721e-09,4.59049033932836e-09,5.30250497563155e-09,6.00888187330563e-09,6.72714108616763e-09,7.46459191533439e-09,8.07267626804035e-09,8.64149659628363e-09,9.33582035148815e-09,1.05708380240572e-06,0.000147653678046507,0.00028686919766351,0.000436042615600214,0.000622170748101191,0.000775357727672291
Wales,delay_mean[1],4.24436433902483,0.0148894248155045,0.386674193008317,3.51544411349218,3.61883548027708,3.752134938923,3.84091661316992,3.9169766203325,3.97519617842444,4.03623283534875,4.08533968116442,4.1364970690286,4.18709355424151,4.23973351997718,4.28450533385934,4.33174477956087,4.38688068816928,4.43770051823494,4.5002310931393,4.57121590984059,4.647105764053,4.73773625977691,4.8891072470316,5.03822204839037
Wales,delay_sd[1],0.947704443978959,0.00840739476057134,0.152728599549269,0.638814856685755,0.695002622614766,0.755488133391715,0.791266481821173,0.81920076115845,0.846463316174218,0.869102606340514,0.891906914069258,0.912811049551421,0.932116360955657,0.950693711022269,0.966866595916988,0.986740215836268,1.00726110264449,1.02765999222835,1.05245521523205,1.07675998330984,1.10381527845097,1.1404329204332,1.19322150386059,1.23988344736836
Wales,frac_obs[1],0.0252981308618408,5.4791594004076e-05,0.00115170166189755,0.023043226375074,0.0234092111380563,0.0238323227548674,0.0240957904866534,0.0243292330674064,0.0245230956983327,0.0246952830583023,0.0248435463912113,0.0250032769795428,0.025154625245992,0.0252966783540845,0.0254362943125661,0.0255771128395039,0.0257260850206865,0.0259028045767461,0.0260809636004297,0.0262851448368401,0.0265031209257123,0.0268009720582264,0.0272043957030256,0.0275895528565606
Wales,rep_phi[1],0.00575243413875002,0.00247215925755642,0.00502686573954261,1.35434787703e-09,2.73337616183549e-09,5.22227521962049e-09,7.05725109386372e-09,8.52335911824313e-09,3.59698238058131e-05,0.00178079498653116,0.00286395365179467,0.00373187311193955,0.00446517058302984,0.00518612276806819,0.00597873839266519,0.00674456733276714,0.00764594423651351,0.00841880358378754,0.00934594500761603,0.0102865790314744,0.0112332385332019,0.0128340976359711,0.014818526696437,0.0164483600083368
