region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
North West,delay_mean[1],2.05488290309106,0.00611425004532294,0.325537044194664,1.42523962531735,1.52896665201908,1.64242441220873,1.71313366134523,1.77489022310801,1.82804815636717,1.88214611298017,1.9262005685747,1.97581942392377,2.01750677741716,2.05814554679787,2.093927495941,2.13500361499018,2.17923879760565,2.22221556778703,2.26648211476897,2.32382433125969,2.39271583467144,2.47254771822049,2.59370361395003,2.68251021118826
North West,delay_sd[1],1.02218866853542,0.0118082816895466,0.594609161345148,0.0839411544480149,0.170409014776954,0.290851995138038,0.392962067124905,0.486241249108503,0.56880878158795,0.650324347082983,0.733580312479815,0.799286503485995,0.87372019743273,0.947603517956196,1.03211053870493,1.11527419330767,1.20672194212131,1.30937131731351,1.40942015741201,1.52580828879562,1.66855075043894,1.82951904385325,2.09352010765311,2.37219240121253
North West,frac_obs[1],0.204548528955402,0.000215133874844571,0.0124177458657994,0.180212379355877,0.184114462914684,0.188254410378337,0.191340315345436,0.19379309201808,0.196055160729548,0.198168771434015,0.199988888362284,0.201629016848257,0.203186023660637,0.20492233803559,0.206289855454351,0.207819198137533,0.209311962425993,0.211050289046442,0.212740744088354,0.215012146405268,0.217393691934908,0.220497822562721,0.224825545686902,0.228535437921108
North West,rep_phi[1],0.456879545149685,0.00580743757007776,0.343511928018067,0.0658519790965062,0.0846866076396796,0.121154078660936,0.148941279687439,0.179181852042378,0.206673529772035,0.234422547975264,0.263476314909302,0.294309890189094,0.323842956994888,0.363616318766642,0.401014166294155,0.447684528219096,0.499712831603735,0.553366469882307,0.614255572954476,0.69187485736742,0.785284283285308,0.934808462193345,1.12839671245972,1.34122278783713
Northern Ireland,delay_mean[1],1.31400426533826,0.0111774659191079,0.802741481400422,-0.271008210549174,-0.00387387147065096,0.314985863433924,0.492574248507412,0.640042073543161,0.774119242065359,0.896209972828209,0.993167223762946,1.10591837342067,1.20944443650207,1.30120593665495,1.41284533421133,1.53275445096294,1.62817847062016,1.73324138107165,1.85567226422794,1.97430174784059,2.12868199457953,2.32407933746092,2.64749490559845,2.90261332586113
Northern Ireland,delay_sd[1],2.12182910372081,0.0107921980784417,0.605748656693266,0.928325182677982,1.1229177405573,1.32244414658447,1.49072457385358,1.61160316953807,1.70547663951443,1.80525258185042,1.89369021673178,1.97576013527743,2.05232519156137,2.12739660076277,2.19886597343155,2.28101047524575,2.36039610551957,2.44071279914871,2.5339471579879,2.63679175908977,2.75133519483982,2.89073673116659,3.10768943720598,3.30396697523869
Northern Ireland,frac_obs[1],0.0387854632159649,5.45553995581257e-05,0.00359556727166503,0.0317284346359555,0.0328587500082714,0.0342109909579028,0.0351378885559083,0.0357964991981826,0.0363522786619289,0.0369055197982618,0.0373942052417292,0.0378507876418965,0.038300774769365,0.0387561112995778,0.0392285493103753,0.0396896610822594,0.0401636593181635,0.0406589861680115,0.041209301781473,0.0418008393628248,0.0425009346917352,0.0433816855438155,0.0447392724355967,0.045945556441623
Northern Ireland,rep_phi[1],0.788512114128566,0.00848810226208719,0.531298404585366,0.0776787477515164,0.127166486512953,0.205465954241919,0.267603860132284,0.329776902173189,0.383889757825184,0.43852292235075,0.493438360396042,0.557052041411179,0.616537446697664,0.685513057935143,0.755409000209846,0.820088478804829,0.899439517016355,0.980738470483054,1.08727237371177,1.19620012426204,1.34052161628205,1.52022996160858,1.83527264248478,2.05904116703895
Scotland,delay_mean[1],2.21323618384053,0.00505419343098552,0.287625978526981,1.65429350614658,1.73892041498179,1.84202816021003,1.90958730459092,1.96731455211287,2.0176948458945,2.06514165949259,2.10262709128882,2.14211723759428,2.17803544211597,2.21020692549312,2.24119577800511,2.28696243379584,2.32867587862382,2.36744598868532,2.41423373312459,2.46639762690928,2.52758962600644,2.59136522071895,2.67414550753414,2.7529290363191
Scotland,delay_sd[1],0.867268976926723,0.00729691306136781,0.423741399827929,0.134057265782521,0.21788998860785,0.336548004910959,0.412174532918908,0.482081431040873,0.554770168156287,0.610528461741784,0.671364452036966,0.730796398671098,0.788374540573732,0.84183494636427,0.895719872545667,0.948910393761343,1.01432229716867,1.07710349623401,1.14684244167445,1.23645313147396,1.32064855022147,1.44830201745445,1.6077366915332,1.73869768232205
Scotland,frac_obs[1],0.0500717374788032,7.62289948402485e-05,0.00459409203557767,0.0408782643482849,0.042365927332649,0.0441712207367938,0.045363418463017,0.0463125970680681,0.0470453008619434,0.0477029555146306,0.0483267009603427,0.0489711201610756,0.0495485758419972,0.0500643456632342,0.0506376842984605,0.0512593849753273,0.0518279063231903,0.0524214420618408,0.0531130319504115,0.0538410394421974,0.0547541999611546,0.0559552579204031,0.0576651347404224,0.0590392300159246
Scotland,rep_phi[1],0.628301705472519,0.00635968669222841,0.395741063535554,0.114356019654026,0.151628068660275,0.208845368252015,0.254353412802501,0.291548319558004,0.331764166668003,0.370545080670378,0.409155408154361,0.4507729462481,0.492872369473842,0.536070911785597,0.585638098594294,0.645041499910578,0.702415244886455,0.768431167306898,0.832880860655924,0.916858674765383,1.03359070102706,1.17427721304726,1.41135007098088,1.6069594635982
South East,delay_mean[1],2.53331976174912,0.00431588274196668,0.29675185411357,1.94727358586305,2.04539492603373,2.14568057084581,2.22081475302159,2.2814128274268,2.33476132387385,2.37514357105238,2.42005046029788,2.46020187022123,2.49599290233665,2.53561938805453,2.57374197462409,2.61047181530497,2.64817805425012,2.69041786526685,2.7325253078982,2.78164298883393,2.83670031003179,2.90892927137201,3.02449985608815,3.11906592204046
South East,delay_sd[1],1.36137816219072,0.00437431307331754,0.267473435590804,0.83969216772493,0.916093479836726,1.01610666845177,1.08459169322141,1.13910647894693,1.18229667863898,1.22369814396941,1.26090982425238,1.29234698756318,1.32716551268353,1.36200517949259,1.39555164279992,1.4308694723339,1.46317702644829,1.49911402961389,1.53677451496328,1.580108020253,1.63903189394389,1.70157935036654,1.79816182438681,1.88015118790477
South East,frac_obs[1],0.208317500900964,0.000236149725303004,0.0140885648911837,0.180346757031274,0.1849760659015,0.190267908384468,0.193947323745629,0.196501366287217,0.19891076138153,0.200993496748131,0.20314535588844,0.204925367345413,0.206817170437615,0.20851428577439,0.210235323475401,0.211963699970402,0.213712213351843,0.215632572954003,0.217749799107986,0.220018653230069,0.222876082373525,0.226306460025665,0.231202485475313,0.235493826552989
South East,rep_phi[1],0.42648873754287,0.00593931433450486,0.359632614251314,0.0408143470483395,0.0569089219974451,0.0860332489409963,0.111674469065686,0.141003471699838,0.168678699905839,0.193716221576292,0.224264237147305,0.256143331701446,0.288960635673555,0.322349435590512,0.362172704336895,0.404064187292292,0.46225206627852,0.516715231479424,0.578109790589979,0.661485901799475,0.76578786059139,0.911677515592915,1.12979429884858,1.37837653363843
South West,delay_mean[1],1.70388727132655,0.00506503793260504,0.362875997107393,1.00480647476889,1.11474652993522,1.24008620462466,1.32462457542756,1.39566033631895,1.45783109166954,1.51898991418624,1.56859381108439,1.61196849410883,1.66031212656006,1.70424934460937,1.74467525063778,1.79179443085368,1.83902839717741,1.88955876380414,1.94860870013301,2.01323172757519,2.08273203863396,2.17926213625885,2.30991848807735,2.40236801622084
South West,delay_sd[1],1.72315076649665,0.0104989351508718,0.608847475161489,0.550648444576367,0.735017301660126,0.94624931021906,1.07626658853679,1.2027425284759,1.29707266487673,1.38939649611316,1.47533697030431,1.56178357578579,1.63556552208203,1.70678280815932,1.79271711687101,1.8702009136428,1.94666267989685,2.03002856801484,2.14025628838476,2.24626219716918,2.37022449343697,2.51344397283436,2.735091975767,2.94190458223033
South West,frac_obs[1],0.261218702691992,0.000181950295988387,0.0123033805595443,0.237220259622355,0.240840669210681,0.245772261043737,0.248764880249619,0.250864242905897,0.252963320572609,0.254687139675665,0.256545287152053,0.258016506739662,0.259605089591749,0.261261774565685,0.262941978348147,0.264473107167721,0.266128184097025,0.267990128010124,0.269573444426591,0.271617603453026,0.273938268832038,0.276830527832961,0.281196078991981,0.284944136664431
South West,rep_phi[1],0.678724060496778,0.00660947699310711,0.467957259172286,0.0833690260588533,0.121529240561111,0.179985907764404,0.230397193010554,0.280206067602185,0.325739994555103,0.372865854588917,0.418003934632585,0.465255616833527,0.512551096768826,0.57583887577045,0.633896344422384,0.696922839916491,0.764888435459261,0.839321747543759,0.92220063268653,1.02658646040299,1.16808496417406,1.33156722824905,1.58919985759797,1.84535740556903
United Kingdom,delay_mean[1],2.12126025402776,0.00407419002044405,0.267222353269464,1.61034652936612,1.68038664676705,1.78150874950411,1.83962811716139,1.88791416590808,1.93224415834424,1.97662950162927,2.01771884921715,2.0531996653135,2.09127179711865,2.12235699289355,2.15505533160056,2.18764786107582,2.22252169424722,2.26058324964743,2.30388488347685,2.3508719448919,2.4040672618551,2.46180414895986,2.5601290615207,2.64559321489831
United Kingdom,delay_sd[1],1.39733521800641,0.00799771382599566,0.461885082755154,0.521412369495186,0.647232900427489,0.800037312004869,0.907635496355121,1.00260226064781,1.0739391291346,1.14058652943238,1.20183928990372,1.26887820191355,1.32797791986367,1.3913744277207,1.45440020740068,1.51722127046178,1.57265506784335,1.63915026543921,1.71148001508604,1.78536817545539,1.87842444266245,1.99214333167991,2.17471736245016,2.32302090439227
United Kingdom,frac_obs[1],0.165534507009635,0.000131212221035165,0.00839141258052816,0.148688721911941,0.151323492833654,0.154688382995461,0.156932723696602,0.158435345622429,0.159924108032453,0.161148884250961,0.162289816542368,0.16332672007406,0.164515492411321,0.165517765489671,0.166560582645726,0.167713377875411,0.168764998363664,0.169878074411757,0.17120619833995,0.172687192983884,0.174451141921806,0.176507262101762,0.179430580221103,0.181652926167971
United Kingdom,rep_phi[1],0.359296031400041,0.00494284996242137,0.280791427024659,0.0601240602765097,0.0755734786572482,0.0990586671635337,0.119146212041621,0.141820661459753,0.162210702241805,0.182922873007738,0.203623605652343,0.225811656624643,0.251913653396715,0.276756083090325,0.304515071479323,0.336028953125424,0.375425055554246,0.416053143909026,0.468284753995934,0.529935272638901,0.618819216412187,0.732218125417515,0.932029999399326,1.1317679593624
Wales,delay_mean[1],4.06452866714779,0.0044222628642083,0.280441888982468,3.53397029062535,3.6183941061738,3.71199930245437,3.77736198305399,3.82380061910867,3.8685573586258,3.91175076034487,3.95349268956147,3.99368430894978,4.03132392721383,4.06692188709634,4.09868263350244,4.13284903154582,4.171560818036,4.2105787204208,4.25227282539774,4.29413251514633,4.35027885955722,4.42083402683051,4.5233820403081,4.62452119744685
Wales,delay_sd[1],0.326481699653139,0.00185271131806535,0.103094037044593,0.128986380318563,0.160825501408014,0.196581174065712,0.220567142032281,0.238989691977029,0.256145101050589,0.269651152725716,0.283601948271872,0.29662552520675,0.309624737774184,0.322214938786948,0.335218539336289,0.349692117199651,0.365433020599513,0.380547833733325,0.396598098061909,0.415410312445856,0.436137882927949,0.459703255148108,0.499271680906467,0.532836992616522
Wales,frac_obs[1],0.084066831637093,5.20639557653761e-05,0.00347258084505787,0.0770935293845696,0.0784322565144873,0.0796506595115148,0.0804436729914679,0.0810866802414145,0.0816758619288991,0.0822116017081744,0.0827491038072823,0.0832293598027907,0.0836957784034083,0.0841264438629087,0.0845260199065247,0.0849853610138232,0.085407648316287,0.0858322832464387,0.0863503013827148,0.0869205443777697,0.087632667627932,0.0884903752014218,0.0898102291844869,0.0909333514709451
Wales,rep_phi[1],0.133338955893665,0.00348675823093848,0.201590617847753,0.0012142620077736,0.00259603450455895,0.00555509141675345,0.00955590704410682,0.0142195190000049,0.0190474274256255,0.0256914736629495,0.0316370425656038,0.0391460129064217,0.0481876535533853,0.0590835766039141,0.071624169124908,0.087922453200296,0.106034862980205,0.128260076192109,0.161357447825699,0.203241196177218,0.255350143861691,0.345104745404307,0.516154566234785,0.728412860185733
