region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
Northern Ireland,delay_sd[1],0.529294916857602,0.000109964206139031,0.00794160431780796,0.513815047157531,0.516572279873083,0.51922033099896,0.521098653038118,0.522542164099057,0.523958234323617,0.524976116960694,0.52598548662248,0.527241044398305,0.528280920135284,0.529218775387897,0.530199030132097,0.531215552035632,0.532220304957507,0.533432630418705,0.534742211380769,0.536184189397324,0.537733468358779,0.539556256086542,0.542391439917793,0.544908933845486
Northern Ireland,frac_obs[1],0.0251850779930567,1.19945350466891e-05,0.000910838308904633,0.023430973530002,0.0236871378980698,0.0240074628069043,0.0242299747779513,0.0243977564602113,0.0245487246256313,0.0247043585493884,0.0248337029426492,0.0249478586406979,0.0250629437851414,0.025177502927413,0.0253028026032771,0.0254104170337614,0.0255350984953498,0.0256667402214358,0.0257956521781486,0.0259682263649772,0.026164900489631,0.0263721226531954,0.0266547950406395,0.02693990404057
Northern Ireland,rep_phi[1],0.00307454902624937,2.81532703603543e-05,0.00160386036862683,0.000422322515945115,0.000668080920464279,0.00104387047533218,0.00137764028316374,0.00162509289641957,0.00187469513576104,0.00209836979311793,0.00231526401308046,0.00254222387224516,0.00273474128493341,0.00294320574952849,0.00315059716031224,0.00337798456165246,0.00362789089122803,0.00389675649272715,0.00414516619354311,0.00443110619600146,0.00477687990763534,0.00519454588523752,0.00588804326294325,0.00654865016994929
Scotland,delay_mean[1],2.36011312143616,0.00016280081401106,0.0119929198301995,2.3362266947545,2.34052997241378,2.34462733085485,2.34771137680496,2.34994306166369,2.3521134340122,2.35385029962896,2.35556696055309,2.35709876571018,2.3585116462591,2.36001485923784,2.36142249043496,2.36291675737672,2.36466557841919,2.36636947176286,2.36828359218858,2.37035046750189,2.3725567807633,2.3756906319629,2.38028412848615,2.38418405769769
Scotland,delay_sd[1],0.549373824012778,0.000103542799355394,0.00749600497674735,0.534455270458037,0.537170947520154,0.539846041815755,0.541712331515156,0.543182353888233,0.544422286792572,0.545494214812359,0.546539540178519,0.547460779281378,0.548472780745504,0.549435744362821,0.550322926759409,0.551190805674667,0.552145338205588,0.553179620595456,0.554267812147586,0.555556730225092,0.557041022073863,0.55892549892923,0.561902468597097,0.564318289764832
Scotland,frac_obs[1],0.0851409980063,3.50485907946342e-05,0.0023436723845218,0.0805883992374697,0.0813178138511021,0.0821583393725745,0.0827012360955701,0.0831715317134288,0.0835571929975239,0.0839128962205937,0.0842454496167597,0.0845520521367928,0.0848572831342616,0.0851436626552241,0.0854106211518056,0.0857126363700117,0.086005753649658,0.0863456010492099,0.086731381263158,0.0871012331439568,0.0875802766787964,0.0881667351714043,0.089051574456376,0.0897144113014923
Scotland,rep_phi[1],0.00155137247519178,1.03399828203247e-05,0.000636446963121385,0.000420751845626846,0.000582397983945936,0.000750727358510031,0.000883492650142619,0.000993450906389721,0.00108598949245143,0.00117860346969434,0.00126615410980603,0.00134837586401397,0.00142793339727439,0.0015083369229093,0.00159429022052514,0.00167711194190891,0.00177524831356343,0.00187613468410044,0.00197129753635368,0.00208667436951159,0.00222555957672834,0.00239815606340092,0.00267314032459725,0.00292152475216053
South East,delay_mean[1],2.35093736981109,0.000188813926649212,0.0134092662927219,2.32405260475261,2.32858932458364,2.33412730325881,2.3374966466349,2.33977325838494,2.34210171620202,2.34399528607212,2.34584063852924,2.34752842850001,2.34932270608833,2.35098418909571,2.35247502903016,2.35423510515976,2.35595344036731,2.35783565467876,2.35995023035897,2.36205465933459,2.36442904956296,2.36799590070984,2.37302085516234,2.37749386396068
South East,delay_sd[1],0.574810763452277,0.000109439471306824,0.00727206741280097,0.560590266019099,0.562801066417892,0.5654416264986,0.567454289786397,0.568812290886592,0.569991763768357,0.571013352680759,0.571961089121223,0.57281501948385,0.573765376423864,0.574635959799069,0.575530810010625,0.576558719325326,0.577663297298808,0.578654414462949,0.579651221745019,0.580980211200364,0.582287256166422,0.58425955651373,0.586995922356392,0.588937693625904
South East,frac_obs[1],0.208240190739249,0.000125934825700158,0.00854063620333517,0.191208973795383,0.194288160437828,0.197321026429727,0.199426984432918,0.201078022060947,0.202454880450791,0.203863098821242,0.204972071395036,0.206130901810791,0.207217929094686,0.208334147982989,0.209358633452838,0.210420260209276,0.211495743556602,0.212632122136079,0.213934515358443,0.215358828387801,0.217059500638439,0.219204475100545,0.222207383489419,0.224559855551074
South East,rep_phi[1],0.0182713064161993,0.000102617172996701,0.00617741009074283,0.00751491294481451,0.00883398240002691,0.0105246282252564,0.0117440931827545,0.0129392217726706,0.0138123097990338,0.0145915072103508,0.0154318182968631,0.0162924182284918,0.0171001218067549,0.017933981838092,0.0187327685894312,0.0195169749670366,0.0204049006808641,0.0212943683195544,0.0223135274943565,0.023395407309632,0.0247208806678849,0.0264377042432419,0.029003059673892,0.0316421884226415
South West,delay_mean[1],2.36093793985142,0.000192797109116454,0.0139668801001885,2.33354708355884,2.33824975218622,2.34311034049081,2.34646186174475,2.34923274956718,2.35136151161951,2.35350945515709,2.35560006018506,2.35752463838648,2.35928963862,2.36089014976497,2.3626781076765,2.36442169026859,2.36634721418994,2.36820440811903,2.37033146536383,2.37274630791838,2.37539230394213,2.37875861674667,2.38412931454277,2.38822911364802
South West,delay_sd[1],0.560368634364651,0.000108584100204877,0.00741116521568957,0.545896528364569,0.548194111700609,0.550865625142181,0.55262263206229,0.554045822752796,0.55534701928013,0.556487080243674,0.557484333989554,0.558550227935542,0.559460402702399,0.560456858566105,0.561232696941988,0.562200056163312,0.563157119942249,0.564220935018458,0.565240385004424,0.566557823174374,0.567973164652626,0.57009939246193,0.572856091383771,0.57476069396357
South West,frac_obs[1],0.211154522460611,0.000157474243795105,0.0100351064783465,0.191458449964624,0.194771096033002,0.198274811041659,0.20068933678686,0.202753726985056,0.20442796261316,0.205794183166269,0.207307085883947,0.20850728919905,0.209809229881423,0.211122629099495,0.212321888027074,0.213612691913795,0.214936902450421,0.216434659444274,0.217986887756707,0.219604912392392,0.221594769384203,0.223900849802868,0.227540166862849,0.231177001907347
South West,rep_phi[1],0.0332638470915007,0.00019942269355624,0.01186924176389,0.0123149467507167,0.0149699730849941,0.0185689957148323,0.0209234285765711,0.022924672829135,0.0248273616593804,0.026282935368443,0.0279765297805677,0.0293302942504369,0.0307826908898985,0.0323928577163967,0.0340771419280606,0.0357434298461101,0.0375104952622124,0.0393208600049267,0.0411345552256916,0.0434332973379549,0.0457175749755893,0.0487129883182513,0.0536371845028163,0.0581336039702789
Wales,delay_mean[1],2.22888393309225,0.000168422817325304,0.0120094026477492,2.2048827015808,2.20942562858612,2.21356749960031,2.21653260464028,2.21865884070926,2.22081958367297,2.22271401240409,2.22444022551301,2.22608589743078,2.22755992835801,2.2289800555237,2.23035683898187,2.23186300926198,2.23336615227925,2.23521872265024,2.23693297646768,2.23888751914109,2.24151158604738,2.24446762255165,2.24817113452113,2.25307369467993
Wales,delay_sd[1],0.478526083641426,0.000120133632266059,0.00848938047179463,0.462077241503306,0.464606336226282,0.467653856515499,0.469552814353882,0.471271227479013,0.472675035727724,0.473960867945944,0.475179374438254,0.476392788153225,0.477491638231938,0.478623709012754,0.479619600092109,0.480612660784302,0.481752125469997,0.482851301000053,0.484183610907375,0.485729249314554,0.487578146472638,0.489623311715788,0.492621893124278,0.494914349997727
Wales,frac_obs[1],0.114696651190179,0.000108212961267948,0.00756466824990806,0.100035862825868,0.102506457952303,0.104863686991418,0.106827365855057,0.108362888725641,0.109552229208491,0.110694291738882,0.111823812610974,0.112776198909905,0.113764565693175,0.114738354269457,0.115688763577844,0.116745143925725,0.117640152542488,0.118680662039751,0.119774334184132,0.121001624224997,0.122460018272325,0.124012914365379,0.126972373452126,0.129343592994122
Wales,rep_phi[1],0.0207327038464288,0.000156919055105997,0.00960413854217702,0.00416963610094357,0.00595354210832367,0.00869251488413799,0.0106473809720305,0.0122928667125189,0.0137014137221465,0.0149709788405486,0.0162679445254629,0.0174247071910184,0.0187671441964413,0.0200286729545898,0.0213699450070103,0.0226761054972236,0.0240632046830989,0.025471807205772,0.026959089609925,0.0290033513948729,0.0310849187109322,0.0337181937324036,0.0374757121012005,0.0408904806078729
