region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
London,frac_obs[1],0.209306320116929,6.61409579514151e-05,0.00450317247118615,0.20040747226795,0.201927836603106,0.203543429494323,0.204612325357927,0.205492169969552,0.206313531140827,0.206999501921115,0.207555656942637,0.208190065331385,0.208779481668371,0.209279483192205,0.209848202215102,0.21038037549752,0.211011377289502,0.211668372108128,0.212313081755414,0.213112135515786,0.214044264759115,0.215107020288683,0.216565178920608,0.218270582854833
London,rep_phi[1],0.140735028837547,0.00312427230246515,0.16251243773942,0.0151155104812162,0.0186054571918617,0.026707476760103,0.0335587717897211,0.0398197931662364,0.0466374946146058,0.0531640877398022,0.0597340210761067,0.0677442794408167,0.0764712309113438,0.0867094406281291,0.0978029105531309,0.111403082064832,0.126745409854655,0.14640341821841,0.167065529720496,0.198881497154994,0.240244740040206,0.310801441171177,0.457704659099515,0.623072337778713
Midlands,delay_mean[1],1.64587151585064,0.00419715610828731,0.255081680552227,1.14470808832176,1.22902186486898,1.3222014237078,1.39151290372831,1.43595350266693,1.478811580841,1.51447337329558,1.54784602284978,1.58239678542741,1.61006545015047,1.64245548728166,1.67247790404047,1.70438697366559,1.73747090844234,1.77237337083842,1.81074562220119,1.85390788286645,1.90305669979332,1.96539975542311,2.07423167587276,2.16701365192288
Midlands,delay_sd[1],1.71133134219735,0.00460333924553899,0.314887746719417,1.09468599511529,1.19987300412552,1.3087367687288,1.3916442213426,1.45657313545489,1.50506852999348,1.54713026322292,1.58933580380124,1.62915166364439,1.67017481850078,1.70637598219461,1.7458943457265,1.78485544574197,1.82881782960903,1.87577654448862,1.92149591024021,1.97730295708035,2.04021074347382,2.11389234786127,2.23133214939958,2.33060187716284
Midlands,frac_obs[1],0.271820016277889,0.000124203789753533,0.00785866260610699,0.256886364238507,0.259216398721589,0.261711476847271,0.263602785437128,0.265153341267873,0.266261050367962,0.267543508614661,0.26861760550757,0.269683880453168,0.270632316705263,0.271697936051607,0.272679980171114,0.273874966375807,0.274960103406038,0.276074137994516,0.277299439974078,0.278589408993513,0.280096339692161,0.282011126425603,0.284425816314875,0.287118739034366
Midlands,rep_phi[1],0.123749405061227,0.00292969687850969,0.149888092470251,0.0125482661384453,0.0169106649874845,0.0235233805778532,0.0292889669861362,0.0347639817184823,0.0399660391622626,0.0455982864056985,0.052574214556465,0.0603636975351115,0.0672997032704853,0.0762221050495416,0.0872422266468409,0.0980656370299886,0.109782032074601,0.125837553412368,0.146922330877024,0.172805432718841,0.208723427192949,0.26756840569514,0.383421455620198,0.565760821467505
North East and Yorkshire,delay_mean[1],2.63286003285058,0.00498508711779258,0.308857209856328,2.04007456573254,2.14088545540476,2.23668701277305,2.3159789519626,2.36945741919398,2.41792149935731,2.46487592788762,2.50659409229503,2.54593186133635,2.58448870701097,2.62681054012518,2.66992975752909,2.70766659661307,2.74674030706927,2.79365844029479,2.83867305453747,2.8948829460679,2.9609857366525,3.0406789834181,3.15075703716176,3.23683579826369
North East and Yorkshire,delay_sd[1],1.08650771767239,0.00578196725434072,0.317458221569351,0.451615795874224,0.557625695063246,0.675858084119712,0.759364999284702,0.821461520428973,0.875861540730925,0.924994632474825,0.969144783344566,1.00968203060586,1.05213070727111,1.09630600681428,1.12828967557391,1.16784327255998,1.21271905573638,1.25312190950285,1.29747822877132,1.34749443880046,1.40794612877212,1.49120029254126,1.59163251894501,1.69876590928674
North East and Yorkshire,frac_obs[1],0.249216063330907,0.000168759230970717,0.00968501861196433,0.229975878772545,0.233209839028384,0.23687139565789,0.23935492079339,0.24114625824835,0.242713600826137,0.244095716517763,0.245377959918449,0.246762164367066,0.248047850588666,0.249217658856595,0.250536485071595,0.25175915205845,0.253045584844338,0.254616763494765,0.255994327540766,0.257410898099785,0.259258913515462,0.261486837846482,0.264959839559971,0.267975673670828
North East and Yorkshire,rep_phi[1],0.175237105370948,0.00353919450899154,0.186778109448835,0.0205843490510036,0.0262356141711811,0.0349537682533165,0.0438732796947618,0.0524612104553736,0.0625165025191498,0.070631430686072,0.0809835349213357,0.091268731144999,0.102350264656198,0.114389610793876,0.12888588493132,0.145446157740874,0.163428438927471,0.187034062439061,0.219273031327548,0.252745113238094,0.307555975947991,0.388876716395726,0.537245215455058,0.679035890271938
North West,delay_mean[1],2.02763068061565,0.00314111044069484,0.195856371631282,1.64258642972092,1.70289411368753,1.78107069027031,1.82766603347468,1.86521905800618,1.89645130124534,1.92436660693751,1.95381387742391,1.97889160232231,2.00436550429955,2.02885531834894,2.05141335257117,2.07592143812436,2.09921654455314,2.12854697991629,2.15962943834555,2.19018144071315,2.22979535694986,2.27923226521314,2.3503626299081,2.41197150493183
North West,delay_sd[1],1.34250942237619,0.00867192870731851,0.438602436798183,0.464487904253619,0.592667479369082,0.768939567571586,0.887583234003369,0.972860584135647,1.04917483789819,1.11964897047782,1.18206393957981,1.24275448808315,1.3011337101391,1.35353424500114,1.40668116781059,1.45640909860168,1.51428649917256,1.57277507701559,1.63671559211578,1.70745760182949,1.79777739022599,1.88923166591998,2.05523281478497,2.18303398714139
North West,frac_obs[1],0.246394619838201,0.00013724686713885,0.00793951081826925,0.230910985791824,0.23327250883042,0.23620722575564,0.238247793263409,0.239785454171478,0.241205655109286,0.242354333876478,0.243481998775797,0.244455082613367,0.24541061385271,0.246432662200247,0.247397415859923,0.248388245729589,0.249412690317963,0.250417960623018,0.25157764544771,0.252947687664169,0.25450112617654,0.256752571137006,0.259432592842456,0.261731823489987
North West,rep_phi[1],0.105096343713846,0.00286742842877658,0.132918931828424,0.00914592142854362,0.012126713346334,0.0172322658539276,0.0215376878876078,0.0268213300631369,0.0326051687379387,0.0373225988539778,0.0431424095472305,0.048196037874964,0.0543232817566034,0.0615758068737073,0.0699623934771483,0.0803028936147998,0.0930739373930762,0.106889638175689,0.124044433571366,0.150832713722185,0.178708608684492,0.229731352556998,0.344003029682443,0.468254486133107
Northern Ireland,delay_mean[1],1.81016850070121,0.00810445411260497,0.538600304035455,0.789391316813076,0.948467158468758,1.13428906984829,1.2483904272468,1.35086263068723,1.44218452378986,1.52195968667789,1.59265240098821,1.65640415246187,1.73096724454779,1.79066890284701,1.86507800394854,1.93450008089525,2.00969212499604,2.09608899506978,2.17484260724834,2.26243193830549,2.3804115190827,2.50147747259119,2.71017279282236,2.89104580480307
Northern Ireland,delay_sd[1],2.00760813967094,0.00566325548440522,0.339540046346346,1.3300445630156,1.45194967456515,1.58594921047168,1.66211961338285,1.72528203597115,1.77916588821687,1.83014050027863,1.88360920339413,1.92757887256052,1.96448530488346,2.00618237422541,2.05263738661105,2.09147020559289,2.14237810924019,2.18485157388668,2.23447077659971,2.2921935934172,2.3570943562158,2.44556736996973,2.56506134705555,2.65345992475179
Northern Ireland,frac_obs[1],0.0481582975870415,3.90069840846081e-05,0.00257566351067018,0.0432192907693915,0.0440784241998858,0.0448681227064074,0.045474486078692,0.0459721615481963,0.0464007228686497,0.046797945224744,0.047135042606041,0.0474569827048979,0.0477786226398042,0.0480842289469128,0.0483981240469842,0.0487328084616885,0.0490543822870505,0.04944925883348,0.0498512722890583,0.0503762628481843,0.0508981777817306,0.0515491893552143,0.0525157863332724,0.0533647375023066
Northern Ireland,rep_phi[1],0.0483349438404422,0.00173515948049003,0.0962873669819589,0.000335218080024203,0.00065520156597427,0.00147163787754317,0.00239263658041981,0.00353542581567674,0.00497177439910162,0.00673882167862056,0.00879030436106254,0.010988749312644,0.0136724888269986,0.0165640292966933,0.020877189621581,0.0257309760872309,0.0314095225835411,0.0380259417712608,0.048716821811897,0.062654019334419,0.0846846237608557,0.11872507991328,0.193806234978111,0.30577676848261
Scotland,delay_mean[1],2.31590132393294,0.00248595767898165,0.171241894976531,1.98461751004984,2.03458392796123,2.09647312967058,2.13666818632983,2.17260797508598,2.20170788742477,2.22876238773788,2.24855792689184,2.27080944083191,2.29600112905215,2.315333872906,2.3358861884689,2.35710958418498,2.37763975443715,2.40474172904136,2.42885499376052,2.45682921118089,2.49386176690422,2.53588936316201,2.6035461883463,2.65895752900449
Scotland,delay_sd[1],0.962972611315418,0.00402364446006508,0.262650482668802,0.452361405669714,0.525459040666232,0.622600669048141,0.688118320829493,0.735392954015436,0.781738158270776,0.823813463475849,0.862015112745164,0.896660730988173,0.927645000862761,0.958072553662003,0.992522083790112,1.03155458327964,1.06805461895258,1.10305355121262,1.1468192011075,1.18752990355485,1.23542159352847,1.30951237363432,1.38953774402917,1.46317761158617
Scotland,frac_obs[1],0.0653314828557623,3.22744116726277e-05,0.00207152514908662,0.0613606066961506,0.0618889283600199,0.0626003715300033,0.0631440186921794,0.0635613245599073,0.0639013272431733,0.0642638332331591,0.0645473441552761,0.0648298243925133,0.06511809625236,0.0653781231153264,0.0656488487920297,0.0659035236218269,0.0661642346584863,0.0664481766934452,0.0667535429436174,0.0670577878757108,0.0674781365473469,0.0680053196762585,0.0686881156058711,0.0692993921951429
Scotland,rep_phi[1],0.334699479513307,0.00426637353224636,0.268304493670073,0.0550844208564502,0.0698505849722071,0.0944691256718708,0.114335978952373,0.13242576971529,0.149824406045024,0.169148625774699,0.187970644565802,0.209681262637574,0.230749437069399,0.257362242542923,0.284535181026294,0.311577982712134,0.345428663469527,0.388044732092176,0.435325245800765,0.494370872818916,0.571193833325002,0.664600493337592,0.88093841793893,1.07225926162887
South East,delay_mean[1],2.42780498914786,0.00294238353284438,0.185514632350869,2.07531698665938,2.12355347020117,2.18997385407323,2.23510335824605,2.27012738542996,2.30020908932937,2.33074816521351,2.35187331867637,2.37610809153003,2.39944679373774,2.42459759472105,2.45139700295022,2.47527228417247,2.50061433081257,2.52431022649303,2.55223336872143,2.5846996303113,2.6213337848996,2.6661062224573,2.73975860589611,2.79878481370088
South East,delay_sd[1],1.50180538339902,0.00312655788487605,0.179268574355567,1.15629740444501,1.20343827039589,1.26968193300575,1.31574988513539,1.34734058085204,1.37457776879427,1.40543385811937,1.43357056689522,1.4593556106303,1.48160544349196,1.50370152668909,1.52612809818556,1.54987725570433,1.57319662007055,1.60065481846333,1.62577481602039,1.65359994250965,1.68755343084732,1.7272050028947,1.79811838084024,1.85022722254021
South East,frac_obs[1],0.229256259725106,0.000135782915065269,0.00860829037119932,0.212248638610306,0.215052250440329,0.218319560635958,0.220224501793316,0.222026848109779,0.223460898476819,0.224768765762541,0.225983672957498,0.227087699392097,0.228190681325624,0.229233718742828,0.230309779425025,0.2314261049728,0.232537705755417,0.233731263590386,0.234985474386978,0.236370739484174,0.238288544492672,0.240318966777753,0.243869784579538,0.245947577205234
South East,rep_phi[1],0.0957787150987906,0.00262145790576302,0.128571436123038,0.00846469659588382,0.0108911971120985,0.0149162990484069,0.0187098859259849,0.022493864959556,0.02683657734707,0.0310573353525897,0.0363972106716989,0.0414218192095405,0.0474533413749925,0.0534539949142828,0.0617368918074298,0.0701453008509112,0.079800170968495,0.0928744304212317,0.109414967698482,0.132364096871563,0.161110940025389,0.214985293491068,0.335126184199246,0.46536411600413
South West,delay_mean[1],1.97244352832675,0.00371050994286416,0.241246260409169,1.50005095081191,1.57690537140683,1.67164760398005,1.72927644790375,1.77632529038597,1.81283502337574,1.84347984735884,1.87339498124997,1.90489389599154,1.93818144807558,1.96863705048265,2.00317266761661,2.03207988076009,2.0634954104292,2.09601345372512,2.13105092174354,2.17487428302639,2.21754086798748,2.27632029635468,2.36726370778053,2.45282542043794
South West,delay_sd[1],1.49628848168786,0.00483977040077387,0.327036905236038,0.848178165358577,0.963049008457562,1.07782791237478,1.16205772804907,1.22455828218911,1.28107110476509,1.32945236806598,1.37010183715964,1.41289963033872,1.45130617262973,1.49297094653036,1.53357140261084,1.57537180205783,1.62278251596914,1.66848780461058,1.72262247942142,1.77608935051492,1.84018507928261,1.91931512420381,2.02461764718238,2.12548673079657
South West,frac_obs[1],0.275451940893691,0.000146210689275712,0.00877234266618657,0.258542679494485,0.260802595233695,0.264279344430755,0.266405773669198,0.268174465919583,0.269587630930632,0.270816657095719,0.272011660585009,0.273236539741869,0.274290685201121,0.275343840344457,0.27655958003258,0.277658179655188,0.27895422586853,0.28006827480521,0.281351765634346,0.282830351588692,0.284709611587529,0.286770528199733,0.289856757010828,0.29221975544382
South West,rep_phi[1],0.146330290701053,0.00309113902113931,0.164945414026044,0.0140999040961336,0.0196726191335016,0.0263914905609565,0.0338419784270469,0.0417955757587266,0.0496095624965465,0.0571291314796187,0.065392645139889,0.0742881470859769,0.0836757203004517,0.0942188602022768,0.105955530129012,0.120105235191046,0.138935066997594,0.157111696194521,0.181819857994695,0.213653283960484,0.262615877604954,0.330009505899435,0.447922347347895,0.572483789648694
United Kingdom,delay_mean[1],2.44025010395399,0.00245362810133431,0.14672056460893,2.14679247688965,2.19805803350565,2.25203288392193,2.28829370861779,2.31843523463863,2.34049202210673,2.36244686066085,2.38388962488499,2.40426764070344,2.42348882078427,2.44272530142608,2.45896187905809,2.47755263585435,2.49588154500667,2.51562773574625,2.5382137391355,2.5632701933998,2.59033939733854,2.62685562547298,2.67937382806823,2.73151826821708
United Kingdom,delay_sd[1],1.12361902196582,0.00400947952991924,0.221990812252848,0.674219838342979,0.751020861411715,0.838229664247955,0.894675639710265,0.941090288352206,0.979582658114244,1.01118484943777,1.04098800027575,1.07259211890869,1.09892203397659,1.1267450247141,1.15370822016237,1.18195043547136,1.21191520996241,1.24297481190231,1.27486502472848,1.30969592349081,1.35277037775107,1.40230320057518,1.48149302721079,1.55257569567322
United Kingdom,frac_obs[1],0.193964368390411,7.07801555411065e-05,0.00463302074752608,0.18474863653755,0.186262789802777,0.187971097010739,0.189123100776147,0.1900722290105,0.190883982472877,0.191640590380194,0.192228198387107,0.192852749764344,0.19348670207024,0.194007017208359,0.194552219855644,0.195106406824502,0.195769753636034,0.196412641502136,0.197046688242227,0.197880988955798,0.198756338196362,0.199901050084392,0.201543159957918,0.203058846958961
United Kingdom,rep_phi[1],0.0899632249531187,0.0025983957281836,0.126046522033151,0.00830099464148505,0.0107534895157454,0.0145046149216355,0.0181431489863569,0.0213718917976238,0.0251851136418917,0.02924954796093,0.0335731032800901,0.0379478765040392,0.0429017604871466,0.0506045833525825,0.0575964053692065,0.0655972312787109,0.0750263921837666,0.0869546384196993,0.102104119914138,0.120528088867191,0.151378938016904,0.197020386012691,0.295404139936977,0.432206975070273
Wales,delay_mean[1],3.60219732032659,0.00467998637717503,0.286542538519603,3.04019020201539,3.13835145016451,3.23838411152032,3.30184652826701,3.35508237388133,3.40213475603245,3.44341438159346,3.48331481326517,3.5248745276302,3.56275542687985,3.60295323171237,3.64154339784629,3.67461377986233,3.7172662361711,3.75290909208837,3.79851294667084,3.84131825483765,3.9012911763494,3.97616565097948,4.07364343001963,4.16351197090317
Wales,delay_sd[1],0.753413014864073,0.00258138811962436,0.159646964832928,0.443375465637043,0.491082808050899,0.54777213094761,0.588250965970835,0.623635577792321,0.648209714479704,0.672786698675946,0.693162630285316,0.712398225299732,0.731925106097282,0.752912779220313,0.771716645417409,0.791863456005515,0.81449782056483,0.833967594124085,0.858062905004397,0.884842042958764,0.918005056576251,0.957352275559153,1.02046302145229,1.06725450077043
Wales,frac_obs[1],0.0735374221049323,7.06788640025749e-05,0.00405986738487146,0.0656173007291703,0.0668391834461144,0.0684415904664646,0.0694313716854753,0.0701548143485673,0.0708543439731715,0.0714170380063041,0.0719464790595917,0.0724591200708992,0.0730034773345158,0.0735368582216084,0.0740292562035457,0.074513564285472,0.0750208183999875,0.0756303567279391,0.07626495036205,0.0769441883003605,0.0777558070672827,0.0787230214076857,0.0800809672566221,0.0816974946867934
Wales,rep_phi[1],0.0299158886844835,0.00166964326369796,0.0681189605134329,0.000240353068324948,0.000482537965845935,0.001013305790719,0.00172726631465896,0.00255185274509434,0.00332531392368255,0.00430461427227947,0.00536682048021053,0.00648036019983744,0.00810642290465177,0.00996346309115508,0.0121448550399887,0.0146554011524869,0.0179924941411605,0.0229664440084985,0.0288782791751461,0.036353246768252,0.0489293857446727,0.0697915361916548,0.118084286519562,0.194253445760929
