region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
London,frac_obs[1],0.181164671000159,0.000188604327738712,0.00887429192162067,0.164199489912547,0.166624714522038,0.170036062076907,0.172085755193172,0.173610734775904,0.175025627451017,0.176338614330015,0.177524978770615,0.178792812859201,0.179985535929885,0.181064524806753,0.182237767982116,0.183421980907191,0.184536359840618,0.185881815715692,0.18714027498362,0.188713424641979,0.190490587239052,0.192703151674721,0.195833900378224,0.198726358998954
London,rep_phi[1],0.00698994058414362,0.000503718200921733,0.0166962862238108,2.06602305535663e-05,3.583268498722e-05,8.27431180300782e-05,0.000136315294313485,0.000208628021355446,0.000280695448066791,0.000382522410849793,0.000497764368674367,0.000635886441037255,0.000859526403856171,0.00110892239147423,0.00144495132259217,0.00191379612089246,0.00244440311788504,0.00330219126164902,0.00486043825873094,0.00705928405306239,0.0107787534365357,0.0195686310818416,0.0375479856396061,0.0588981429101852
Midlands,delay_mean[1],3.65887065006164,0.00320679665260428,0.198624783455045,3.29532506657598,3.34359368525654,3.41201622711369,3.45201166782462,3.48645833217716,3.51848926151889,3.54797619551343,3.57482364153477,3.60031986546126,3.62545016022832,3.65047040405969,3.67795028176439,3.70197200994044,3.73128185206104,3.75892046658004,3.79265205484458,3.82528474129944,3.86837232770936,3.91437670420569,3.99882636241765,4.07668615540808
Midlands,delay_sd[1],0.313617087832142,0.00168036943089776,0.0896775449227342,0.141891599992287,0.17005457239554,0.202446447365103,0.222029046122438,0.237762882543997,0.251698402147311,0.265267662045826,0.276858344164973,0.288875147596095,0.299703995036109,0.312017776141802,0.323860313218469,0.334431872578685,0.346388362910454,0.360833431561574,0.374700718321666,0.389516971190759,0.406071022400439,0.426620941569307,0.46307330528097,0.493369712849901
Midlands,frac_obs[1],0.167540445583202,0.000275077563444063,0.0181594281089362,0.131985621877384,0.137623485562781,0.14367647360623,0.148343713965265,0.152146445813864,0.155232663685319,0.157790708531381,0.160337138648611,0.162767086053639,0.165265773733762,0.167600021641085,0.169685798111307,0.172281241962085,0.174694744543728,0.177404626056289,0.180381320232448,0.18341627863847,0.186809844579541,0.191186949171429,0.19711730266616,0.202388613318372
Midlands,rep_phi[1],0.0086694272220363,8.75380811628324e-05,0.00508858297012168,0.00153523288775059,0.00201305899910864,0.00286241171506343,0.00356444270720453,0.00416418078309638,0.00477773176335732,0.00544954124137349,0.00595639566150708,0.00653851530940042,0.00717596614484299,0.00778413001948948,0.00847949839803044,0.00913068908432733,0.00982075067962948,0.0107094288083685,0.0115987356470416,0.0126753363073595,0.0140117743349449,0.0156828622799322,0.0182212087152447,0.020702070772424
North East and Yorkshire,delay_mean[1],2.87496891294658,0.00314242970827377,0.168945055055205,2.54543445045564,2.59999173329594,2.6586245988634,2.70055668959517,2.73402492789766,2.76386924167735,2.78627510590278,2.81071193471297,2.83262354342452,2.85215378616378,2.8771468262904,2.89835941903315,2.91721595086016,2.93915226378204,2.96109273070907,2.98981393114843,3.01646433674423,3.04870041960232,3.08973838793002,3.1457077368743,3.21183452664304
North East and Yorkshire,delay_sd[1],0.664820762283008,0.00317436545007908,0.160141608648392,0.354633083717794,0.397171517923619,0.460729106390384,0.498750456145694,0.533467160052073,0.562459647842211,0.582961525725816,0.603215026980128,0.624276701088969,0.642052075460485,0.661557244034565,0.680001365163909,0.700128197137432,0.724816732380066,0.746630013068818,0.774908013839421,0.799932392996331,0.83159407780664,0.873187152991987,0.933741977913317,0.980923994849775
North East and Yorkshire,frac_obs[1],0.0641332231360295,0.000145255493353986,0.00685269623784003,0.0520443805822389,0.0536446619856834,0.0556167881154252,0.0568862171430309,0.0580573926881394,0.0591887338800739,0.0602501194633669,0.0611200724287034,0.0620578295621265,0.0629941151408611,0.0638688969497897,0.0646833807205605,0.0655676892310988,0.0665190826360658,0.067509410520171,0.0686240047699294,0.069801075985191,0.0712629489415192,0.073149233213698,0.0756763490965712,0.0781428774502436
North East and Yorkshire,rep_phi[1],0.00226575188637618,5.29002480340359e-05,0.00232758599490994,4.83638573667015e-05,8.35774146044041e-05,0.000171578082174267,0.000281663754243952,0.000381214810050114,0.000498582673017863,0.000650092132321844,0.000826608946482515,0.00100651197508419,0.00123333109193783,0.00148073285694575,0.00173844563453616,0.00205520732694528,0.00241496390298549,0.00281920035163712,0.00331978086875008,0.00388279565801882,0.0046088733061423,0.00558449906232699,0.00697236285749503,0.00839732790700137
North West,delay_mean[1],3.64131662481639,0.00245183259532949,0.119597749077846,3.42140611646288,3.4516967550196,3.48663477127062,3.51572912707557,3.53854259083183,3.55902591406921,3.57752712708787,3.59257199002381,3.60857098294053,3.62363394864773,3.63972513415254,3.65385971156078,3.66980202909639,3.68372048776044,3.70116315614556,3.72002559436624,3.73942624687943,3.76446277168271,3.79679871475018,3.84651918069722,3.88365879103429
North West,delay_sd[1],0.0801274957648673,0.000915625604688477,0.0369375498757332,0.0141182489718441,0.0217027091023552,0.0320737749986876,0.0400592335032313,0.046496557451294,0.0528720796708487,0.0580174699324807,0.0638409474239493,0.0692788942770338,0.0737424544544235,0.0785012519740967,0.0835647756308415,0.0883693869667966,0.0935402034428711,0.0992790364572589,0.104813174913156,0.111068130596266,0.11992972383892,0.129623881542981,0.144209417569238,0.155534249851652
North West,frac_obs[1],0.100945185450424,0.000147576562421006,0.00677416353723694,0.0893214005761493,0.0911502011598813,0.0929756295421553,0.0942649829276799,0.0954207854629063,0.0963610567585963,0.0972248042796496,0.0980171850931528,0.0986885035451496,0.0994354478519024,0.100197563627939,0.100906055542309,0.101797327422497,0.102691017443491,0.103721951954199,0.104830607736743,0.106105596449493,0.107785888337091,0.110013371063476,0.113052880616747,0.116524362239064
North West,rep_phi[1],0.00363116159203087,0.000152157467589629,0.00584462870927146,2.24016916696664e-05,4.58685516852524e-05,9.67421417309005e-05,0.000156711591166465,0.000239762650069585,0.000342744700905908,0.000450654201474414,0.000574182275942757,0.000741212871535285,0.000932752452807038,0.00118408513064162,0.00145770546194683,0.00187271822260344,0.00239581426408364,0.00307462725760101,0.00405142368510807,0.00553862757211729,0.00763677589270157,0.0105732723293195,0.0163957542371979,0.022160920866495
Northern Ireland,delay_mean[1],2.23018245607016,0.0146727356922503,0.898370446431494,0.517487075277722,0.77237586093379,1.08629306258126,1.31709205548501,1.48356934555764,1.63453104550028,1.75877275770991,1.89630675463463,2.00325454917002,2.10527595739932,2.21896888949071,2.33258089182644,2.44216997206273,2.56336286783922,2.69351131203134,2.82864332626995,2.9780758314745,3.14977648391792,3.37956920331455,3.71847762966332,3.99347803312897
Northern Ireland,delay_sd[1],2.03883078725664,0.0103075978195746,0.634398083193022,0.873186214953048,1.02565689424532,1.23699519529489,1.37622850986574,1.50319981649123,1.60000167764933,1.69082877588698,1.7843491079746,1.86351482298475,1.93467230574096,2.0140755689822,2.09882983758818,2.18427575333753,2.2690359227935,2.36256466894314,2.44996505662917,2.55702961140692,2.69955317576201,2.87275495309075,3.11574992461429,3.32434718357277
Northern Ireland,frac_obs[1],0.024736706792515,5.1187094392314e-05,0.00331925961263015,0.0185818725602877,0.0195157626109957,0.0205658092849974,0.0212750223354615,0.0218977018933745,0.0224441330382606,0.0229679542852515,0.0233458899387657,0.0237612390543494,0.0242021143508654,0.0246123720968343,0.0250555293236649,0.025494006628357,0.0259757537519537,0.0264470314397286,0.0269292953194844,0.0274983064038856,0.0282589318329703,0.0290531850461016,0.0302624464652038,0.031624246580162
Northern Ireland,rep_phi[1],0.143802549362041,0.00178922357981658,0.109112376480773,0.00774821888976827,0.0139169518051513,0.0251874864564652,0.036776027198836,0.0470905871466629,0.0576676042184715,0.0696909241541246,0.0809523618894065,0.0923662340195842,0.104393635314185,0.11855488609733,0.133907365711717,0.148661068490237,0.166077422615013,0.185481775043305,0.20722671545095,0.229677404689821,0.260210554148182,0.301743779616505,0.356507538992867,0.400999634524524
Scotland,delay_mean[1],3.14232356427145,0.0040791994468387,0.219456181212037,2.69049634297327,2.77151944285088,2.85918893673662,2.91427408001209,2.95899073079227,3.0009246089869,3.03779166245734,3.0710672747575,3.09617712757952,3.12218451591889,3.14808435331828,3.17327838291753,3.20097940953194,3.22860209589267,3.259979738156,3.29087758238448,3.32339473062899,3.36548016853051,3.41794501695074,3.49743544693864,3.55773546544144
Scotland,delay_sd[1],0.565692456533507,0.00258755358487303,0.139189296764975,0.290570400079816,0.338394461418879,0.388636121573486,0.421810814703652,0.448086820851608,0.472748397332471,0.49206744468438,0.51167579341643,0.529200573797906,0.548309851262767,0.566329760962172,0.584726057371818,0.602009930494484,0.6204230188493,0.640290227491195,0.661989479763566,0.683584910807057,0.712248006255653,0.746685075950165,0.792210976669296,0.827183706815484
Scotland,frac_obs[1],0.0284243637647105,7.69455483643105e-05,0.00361648265086843,0.0216795132593727,0.0226405786403213,0.0239109146442629,0.0247197233604812,0.0254070283293554,0.025965386818216,0.0264542729917531,0.0269379808092065,0.0273899146600046,0.0278241765514762,0.0282461150624321,0.0287044221309055,0.0291802112649926,0.0296843640519314,0.0301769520705831,0.0307636312627724,0.0314731724126904,0.0322930900390763,0.0331737686171454,0.0345666597343481,0.0358425732353259
Scotland,rep_phi[1],0.0195180163175554,0.000119942143071401,0.00619802313852228,0.00809821125654002,0.00963021997937535,0.0116614145984516,0.013072989444984,0.0142327797076162,0.0153175200182177,0.0161365404517177,0.0168917945095239,0.017692529630444,0.0184773167194966,0.0192002718519737,0.0200197644279967,0.0208166003968353,0.021734791955335,0.0226450398176956,0.023600546277273,0.0246329247555152,0.0258933317307839,0.0275522829401667,0.0301337185904501,0.0322198137357729
South East,delay_mean[1],3.61274884879646,0.00298230383265207,0.16156646100079,3.32790291740097,3.35906230461286,3.41060607685405,3.44223345422754,3.46919894628483,3.49558860594308,3.51848675616785,3.53919097331871,3.56225880503337,3.58476028985804,3.60769834461182,3.6269434380402,3.64814305706329,3.67151887229661,3.69504701797477,3.71919748040749,3.74957391083819,3.78262552052847,3.82495891954095,3.89503336870876,3.94524306486007
South East,delay_sd[1],0.176650532520371,0.00122294533669861,0.0542429663949654,0.0701238818321932,0.0893539347882947,0.108018713914346,0.121145707040612,0.13129966460477,0.140428400055893,0.149428973632868,0.156783679344291,0.163384168142742,0.170078694581367,0.176595443080708,0.183686725004262,0.190675839367117,0.197629592445199,0.204837251868837,0.211989038464206,0.221402448534394,0.232635624528287,0.245422337707277,0.265331788617196,0.281373668760426
South East,frac_obs[1],0.17161671061993,0.000212353249363045,0.0115667318140777,0.14881881529503,0.152626264395415,0.157024003190948,0.159992761647105,0.161819273491912,0.163711503092769,0.165520163899901,0.167167725290974,0.16853803264955,0.169916862092311,0.171661866661283,0.173198871888523,0.174561451430306,0.176040415754053,0.17772531035047,0.179547607126159,0.181471816887671,0.183585653205152,0.186584788751887,0.190622096894288,0.194040159817317
South East,rep_phi[1],0.00545999091059566,0.000126163894402503,0.00631140434789463,0.000113535403395774,0.000210475655012097,0.000413269727157141,0.000622683787040109,0.000876888633379744,0.00113042730887571,0.00142666834085293,0.00180092445335469,0.00215322122852326,0.00260070119659012,0.00310444249226746,0.0036335923104431,0.00429800928383211,0.00518721931778112,0.00615800716162822,0.00736175315930673,0.00894408635118675,0.0112000416634464,0.0140841755803962,0.0188199484038193,0.0232670729517684
South West,delay_mean[1],3.52584728969626,0.0021414975092366,0.112628313314202,3.32382927652295,3.35442148629152,3.38761161457443,3.40997121228113,3.42834392202014,3.44574250764643,3.46183411373294,3.47773364828578,3.49333628146969,3.50738416544235,3.5228736988523,3.53572664848144,3.54946461432065,3.56364556841761,3.57979067002681,3.59644651197012,3.61762516889354,3.64155287581045,3.67300504891494,3.72111155137526,3.76484631356742
South West,delay_sd[1],0.101048948976278,0.00125046269256846,0.0575776237367411,0.0114091745578934,0.017463563952723,0.0302509324396043,0.0410115711902727,0.0493792372008555,0.0577246161463076,0.0652635588926695,0.0723617672587656,0.0795048082015663,0.0870198339148602,0.0949460522918874,0.102843533232757,0.110164872906117,0.118308748639247,0.127331175190673,0.136620229121215,0.147424237910733,0.162727715610841,0.17966440420946,0.205771867642511,0.230560271634335
South West,frac_obs[1],0.212930843327198,0.000410403342095189,0.0180208080412306,0.179767319684926,0.184377356123267,0.190083793478622,0.194302342123614,0.197640838044468,0.200505550733523,0.202894197399694,0.205441697494961,0.208085950631091,0.210422819771066,0.212733155733558,0.214831655475997,0.216903935407487,0.219146740701395,0.221590767244591,0.224663879437092,0.227636447106773,0.231352617935836,0.236138000648213,0.244001585398555,0.250857116979625
South West,rep_phi[1],0.0474692932160973,0.00138118032356959,0.0542862739266459,0.000653949637900751,0.0011841552070856,0.00247641329872807,0.00405638724982855,0.00592036747885368,0.00790258354071369,0.0103484976167512,0.0129189462810803,0.0166507580593375,0.020372746892046,0.0257659375411394,0.0313335865308373,0.0390208083593157,0.0468037173191209,0.0574269216432192,0.0686080067034748,0.0839202035080553,0.104126574221005,0.127777536936593,0.164095331086476,0.197468640610645
United Kingdom,delay_mean[1],3.54243607037516,0.00195377528236182,0.0949908202853747,3.38303338964415,3.40121968095622,3.42324515011098,3.44271528306461,3.45867923125932,3.47350224904004,3.48500378601179,3.49771786415366,3.51024444072675,3.52305181227714,3.53602549892187,3.54807222131341,3.56096752363399,3.57502544246347,3.58923229639732,3.60413880264145,3.62127707939138,3.64028018950157,3.66886622430421,3.71137681551564,3.74700857235399
United Kingdom,delay_sd[1],0.115444299576899,0.000466757378118364,0.0236444776418571,0.0690748665368217,0.0753792717083781,0.0844748635912544,0.0909328276913196,0.0953409201332795,0.0994203988449627,0.103229284598209,0.106784584219117,0.110093482850633,0.11298650793646,0.115954035663244,0.118782057970672,0.121688033941501,0.124585213409194,0.127824415006263,0.131258284526393,0.135261260918777,0.139633322535317,0.144970987707929,0.15354848827046,0.161398109965393
United Kingdom,frac_obs[1],0.13542946894181,8.21520318207297e-05,0.00406519629743363,0.127705676828808,0.128912583390554,0.130342033952475,0.131327003684828,0.132053996324206,0.132713905080493,0.133300502449799,0.133790252279599,0.134248568493946,0.134737356750389,0.135245728977824,0.135760582228204,0.136284931792953,0.136791284844791,0.137341590554055,0.137974960050126,0.138758937578092,0.139579024029586,0.140731433773354,0.142466151434116,0.144014717122964
United Kingdom,rep_phi[1],0.000263138816658735,8.91313522554022e-06,0.000335896041225136,1.09670531067693e-06,2.19686218777361e-06,6.16203510933555e-06,1.12069699871521e-05,1.83573485263933e-05,2.70908477677625e-05,3.83746306999787e-05,5.19582636238549e-05,6.95523797843334e-05,9.2641223918377e-05,0.000120583495844614,0.000154049322071284,0.000197143116325881,0.000248538587899203,0.000304497730936729,0.000375308429556449,0.000460854661623648,0.000582413581283611,0.000748596496289706,0.00100562899982014,0.00122804724340674
Wales,delay_mean[1],4.00999557048814,0.00436050711876252,0.267419524341488,3.50429082667145,3.58090899705209,3.6759685661451,3.73629414848796,3.78039836021367,3.82522904828444,3.86056202979811,3.89297180295579,3.93203685310838,3.96172437464737,3.99521241132523,4.03143751213326,4.0684381426352,4.10584384773489,4.15228833274127,4.19741593648237,4.24526829423192,4.29901801541551,4.36103061717125,4.45551982848986,4.54794463463558
Wales,delay_sd[1],0.406485975540001,0.0010888920226729,0.0652481325312587,0.277750721779536,0.299229930412752,0.324576975129348,0.338842640883042,0.352942832506734,0.363531310905184,0.372016164690741,0.380939899580286,0.38987633626042,0.398602082467703,0.406082535717532,0.414485895220492,0.423028406726356,0.432027374345374,0.440178225655497,0.449770440217905,0.460787060833273,0.473841744867815,0.489147424692195,0.512986454172373,0.536668120876004
Wales,frac_obs[1],0.0909581322116699,6.13642032884319e-05,0.00412134400603763,0.0828839472291609,0.0841915556309879,0.085618739841597,0.0866304519773554,0.0873826950795959,0.0881384133901249,0.0887834511708739,0.0893699991756011,0.0899110986021011,0.0904329363597797,0.0909512237856085,0.0914607297985285,0.0920546666171905,0.0926454711519142,0.0932045822586705,0.0938053045066571,0.0945034244105604,0.0953512794695522,0.0962065509140172,0.0975527504716105,0.0988797702768716
Wales,rep_phi[1],0.051161420306046,0.000536986236009806,0.0260308159481751,0.00710595203248754,0.0107089043827258,0.0174063543553902,0.0223236638606923,0.0270905509291879,0.0314639340734454,0.0356572257129872,0.0393826145732044,0.0429981677219505,0.0465765025484568,0.0495890822285972,0.0529826811150117,0.056784509031569,0.0604850654589949,0.0646578483984425,0.0687979485991087,0.0739263875216337,0.0793856649152412,0.0864983201217516,0.0961775004614573,0.104204723756207
