region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
Midlands,frac_obs[1],0.153844579455225,7.23033739356559e-05,0.0045499227725976,0.144653700077475,0.146250726122177,0.147910691396334,0.149071466657067,0.149982150604576,0.150762628632533,0.151491359638667,0.152165978716234,0.152734235438714,0.153311330340795,0.153901677073835,0.154507689226374,0.155091314459745,0.155739663870723,0.156312418699269,0.156883459547439,0.157649915832207,0.158520531250292,0.159627036948469,0.161261201695565,0.162686878614312
Midlands,rep_phi[1],0.00268635528028877,2.3854893969567e-05,0.00130286796352829,0.000541302580642459,0.00075844824321564,0.00107913097881636,0.00132613284859025,0.00152051383302001,0.00170968424553198,0.00188126367289214,0.0020497723766137,0.00222904692529541,0.00238814065553943,0.00256854252253988,0.00275025196259202,0.00292977702649183,0.00311992113013854,0.00331699548942367,0.00352787205649775,0.00379130106324853,0.00405751399892149,0.00443659447004765,0.00505789830253918,0.00551503407698566
North East and Yorkshire,delay_mean[1],1.98923384874417,0.000173840688409417,0.0116903654325851,1.96601913280164,1.96953360243135,1.97430872573891,1.97713902897999,1.97955667254585,1.98145216688999,1.98320334472676,1.98495848022699,1.98651208378193,1.98801819651623,1.98938832363139,1.99085910208126,1.9922515580137,1.99374937746024,1.99530516202477,1.99704520117562,1.99884469518968,2.00109650239801,2.00392986284804,2.00850962349151,2.01224397867942
North East and Yorkshire,delay_sd[1],0.490806440631842,0.000117404698990774,0.00798638257454578,0.47521440741722,0.477789063881835,0.480566658058827,0.48265769795059,0.484066011025829,0.485349329481194,0.486583407502099,0.487668360909513,0.488707509351636,0.489798174419203,0.490831746812734,0.49188132611132,0.493029537788803,0.493978475972384,0.49498655186104,0.496090316041491,0.49742719230063,0.498943696347926,0.500768355578595,0.503726288407369,0.506701028487918
North East and Yorkshire,frac_obs[1],0.15888368042064,5.54792828822914e-05,0.00392626027104072,0.1512862889399,0.152583110258053,0.15396072136218,0.154785247258899,0.155585855594933,0.156205679838321,0.156786454291646,0.157345177839453,0.157798867763384,0.158329254720882,0.158877018413422,0.159393462934497,0.159867911836952,0.160390256712076,0.160878602074696,0.161531149008439,0.162238858932896,0.162918134064277,0.163823837729958,0.165350757372122,0.166658052732927
North East and Yorkshire,rep_phi[1],0.00104978116005745,1.02826386912552e-05,0.000589920274178548,0.000132383517507597,0.000204427102033052,0.000323095697753557,0.000429109168185637,0.000517966063999813,0.000595998472798447,0.000681617979638837,0.000751280097814873,0.000827271964946935,0.000905573596943288,0.000980161410593325,0.00106247111709397,0.00115174276681402,0.00122656708507489,0.00132184541745681,0.00142471316264998,0.00154930747401559,0.00169243049502615,0.00185638498893375,0.00210932431557694,0.00234123467725548
North West,delay_mean[1],2.04875936407731,0.000189770806776367,0.0137402230933856,2.02216880975141,2.02598490339325,2.03092407894459,2.03432648857184,2.03710418052748,2.03930361882235,2.0415136636093,2.04334482962258,2.04532370509391,2.04723594754546,2.04903044390188,2.05078396666366,2.0524174867765,2.05415498609467,2.05609260663721,2.0581453152379,2.06033160462807,2.06296935290276,2.06623545880033,2.07138503635264,2.07594864453136
North West,delay_sd[1],0.497037704364464,0.00011624936218523,0.00794785436842067,0.481293694661937,0.483589271221297,0.486782908591445,0.488910224924982,0.490420333072739,0.491767273762346,0.492832197730161,0.49396687910281,0.495068093047937,0.496056453591425,0.497144151035339,0.498166737598219,0.499269821619796,0.500197540321569,0.501218370396368,0.502332247223486,0.503698535548646,0.505139276900527,0.507252103338312,0.509865995345617,0.512646173292882
North West,frac_obs[1],0.152181881011624,6.6477855698412e-05,0.00460025101561694,0.142789126316143,0.14454494277395,0.146229140627154,0.147369740256962,0.148406196267584,0.149175337836403,0.14989994209474,0.150491996697346,0.151097083630776,0.15169923648143,0.152237301901669,0.152821015498966,0.153375399091135,0.153946949023899,0.154551582033123,0.155215266773923,0.155964572590011,0.156882958341175,0.157988283547421,0.159681148904301,0.161223406682587
North West,rep_phi[1],0.00309554985451671,2.16785707901987e-05,0.0012637750973083,0.000856647846422029,0.00109120399294355,0.00150013897789448,0.00177324875584505,0.00200438167994556,0.00220281742618327,0.00237792611424731,0.00252903322021551,0.00269227482881365,0.00285866517171146,0.00302372485641799,0.00320142938663452,0.00334749397163045,0.00350180785876969,0.00368253325260148,0.00391538495484872,0.00413608271539579,0.00441893590486672,0.00477271164236782,0.0053161380058071,0.00575863104734539
Northern Ireland,delay_mean[1],2.45184261911119,0.000164585189539718,0.011197243947737,2.4299658985903,2.43287437575097,2.43737603503691,2.44021943336484,2.4423358006303,2.44428181885592,2.44596332045989,2.44738444987025,2.44900864054076,2.45037013269175,2.45180955828981,2.45328105391759,2.45469331605897,2.45620853055515,2.45776321579643,2.45942877784284,2.46142601923285,2.46382954465186,2.46642698253895,2.47016749454008,2.47361621808582
Northern Ireland,delay_sd[1],0.531127092955389,0.0001190609098277,0.00760425894472174,0.516434112506414,0.518761563314176,0.52137796229256,0.523331450802293,0.524789944033642,0.526020298616416,0.527275161798085,0.528340937397958,0.529252477957302,0.53016145038166,0.53108710823849,0.531969685446792,0.532892467779929,0.533878658174908,0.5348809238861,0.536040635531306,0.5373398234858,0.538854235998849,0.540856019888164,0.543925780142877,0.546310140439548
Northern Ireland,frac_obs[1],0.0251877706452848,1.44687783644188e-05,0.000926205296445299,0.023405124815205,0.0236755760501882,0.0239790935477233,0.0242364424333878,0.0244227099141817,0.0245731342759184,0.024687140291276,0.0248144096447672,0.0249360588534471,0.0250643691030507,0.0251802645986955,0.0252886575805899,0.0254077341336319,0.025535332569513,0.0256718964745805,0.0258008847376853,0.0259500254281953,0.0261365700763726,0.0263919478035781,0.0267480601503865,0.0270402551344869
Northern Ireland,rep_phi[1],0.0031087080248444,2.3712670270017e-05,0.00161145881718701,0.000457934914013172,0.000698143713536032,0.00108297337017638,0.0014103379846602,0.0016752045190928,0.00188765048316842,0.00211963273142984,0.0023253937604343,0.00253776660964762,0.00276393850494832,0.00295661774616145,0.00317182090120173,0.00341023744146397,0.00363768997271556,0.00390855924451069,0.00417641654557992,0.00449463030167301,0.00483652316640265,0.00527297624086242,0.00599437750337583,0.00662898931169909
Scotland,delay_mean[1],2.36002695366045,0.000159809762864663,0.0116661269529278,2.33770638347593,2.34103442023584,2.34470960364181,2.34772873911815,2.3500122625845,2.35193753328896,2.35375726146932,2.35538381301557,2.3568820525737,2.35849345778599,2.35994260768407,2.36136213818276,2.36291424914784,2.36456083643837,2.36638059574383,2.36822608351417,2.37025182883064,2.37245050820462,2.37523837013859,2.37881434154359,2.38282988103851
Scotland,delay_sd[1],0.548256748690124,0.000102382967739986,0.00766388312617671,0.533253544810117,0.535564882715212,0.538452094926859,0.540337846761705,0.541703311591469,0.543176850326823,0.544324646765584,0.545265733750313,0.546329182298217,0.547338159627058,0.548283188033325,0.549197328040348,0.55022120847038,0.551092584495965,0.552008860638474,0.553330469740328,0.554749741328514,0.556367355689689,0.558142976440633,0.560773811279565,0.563148265352405
Scotland,frac_obs[1],0.084965352200276,3.68824320421838e-05,0.00236166501648062,0.080408199921501,0.0810979954436183,0.0819072266050423,0.0825160921076962,0.0829771704360552,0.0833550473683762,0.0837130117979835,0.0840561502114169,0.0843894193133948,0.0846938924586837,0.0849686870851022,0.0852805226467813,0.0855685582259361,0.0858716400376038,0.0861748138647224,0.0864987916231088,0.0869059150415839,0.0874003173019604,0.0879964133969718,0.0888234661458043,0.0896524047599841
Scotland,rep_phi[1],0.00157253417712007,1.13789600978391e-05,0.000646455904357974,0.000449730458122051,0.000586863243629373,0.000752536696268317,0.000880679777109621,0.00100168647039448,0.00110179812173289,0.00119572471095488,0.00128204288862748,0.00136345613498709,0.00145018530690271,0.00153439504952772,0.0016131221140847,0.00170825973000161,0.00180463458904466,0.00189867457347822,0.00200434138928873,0.00211443456659044,0.0022525765490972,0.00242951563572671,0.0027072040182778,0.00290678512224943
South East,delay_mean[1],1.94874086379626,0.000183114441458302,0.013047009877386,1.92327974383107,1.92763508255803,1.93237212572566,1.93509516526321,1.93755114748586,1.9395284968366,1.94145024552757,1.9436103035835,1.94533599961393,1.94703674197974,1.94877003022348,1.95048416317443,1.95210160803179,1.95374221076788,1.9559895126889,1.95791779781227,1.96008979751735,1.96250973337794,1.96537365134291,1.96997005460075,1.97448335719361
South East,delay_sd[1],0.465750252222511,0.000117774631621878,0.00813975242206509,0.449698618420011,0.452527678108647,0.45549693166579,0.457281246282804,0.458906541709746,0.460281265264275,0.461486515883711,0.462636304182019,0.46367877286882,0.464698790261013,0.465752874765149,0.466759279502622,0.467773709978563,0.468974594380365,0.470077797091008,0.471242814343138,0.472505108600456,0.474145684621719,0.475892107961781,0.479091779465425,0.482040044270442
South East,frac_obs[1],0.135072915349035,6.4456023757298e-05,0.00411457314329701,0.1271779257405,0.128313020367513,0.129734656754721,0.130795745826055,0.131539882631791,0.132250055849742,0.132842637834358,0.13340041631057,0.13395212662705,0.134561377619682,0.135085459826333,0.135599491340888,0.136066970288744,0.136634420835864,0.137248524256926,0.137877698970675,0.138555602265261,0.139381569872202,0.140337195855368,0.141978336806913,0.143294242998759
South East,rep_phi[1],0.00276990855091673,2.78660364709317e-05,0.00142931282071159,0.000482180386565054,0.000730251662463485,0.000998882317413316,0.00125724384576239,0.00147939058546846,0.00167772648983293,0.0018863031651139,0.00205980130567324,0.00226355829921935,0.00243915405757436,0.00261927789669708,0.00281333560507967,0.00300758683867073,0.0032274292238936,0.00343632724016237,0.00369086533104586,0.00397675975540242,0.00431092469744516,0.00475212495830114,0.00536675847673218,0.00594936143951128
South West,delay_mean[1],2.02782586623728,0.000201825652732683,0.015665992435027,1.99654925821533,2.00214891888792,2.00779296630937,2.01174159991458,2.01478538229739,2.01740705750935,2.01985141352159,2.02187236196639,2.02385411571586,2.02585443015879,2.02782323761623,2.02963317324418,2.03171293844242,2.03373786874295,2.03597234682508,2.0385695088792,2.04133944774674,2.04395951204134,2.04784521018626,2.05293219455719,2.05866651227785
South West,delay_sd[1],0.481724653546503,0.000106117344479294,0.00809219803931592,0.465838895063917,0.468337098305907,0.471422464228781,0.473444585982869,0.474970863336672,0.476193122474554,0.477475083331103,0.478590947211082,0.47970537216388,0.480836331731656,0.481764084894104,0.482808277810326,0.48388652447326,0.484969217246785,0.485983128297006,0.487037264392152,0.488481800430995,0.490157837907421,0.491905468620491,0.494880530844095,0.497332386274675
South West,frac_obs[1],0.143150649645207,0.000110175408585657,0.00705296071201468,0.129386090719715,0.131437036366208,0.134131766405546,0.135989838888791,0.137305957438275,0.138405473272714,0.139364333950618,0.140365353252155,0.141288466880473,0.142267446134638,0.143146617389552,0.143932259089357,0.144869392689157,0.14584025747029,0.146756134312134,0.147867005405133,0.149043061348695,0.150424076548486,0.15220828814386,0.154878323203453,0.157039769581881
South West,rep_phi[1],0.013932071252036,8.85018781071419e-05,0.00579112472967634,0.0040752228281653,0.0052683087030353,0.00676831217743145,0.00783849431586761,0.00880820539565185,0.00968869333325254,0.0104473063205652,0.0112437821001907,0.0120330813935853,0.0127325996182874,0.0134248994754298,0.0141858728465772,0.0150378232563128,0.015828898750608,0.0168119366315709,0.0178176110328402,0.0188236598296868,0.0200629115179727,0.0216230048384689,0.0242127270546502,0.0265427895562456
Wales,delay_mean[1],2.25894118267018,0.000196119876581586,0.0144615781427469,2.23055147243036,2.23552351236133,2.24033736373569,2.24407832674939,2.24686679379878,2.24941955103888,2.25138085936697,2.2532905260723,2.25510056352404,2.25712145190564,2.2588464523476,2.26073178781746,2.26264840944169,2.26450157907659,2.26640203947545,2.2683845233881,2.27086022566265,2.27347857356285,2.27734948995813,2.28296638661772,2.2878328149993
Wales,delay_sd[1],0.499922617794716,0.000113163539921635,0.00830087458013814,0.483873022267724,0.486217230916506,0.489144859356078,0.491199680281143,0.492860818131338,0.494217684376278,0.495559916650764,0.496870075004923,0.497934291971834,0.498940157577708,0.50003678552249,0.501098152691821,0.502133157207771,0.503082656609888,0.50412045390235,0.505349620488726,0.506725700913217,0.508443494682889,0.510475769819911,0.513703368705339,0.516557449178764
Wales,frac_obs[1],0.161659088896764,0.000137828460301168,0.009085178761298,0.143886296435108,0.146777640912096,0.150154072209611,0.152283589156888,0.154149161032629,0.155624408609616,0.156901601819368,0.158026735306108,0.15922838578959,0.160403323982793,0.16140792383928,0.162565889104558,0.163773087345449,0.165037149853335,0.166331012001217,0.167846151164401,0.169515532543423,0.171232758256653,0.173441880064531,0.176486026936531,0.179078808184447
Wales,rep_phi[1],0.00939841567587456,0.000111323145380981,0.00567825634741694,0.000651045515062002,0.00132349030808665,0.00235451820382648,0.00329645875304526,0.00417353329791474,0.00499991605679961,0.00576314330511733,0.00646241420394828,0.00724027712659703,0.00804892528564482,0.00878991609309979,0.00954518062769747,0.0103381613820372,0.0111573444656921,0.0120479109890093,0.0132000718655912,0.0141529184637815,0.0155465252586635,0.0171665841412256,0.0200053072685323,0.0219108558750894
