region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
Midlands,rep_phi[1],1.32093946748539e-05,2.27440051655476e-07,1.15891366926169e-05,2.36996881687267e-07,5.20117879329651e-07,1.18504285616656e-06,2.03143111554748e-06,2.92600523070056e-06,4.01284520486972e-06,5.09883013390304e-06,6.28159429378047e-06,7.51724872698405e-06,8.73557262052484e-06,1.01112202647045e-05,1.17356138941632e-05,1.33977222103858e-05,1.53490083488054e-05,1.74388645986284e-05,1.94011317921759e-05,2.20652019724862e-05,2.52517751187179e-05,2.92296940404249e-05,3.59680575270252e-05,4.20530869386159e-05
North East and Yorkshire,delay_mean[1],0.997968818030473,0.00276816968773668,0.175129031433069,0.648338480700382,0.705420038975863,0.768245235305957,0.812400988954575,0.854516214565823,0.882348870675956,0.90818527214795,0.930651327550528,0.953198255102075,0.975330367160404,0.998431006251661,1.01958220210333,1.04001070761676,1.06313092545808,1.09169824817559,1.1184289933472,1.14977100371625,1.17819935849974,1.22172303369284,1.28629080607425,1.33785687365915
North East and Yorkshire,delay_sd[1],1.5644829942611,0.00470104591554159,0.291117526995596,1.01809681869373,1.09048540148366,1.19374178097727,1.25856208010918,1.31660774552752,1.36375297817774,1.40673085841521,1.44616342464373,1.48379582912131,1.51927837247196,1.55848022085025,1.59343346039598,1.63443135953542,1.67537289261963,1.71519872851468,1.75735433093623,1.80621397524789,1.86940223302448,1.94236978087889,2.04778463874469,2.14807239727895
North East and Yorkshire,frac_obs[1],0.0921848010478218,1.90247939834575e-05,0.00122589518987374,0.0898467974245223,0.0901891772243034,0.0906192510894898,0.0909189002122955,0.0911499873396944,0.0913533830310165,0.0915384240750693,0.0916988665887052,0.0918498227157445,0.0920139118490861,0.0921845727189195,0.09234128799449,0.0925005123909642,0.0926628216549233,0.0928435575957474,0.0930171094455851,0.0932212911174012,0.0934501480605821,0.0937545040283758,0.0942126965046642,0.0945637155012442
North East and Yorkshire,rep_phi[1],1.79219866162979e-05,2.52164849607226e-07,1.51334350073611e-05,3.7849256444173e-07,8.07180339381472e-07,1.84208364341574e-06,3.09991142558582e-06,4.39427621268495e-06,5.70793511298908e-06,7.35436736155511e-06,9.00663778590519e-06,1.04286098767457e-05,1.21859031010681e-05,1.4384461193965e-05,1.63482145861947e-05,1.85377228899663e-05,2.0744602089195e-05,2.3501511366527e-05,2.66073716179454e-05,2.97006636107385e-05,3.37491826772807e-05,3.88325160687871e-05,4.82283203646415e-05,5.51859552134934e-05
North West,delay_mean[1],0.635421897870489,0.00482742749699497,0.299803112827568,-0.0161426853399066,0.135698398353759,0.246666712108226,0.3339348503438,0.391523287187819,0.440735015545633,0.485587014341594,0.531626779328375,0.573843859739584,0.610397931613918,0.647580524433858,0.690357986435647,0.723146478632671,0.761919937514147,0.79969987268011,0.842373520161038,0.890215225833809,0.946313490701058,1.00482786215791,1.1094793301228,1.17740151783905
North West,delay_sd[1],1.62226417299509,0.00507558959171785,0.327947303565874,0.993757794471418,1.09484473952405,1.20581625851339,1.28368625415392,1.34515679469289,1.39823058791875,1.44635868585062,1.49449070764842,1.53271569883773,1.57518326257234,1.61485848549155,1.6544344623817,1.69864486000024,1.74476702021835,1.79244757620774,1.8468524658196,1.90354800531527,1.96961695398926,2.05190737516526,2.16345691983958,2.26251197233589
North West,frac_obs[1],0.103831706782441,2.70074336878281e-05,0.00174526297143978,0.100479170442046,0.10099644061203,0.101616722672754,0.102011651331806,0.102341058725277,0.10264303028081,0.102896788856989,0.103133683032906,0.103373735403071,0.10358493543492,0.103823791137819,0.104052463334063,0.104304642068566,0.104539557585746,0.104788972516767,0.105020247901722,0.105290888943334,0.105637585858017,0.106077314626183,0.106649313742407,0.107199663130953
North West,rep_phi[1],9.17381980898539e-05,1.05886052318218e-06,5.72361437961942e-05,8.07952176315006e-06,1.3380335974332e-05,2.24565153263896e-05,3.08249038997874e-05,3.80540583314801e-05,4.61575624753148e-05,5.34583223501477e-05,6.20447110314183e-05,7.00448255323532e-05,7.70067737239069e-05,8.43869227836996e-05,9.14491440463757e-05,0.000100372064892401,0.000109062244094155,0.000117902827478582,0.000128532329681351,0.000140632511919758,0.000153084337718156,0.000171206650370527,0.000196047902595251,0.000218747691305204
Northern Ireland,delay_mean[1],3.23403125038854,0.00507421980593011,0.327400768917523,2.58220894533389,2.69834383835806,2.82027961844955,2.89771515363198,2.95786305580661,3.01932075015323,3.06791804996905,3.11242742759992,3.15542406640486,3.19315137492131,3.23236324140569,3.27381443089692,3.31457039485844,3.36054746122651,3.40269357436097,3.44802747552998,3.50613437092012,3.56782232346957,3.65008777900424,3.77111432137366,3.89159132906282
Northern Ireland,delay_sd[1],0.891500757451495,0.00506714091359309,0.303501292765714,0.385331684917551,0.445667795928085,0.52617413434521,0.583675292164239,0.631394721219398,0.675342687713868,0.715091772927263,0.751868058181208,0.786877096053195,0.82094698952282,0.857299266757664,0.896881454656465,0.937616838294896,0.984213977346909,1.03461652536661,1.08445634691912,1.14102773303012,1.21270140418021,1.30738859931322,1.44248159047908,1.55551066798165
Northern Ireland,frac_obs[1],0.0255037771275129,1.63121996621501e-05,0.00107558916712876,0.0233364014773313,0.0237162249185088,0.0241280553337203,0.0243835504207555,0.0245761365719875,0.0247810114920348,0.0249581563505428,0.0251020551135513,0.0252379775213405,0.0253773360397922,0.025515500162742,0.0256480893202372,0.0258051699096537,0.0259383471641491,0.0260898832045973,0.0262391166610614,0.0264225948221518,0.0266134893708823,0.0268879789592776,0.0272344686808083,0.0275871995546644
Northern Ireland,rep_phi[1],0.00146284927751883,1.80143977698829e-05,0.00101644810434865,5.30339031996111e-05,0.000122690661104119,0.000246670068940562,0.000378970939180211,0.000517590890487135,0.000637508447417986,0.000771285334816041,0.000902383348375756,0.00104558255947003,0.00117922960374981,0.00131629759770104,0.00145311463699291,0.00160117055002071,0.00175775326674413,0.00192740531684925,0.00210011725946881,0.00230665554974449,0.00256608906881721,0.0029054459810818,0.00336588087868392,0.00378360245406299
Scotland,delay_mean[1],-0.111883856144202,0.00628617420043727,0.346746586438324,-0.817872294074268,-0.685798357402221,-0.556555376046947,-0.456514275433569,-0.380713793330289,-0.324801888711612,-0.275536033163777,-0.229509350726154,-0.187542136750847,-0.137890741984501,-0.10115919215832,-0.0614054597305925,-0.0264964295668541,0.0118244677488429,0.0502948754858551,0.0996827600220047,0.163235423025092,0.233073130891722,0.321719844991819,0.440827016452201,0.57111017677925
Scotland,delay_sd[1],0.775604854060587,0.00859020097156278,0.458762652042266,0.0664721655242269,0.130591690305502,0.214768857753628,0.289718148401848,0.359296458732116,0.420871399916788,0.47977520915644,0.534943062909773,0.592320394159288,0.657511522415792,0.7264307407902,0.781512383687649,0.849494598842199,0.915477854290847,0.984353620042904,1.06454025002981,1.17253342027226,1.28546501046432,1.41826237974463,1.60765622768861,1.76165510707552
Scotland,frac_obs[1],0.0671185858196598,2.51614646182148e-05,0.0014985132959604,0.0642344245707102,0.064659570966173,0.0652110802706618,0.065560089875914,0.0658305872928403,0.0661076015482775,0.0663071314022788,0.0665304716927151,0.0667332210411661,0.0669246729545563,0.0671117604954058,0.0672865673363823,0.0674650582347111,0.0676914926695186,0.0678928512591413,0.0681148629716918,0.0683460163947478,0.0686498906311329,0.0690551700055542,0.0696423984487815,0.0701692420102744
Scotland,rep_phi[1],0.000488757009267283,4.84809941678627e-06,0.000249134374190511,8.27631279229811e-05,0.000120082890970071,0.000173000787947512,0.000222868009272316,0.000263392376495291,0.000302445038713726,0.000334490708058672,0.00036801020008897,0.000399199279846696,0.000432320589387374,0.000470468129337207,0.000503680384564342,0.000538582479204277,0.000572669674589252,0.000608810706222529,0.000654486797875241,0.000703081997052076,0.000752125703133348,0.000822012980908708,0.000927256166238522,0.0010377080846288
South East,delay_mean[1],1.61718605031082,0.00207042030895245,0.139605603119279,1.33489618136947,1.38546991690985,1.43781945957222,1.47449695877369,1.50477761320777,1.5283861978619,1.54743689129501,1.56556583114442,1.5822133128363,1.59988919674346,1.61839080483026,1.63365394507776,1.6515523401607,1.67075797712938,1.69123079176055,1.71139289291891,1.73452906763222,1.76095974726973,1.79486658843927,1.84596272442649,1.89087240155461
South East,delay_sd[1],0.803328671813691,0.00507202750231386,0.281158596950528,0.277488269657014,0.346173877646094,0.44104333337203,0.505358851724126,0.561750927358134,0.608828687569346,0.645155124647348,0.68667554454589,0.723696693073496,0.758816326091115,0.798399862961547,0.833915531235462,0.869829280858792,0.905379539998104,0.946788661678541,0.991032068509815,1.03702958516839,1.10026367569762,1.17438621894562,1.2789739592325,1.35805141383421
South East,frac_obs[1],0.0725292925724679,2.26892483569813e-05,0.00145923029729781,0.0697282949478281,0.0702059514407354,0.0706507181610955,0.0709537033392125,0.0712651858306437,0.0715254666999803,0.0717410274499085,0.071930907254945,0.0721403550557221,0.0723294939283158,0.0725224363178026,0.0727231023287833,0.0729268434691556,0.0731238750789737,0.0733188381892584,0.0735319526276441,0.0737829117025475,0.0740575553477742,0.074422007102547,0.0749239693832921,0.0753925504309033
South East,rep_phi[1],0.000207988355076261,2.73946780184114e-06,0.000137829102980941,1.78878043202863e-05,2.67646375600532e-05,4.60528729679011e-05,6.39567662237281e-05,7.92758975440115e-05,9.80322309971143e-05,0.00011452438726957,0.000131997698124407,0.000149514552046699,0.000169175497678273,0.000185974390904389,0.000204220086144436,0.000224759330378929,0.000245668263646228,0.000267286068241197,0.000294204132650949,0.000326764855699529,0.000360560198140731,0.00040018240413909,0.000463771992477241,0.000516993393584274
South West,delay_mean[1],2.07071934708138,0.00351447869841573,0.196167415543238,1.6996286478122,1.76089396098253,1.82254127460317,1.86683666537432,1.90167030086421,1.93580039174659,1.96622040646373,1.99146254838557,2.01934850763071,2.04350927653595,2.06847797163646,2.09290332001829,2.11593750649981,2.14108462447153,2.17129552564089,2.19722737252198,2.23265732147627,2.27093978023011,2.32032098260274,2.40017453186885,2.4639196795096
South West,delay_sd[1],1.41538574690567,0.00453968228143482,0.254025644585123,0.92809314859572,1.0101832480617,1.09672836571182,1.15113917949745,1.19812979232237,1.23995883261631,1.27548101737133,1.31172986568867,1.34754261670012,1.37685887030821,1.41354747214678,1.44674645653911,1.47980785622781,1.51240887342827,1.54976256191415,1.58566418629042,1.63237291418273,1.68649232477094,1.75053002857329,1.83860814212101,1.90680265335441
South West,frac_obs[1],0.0845659771559002,3.33463460050327e-05,0.00185143496074128,0.0808699993914671,0.0814855945405439,0.0822281674772106,0.082682747922986,0.0830160023343266,0.0833244372682018,0.0835923872596674,0.0838711090708398,0.0840985099526996,0.0843232775974133,0.0845807510461692,0.0848049377465897,0.0850514256833402,0.0852748313976288,0.0855315934567269,0.0858322575995491,0.0861253334397609,0.0864987626970985,0.0869345308537706,0.0876258610029501,0.0881917828040778
South West,rep_phi[1],0.000226849104151296,2.69742448940728e-06,0.000141772535613332,1.97161797296249e-05,3.43726004670027e-05,5.62543734087316e-05,7.63076124440988e-05,9.46607128150092e-05,0.000116801036187534,0.000135671419099233,0.0001531126361483,0.000169330451848383,0.000186790957930179,0.000205574511714372,0.000226559359060929,0.000244136024772781,0.000266026405521502,0.000290739059147975,0.000318028562292287,0.000347574925202793,0.000381091290273645,0.000420639383249759,0.000494946626955361,0.000546986064692618
Wales,delay_mean[1],1.49527260980748,0.00441666707153204,0.276356599811217,0.950610788533191,1.03322500001324,1.1418635539338,1.21302351939275,1.26618071831614,1.31451336253745,1.35891336608394,1.39355241997205,1.43176004233334,1.46231857860251,1.49493001826373,1.52775768810346,1.56097718121638,1.59850441697687,1.63907429916021,1.67655071032955,1.72806956205884,1.78399816818194,1.84681271913484,1.94367766318622,2.02472104068
Wales,delay_sd[1],1.28182114845033,0.00883862183953864,0.34399941044328,0.5989739882735,0.723157646941294,0.853885993726403,0.944512133907651,1.00930903789735,1.0633964703066,1.1087129308921,1.15499733589634,1.20105020669955,1.24395803145121,1.27670623107806,1.31938886462255,1.36354124729189,1.40898885361365,1.45463284816652,1.51095273713192,1.57295095223812,1.6422526764738,1.72383116258128,1.82604333196969,1.94140885803832
Wales,frac_obs[1],0.150649693183682,9.84980111348089e-05,0.00664760483299772,0.138281251520237,0.139915740005219,0.142159340593289,0.143746897493556,0.144994603573713,0.146159175932559,0.147217208774735,0.148080880130472,0.148878301259915,0.149703726913699,0.150511384821357,0.151335720119348,0.152284168494516,0.153169807399492,0.154092890440367,0.155110576200692,0.156204410937687,0.157417729376866,0.159239915432352,0.161670268141709,0.163770514578719
Wales,rep_phi[1],0.0046797330209449,3.39547243016538e-05,0.00215834972494177,0.0011709645123356,0.00147112046383063,0.00199714864712426,0.00242876844807478,0.00275396129235623,0.00307477043693948,0.00339036869137233,0.00370478527374612,0.00397918590455263,0.0042448585785133,0.00448795242221443,0.00475595137115328,0.0050276774124985,0.00533836552939819,0.0056693124622169,0.0060235914842833,0.00642576570697253,0.00689465108316444,0.00753332700955433,0.00858112191815743,0.00943516729909021
