region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
London,frac_obs[1],0.206306107139441,0.000106707702325484,0.00655937128117945,0.193609175349097,0.195189256074589,0.197820743154341,0.199585633911433,0.200928571388079,0.202002850688953,0.202964288408095,0.20399118803647,0.204737398402785,0.205486054369067,0.206251894120692,0.207024046436603,0.207865878354177,0.208752478311853,0.209686208774853,0.21072970504947,0.211869844576116,0.213128477272435,0.214567997108881,0.217075031198672,0.218846894340816
London,rep_phi[1],0.0568193007958173,0.00197947687096074,0.101939048899403,0.000856438608699426,0.00171639386652194,0.00324474486061146,0.00493013485488659,0.00695324314392312,0.00891423952443598,0.0110670826572405,0.0134188214182479,0.0158971003485902,0.0190009876394457,0.0227556348098718,0.0267747338917341,0.0326194730936433,0.0394550868780259,0.0481041201401645,0.0605008488726313,0.0769618602543632,0.099745986435794,0.139342718267934,0.225297230203754,0.334138819116449
Midlands,delay_mean[1],0.602795811435899,0.00562488669894925,0.349310197611904,-0.0910652903733728,0.0322406866196023,0.152525858912504,0.234951122333711,0.313543453461073,0.374915465104757,0.422021588490075,0.467659286761236,0.51257874389572,0.55821447316618,0.603382509979594,0.64590881027865,0.689496853843002,0.736422808007808,0.787381382815478,0.8349977037851,0.890412286500778,0.962012586787867,1.04736059930569,1.18321473250316,1.2956032941367
Midlands,delay_sd[1],0.959588868797582,0.0102696486732561,0.468823205451253,0.105399089143957,0.194651852807643,0.349634702104118,0.452729791647063,0.532789296545167,0.617014680835836,0.692755683673286,0.754483041020755,0.821158681861502,0.881868134791443,0.950257026472305,1.01241784030869,1.08121976697828,1.14301794056397,1.21433092368882,1.28224221351033,1.36327194946629,1.44952189457148,1.57246845421727,1.75338605881402,1.89307628007642
Midlands,frac_obs[1],0.221483021115443,0.000211779804039506,0.0129375915806002,0.195824324850747,0.199850608496144,0.204958810387147,0.208117788694741,0.210695720282234,0.212838347784002,0.214830868183065,0.216571872329773,0.218214510119671,0.219882461753057,0.221630079524194,0.223168406741584,0.22481248880336,0.226518706909497,0.228247925503649,0.230234549105895,0.232389181651516,0.235091769527316,0.238102520017334,0.242705620507337,0.246995892528074
Midlands,rep_phi[1],0.181911181508398,0.00366336228433917,0.206513972813378,0.0113435688924098,0.0175687803699484,0.0271176007273597,0.0362384080136701,0.0455939174083861,0.0547273370995924,0.0647978125615785,0.0755154967457133,0.0851399302761398,0.0979748932501375,0.110951125190825,0.126389373487048,0.147021377605593,0.171098784153657,0.197020647869126,0.229263449346259,0.271973861240063,0.329945255786965,0.430551978074366,0.580519957653622,0.761141527696519
North East and Yorkshire,delay_mean[1],0.905499662127901,0.00851035043037113,0.528490482956514,-0.144232661839853,0.0259845429343387,0.214768176451494,0.349526385333719,0.456731352070406,0.557104041904151,0.637599553643704,0.713998638402365,0.789086067273636,0.855556763374007,0.918883212660055,0.978909981856701,1.04254334437656,1.10967797362947,1.19036126847729,1.25521357095694,1.3489780521451,1.44765681294752,1.56676003813706,1.76273608159583,1.93268747921858
North East and Yorkshire,delay_sd[1],1.03078016437109,0.0149816435132126,0.53694319620158,0.0538500899293743,0.180138532562074,0.334638323311622,0.455420813319454,0.55363245850678,0.640343890787864,0.717462730947264,0.789788725028135,0.860244028701953,0.932273784925538,1.00041146049445,1.07066267242175,1.1439290538542,1.21899737438443,1.3043799990707,1.40481200504226,1.49926124710925,1.6087773833994,1.75559651254256,1.95079124292282,2.12854928913072
North East and Yorkshire,frac_obs[1],0.0990853575436978,0.000382020189288563,0.0172650823986208,0.0718964628538689,0.0750163070633913,0.0791495691445488,0.0815359018975925,0.0840670854086847,0.0863263230401687,0.0885683673309192,0.0906120159025803,0.0924953202895244,0.0946287908262355,0.0965371151052341,0.0987919940728453,0.101441200427287,0.103924601359771,0.106538930281105,0.109660859281675,0.112849293363108,0.117214170839249,0.123092394661002,0.130986371278964,0.13759999531864
North East and Yorkshire,rep_phi[1],0.145050911784424,0.00417661663132884,0.204373521163733,0.00157679932235537,0.00314798600035209,0.00688353496072155,0.0115674301223138,0.0171699348566554,0.0228340160120421,0.0299061739946092,0.0379457233048365,0.0469914958574821,0.0584598459962466,0.069124083311005,0.0834125088183542,0.10240638960664,0.124233624492453,0.150500738106165,0.183413581883596,0.22324411132232,0.278073786943466,0.370556216270751,0.549873499667009,0.73497098303129
North West,delay_mean[1],1.86166793285766,0.00482031641888072,0.286598947204337,1.3012699281086,1.38293409314143,1.49578774172317,1.56220262235261,1.61669365354234,1.66688949907916,1.7090748860242,1.75326356835827,1.78851673782538,1.82487186522288,1.8608117274528,1.90462190213519,1.93780556604644,1.982023133496,2.02101657843102,2.06019989546268,2.1057757040368,2.15921668444062,2.22743397430151,2.32384290847048,2.40730763431024
North West,delay_sd[1],1.31132900746215,0.0122722960936285,0.690836842299185,0.127715835628823,0.272770442425369,0.450906340922344,0.592403479596212,0.706222742105098,0.809752600416756,0.891317152744801,0.979797082236293,1.07347080668047,1.16720434240985,1.24845377712194,1.33820234660278,1.43790049005834,1.53769445079082,1.63533606098795,1.76384237294555,1.88351990353012,2.04685501955994,2.24950515337839,2.54508784339247,2.81901020207667
North West,frac_obs[1],0.211341699634394,0.0001781571053086,0.0118011109328211,0.187892287607929,0.191593913847546,0.19610453847203,0.198992930601707,0.201412521633089,0.203410755714842,0.205415252353122,0.20706994815648,0.208544372424546,0.210020401661545,0.211320947005819,0.212780951273727,0.214192429690755,0.215909301725268,0.217565304275684,0.219437909593232,0.221194363709025,0.223360648080529,0.226404137062707,0.231103771416986,0.234264548113898
North West,rep_phi[1],0.475879433060073,0.00539828527647636,0.340994342801456,0.0890205819774553,0.116272295226167,0.149293941691693,0.17725166682872,0.202535920428855,0.229436801286516,0.258469818603456,0.283943302745739,0.315954857976852,0.346956397499035,0.384691848468163,0.416928846448944,0.458977971898173,0.511817923760603,0.564016965734596,0.619737433360627,0.694542344229584,0.800035387313058,0.943160621276317,1.1508837519342,1.39030252245464
Northern Ireland,delay_mean[1],1.40337209788525,0.0110955469463393,0.772563175660102,-0.101360185761257,0.144673321655423,0.406274275228776,0.604029219081418,0.742330765968119,0.877335888307152,0.996483646651805,1.09784405114953,1.20399343767118,1.28410726080627,1.39784358489078,1.50108090016241,1.60436366209451,1.70290194293353,1.81622017304185,1.92508758315369,2.0471719447799,2.20224027893757,2.41383277720447,2.7042333481188,2.91161915987079
Northern Ireland,delay_sd[1],2.1125809792845,0.0104376738129537,0.578967468419119,0.992023106234386,1.17260514929309,1.37052563765448,1.52875165299254,1.62705574112633,1.71757294339572,1.80960149368283,1.8794374433392,1.95442401982155,2.02919544398701,2.10841648883074,2.17743315383653,2.25134415134629,2.33944207159277,2.4175583066645,2.50065801213349,2.59719835139084,2.71827267058616,2.86000854016643,3.08123391095928,3.25044490869295
Northern Ireland,frac_obs[1],0.0404533221064117,5.11048173123909e-05,0.00348901696434499,0.0336357777003731,0.0347640018525994,0.0359883304803179,0.0368206424009274,0.0374813132607156,0.0380651389902704,0.0386265373333442,0.0391018053887706,0.0395813587830676,0.0400326168446763,0.0404563186029223,0.040892899083304,0.0413182952628975,0.0417782572313347,0.0422644436220141,0.0428380158581371,0.0433930877785729,0.0440067660156221,0.0449189370486999,0.0462740810147218,0.0474965354670235
Northern Ireland,rep_phi[1],0.6669959481147,0.00756237888484318,0.497449084339622,0.0590858838588459,0.0925141226863283,0.138680415776478,0.18888566505906,0.234695855409693,0.28610134128637,0.329180757760893,0.382389360993225,0.436000600128078,0.490404919039306,0.5519624837983,0.6185802345488,0.679455657966652,0.749789435498199,0.836027900477941,0.929803009612379,1.04644673254803,1.17464720149153,1.36472671609322,1.64073597302531,1.96517604631133
Scotland,delay_mean[1],2.09214441978974,0.00438913482304991,0.267700407061837,1.54863848768799,1.64172162184029,1.74155871604806,1.81225836434293,1.8630477364478,1.91186391778023,1.95188911283764,1.99304967840946,2.02579645679036,2.06581479835213,2.0972857899964,2.13329275962156,2.163852734612,2.20354922359206,2.23320382759126,2.27394253924509,2.31945573199658,2.36571734863439,2.43236476268344,2.5227503197899,2.60799223808915
Scotland,delay_sd[1],0.949398585544681,0.00996767790375883,0.457294934434794,0.137971382085983,0.227156429161885,0.353847259169018,0.460066156447674,0.542485936607147,0.624639421247858,0.682867714407356,0.744599404667035,0.811540685326666,0.870467185613881,0.930588693141481,0.984367917231416,1.04942942477246,1.11079559077877,1.18657656943812,1.25888216255547,1.33479897689213,1.43406590860077,1.56024091282885,1.72359449075076,1.9058175477638
Scotland,frac_obs[1],0.0526135856769987,7.08067914313766e-05,0.00436212526200403,0.0438066582585061,0.0452734590848252,0.046923140788904,0.0480507995336406,0.0489933336771067,0.0497424659010656,0.050377433546266,0.0510151264609686,0.0515860231951325,0.0521091708797676,0.0527279511746533,0.0532074057275332,0.0537730500346829,0.0543752326123991,0.0549515398670599,0.0555157489201872,0.0562491675924387,0.0570676744045864,0.0582440806805965,0.0597499551599885,0.0608789128586026
Scotland,rep_phi[1],0.690539647970589,0.00688326618878726,0.434701027229867,0.134429644613051,0.18424624760517,0.234424957602196,0.284231476007045,0.330176581100889,0.370272693103615,0.412520882769371,0.45475054998639,0.502020741794101,0.547289410713034,0.594206634552868,0.647497144287243,0.708490638534267,0.761256456782026,0.824941197561975,0.906686695945664,1.00539449881739,1.11465932063627,1.26683276914595,1.53955260754693,1.77743542615723
South East,delay_mean[1],2.47948338222378,0.00419611121435796,0.283272441422205,1.92057486703112,2.01115772203291,2.12084376709962,2.19170312700236,2.24729992251385,2.2913625566759,2.33308485046141,2.36817388626829,2.40402049509045,2.44113438803237,2.47253758036291,2.50692162924897,2.54513716766225,2.58559923757698,2.62840008454379,2.67638002241333,2.71742725558258,2.77578131199026,2.84129528472174,2.94407782147413,3.04732603865595
South East,delay_sd[1],1.42344945440143,0.00370583638488993,0.249610989856629,0.946671947117696,1.01367634071151,1.09491290681897,1.15706255835018,1.20870066589963,1.25117382062893,1.28972278836457,1.3271084778957,1.36106554496846,1.39065155106391,1.42058032145224,1.45532920660297,1.48694672620008,1.51918057787594,1.55759645132622,1.59593161472656,1.63457924943752,1.67734170596229,1.74186389877227,1.83963018222714,1.92311824162406
South East,frac_obs[1],0.214270702021645,0.000213711955450228,0.0132909195493532,0.188841068978539,0.192372017879031,0.1974264629913,0.200506518499739,0.203213452114349,0.205178367438906,0.207135992775675,0.208897356624489,0.210569747561838,0.212240605540633,0.213991110408561,0.215799879591292,0.217539737393465,0.219241745605883,0.220951118065701,0.223151986309277,0.225542733433297,0.228116032978323,0.23176083051887,0.236589188589427,0.241080275199747
South East,rep_phi[1],0.68135474034285,0.00639344138271619,0.435459868397374,0.120427519683504,0.160307549471393,0.219817120432001,0.270096999523512,0.311460909022966,0.357508925863058,0.401743155135531,0.451096987336636,0.498095146781825,0.543499565658414,0.592537032005305,0.64206185642472,0.694789452028556,0.750847550044218,0.826257131294244,0.902390645274153,0.986807143099702,1.09538797066885,1.26023017715704,1.55199902688838,1.79392410908253
South West,delay_mean[1],1.69357373381504,0.00525268350954539,0.349693479642861,0.990143382424256,1.10594663160323,1.24752220230453,1.34307998915051,1.40964577694647,1.46718014428541,1.51827533700502,1.56678058802479,1.6041753917346,1.65182018417377,1.69688645230288,1.73928400392636,1.78011704316172,1.82581979751726,1.86653884325815,1.9194902084817,1.98090248161488,2.05058451095504,2.14551199041534,2.26742069490447,2.37647046866384
South West,delay_sd[1],1.76832485306096,0.0109906433397095,0.58530038076747,0.647543840082837,0.806017888591155,1.01012483728012,1.15044491912856,1.26618523662563,1.37120871892173,1.45965555028338,1.53772144868158,1.61105254162589,1.69206993787181,1.76251734004835,1.83633752246259,1.91219739224552,1.99254923106321,2.07836249334346,2.16564715947434,2.26403517125349,2.38234564832506,2.51341809090445,2.74668141707078,2.93326322247281
South West,frac_obs[1],0.261511360407689,0.000181580022945471,0.0122340126790704,0.238616463243012,0.241848299914628,0.246009483933519,0.248721346337365,0.250868635811816,0.253093667834976,0.254869022705761,0.25652705304225,0.258264563129025,0.259674434754695,0.261280687507648,0.262831213403927,0.264510723675616,0.266182895850244,0.267989168962364,0.269852854751222,0.271997218031458,0.274164070979613,0.277497549464558,0.281450979541171,0.285940418083261
South West,rep_phi[1],0.245044128735692,0.00515106458981536,0.31297886972089,0.00255552657509344,0.00552992967887764,0.0125843120679685,0.0210934043277966,0.0320453742626424,0.042980388459458,0.0561175180936608,0.0709797007177281,0.087964316481917,0.105305752394864,0.128426355916972,0.154697058826815,0.186906721723144,0.224341833347299,0.274611086627436,0.324599907460129,0.398404239382607,0.498363329223764,0.632589274809559,0.861771757538723,1.13921242061095
United Kingdom,delay_mean[1],2.04661240690144,0.00374745363476958,0.252694406633837,1.55081673017163,1.63005673092173,1.72632533318091,1.78611564482279,1.83287158111974,1.88070239018959,1.91977785150005,1.95569164828915,1.98712915073118,2.01680207728489,2.04627979856358,2.07737898625436,2.10713140190236,2.14002167798509,2.17539790779775,2.21372722360234,2.25685838342758,2.30151064974962,2.36909702414907,2.46241253318884,2.55380324497414
United Kingdom,delay_sd[1],1.52789406452611,0.00674053764574678,0.431279147731599,0.71003563889865,0.819612197092475,0.976048255604799,1.08380814326339,1.16587192133772,1.2379261656633,1.30171828368443,1.35957777661323,1.41077739330761,1.46841515208448,1.52000162160543,1.57113598966466,1.62339219714406,1.6820317825619,1.75377248793511,1.82008153145283,1.88944876505929,1.97870779170602,2.08845853723619,2.22966827335424,2.38791740193543
United Kingdom,frac_obs[1],0.168813841393179,0.000125037587080575,0.00785374897974852,0.153759288803919,0.155841004420252,0.158478646690083,0.160594982921208,0.162092476331764,0.163499756418206,0.164650903871211,0.165759087866324,0.16682244610514,0.16789012504965,0.168803592268849,0.169770842402764,0.170884069565143,0.172004343098347,0.173025449742651,0.174223184202942,0.175431301963845,0.176990133485358,0.17871957238238,0.181548707983416,0.183953794989895
United Kingdom,rep_phi[1],0.388602616048788,0.00476584860518165,0.291636432798959,0.0718587971831973,0.0926106995104237,0.11981697101633,0.141157424175589,0.162867916182841,0.1851425661122,0.209043616967736,0.22716846874243,0.252571942585966,0.278437332345351,0.309563424630616,0.33935555231266,0.370631586300031,0.405599929774703,0.452471389738822,0.503073022903761,0.568005047795042,0.647125336945111,0.770930678889751,0.957074426097762,1.16705493158113
Wales,delay_mean[1],4.08254424814944,0.00411616486352654,0.274235039823504,3.55663020742482,3.63738529968896,3.73343457669775,3.80285904974508,3.85351750799599,3.89890229731466,3.93579093557912,3.97380942241152,4.00876751835165,4.04601807064656,4.0775521560033,4.1135358530153,4.1462849117728,4.18332224908818,4.21978925250151,4.26568846325024,4.31202610121028,4.36791457913597,4.438208651888,4.54571012340335,4.6320355683781
Wales,delay_sd[1],0.311152892473689,0.00162868209031315,0.107509937763597,0.114271091985447,0.145202312159978,0.179690246635695,0.201161848191907,0.218542346692051,0.234806823454092,0.249594961398036,0.263557666240855,0.277435688098795,0.291094601223076,0.305315766120183,0.318182176331249,0.333712104037123,0.348777497218892,0.365659927114879,0.383812633403963,0.40317123360483,0.425202391818668,0.452970789670251,0.495933188200057,0.534923162505789
Wales,frac_obs[1],0.0825415997953721,4.9384055093487e-05,0.00342210070009892,0.0757271569072096,0.0768305387406241,0.0780579970668256,0.078960363995513,0.0796739247112569,0.0802998759392242,0.0807971747034452,0.0812589530125218,0.0817379717357866,0.0821652611864228,0.0825664822161317,0.0829842246989555,0.0834077739079183,0.083884472933063,0.0843484626665316,0.0848798876151826,0.0854635796493382,0.0861085212706986,0.0868822711374688,0.0879831031596079,0.0890493907584373
Wales,rep_phi[1],0.11754046248013,0.0028894948499195,0.172115009179,0.00160195370519283,0.00315984960842882,0.00625695251146784,0.00932582500253928,0.0127570145241916,0.0173029801432367,0.0223736829282296,0.028185595115158,0.0352374452604496,0.0435948699479743,0.052596046147293,0.0632192910554405,0.0777583912384591,0.0952134665666994,0.117117341800584,0.144975555949123,0.183363868771872,0.235096160615995,0.301809797298012,0.460043285236049,0.603771042220749
