region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
Northern Ireland,frac_obs[1],0.0172613977771875,1.37841695927797e-05,0.000710386190749275,0.015831752675606,0.016090433953451,0.0163505821721376,0.0165279769608964,0.0166641317866201,0.0167730775085094,0.0168824282845313,0.016983737706779,0.0170893341657503,0.0171743348453548,0.0172681768083685,0.0173614661972585,0.0174528898150163,0.0175392775894321,0.0176346807748118,0.0177425730778813,0.0178569365729901,0.0179897537765164,0.018155348063123,0.0184245955287219,0.0186593771723429
Northern Ireland,rep_phi[1],0.00182051240072379,2.01094357691393e-05,0.00104502697118488,0.000176402898135536,0.000312880174269302,0.000500868878261461,0.000700802316496558,0.00085614749296764,0.00102170338875902,0.00116973652058615,0.00131555432488744,0.00144794481079372,0.00157232952944093,0.00171840447748375,0.00186002086493804,0.00199997310740449,0.00216425631675396,0.00232148725129667,0.0025011570910188,0.00270479075805699,0.00292551202539421,0.00323557528085736,0.00370045575101554,0.00411069974722313
Scotland,delay_mean[1],2.43828415750275,0.0141530883456052,0.699791148506827,1.05972823323118,1.2687422908038,1.52734655742792,1.69681354699218,1.83754798334506,1.96319712686952,2.07629839765306,2.17577997018388,2.27227869337724,2.35484590957779,2.44122994750565,2.52269817700081,2.60825659982248,2.6986381835031,2.80446876531485,2.92850758691149,3.04394953106668,3.1782439362537,3.34407474506621,3.58697852090193,3.77703550565336
Scotland,delay_sd[1],1.23203732856652,0.00830810401185234,0.393697549221923,0.375327368963336,0.55538354065709,0.725511268381423,0.834025267893106,0.92052232396652,0.990042890866471,1.04596797136944,1.09637717158167,1.14912986267816,1.19290890164734,1.2411106602312,1.28624145521995,1.33553328873529,1.38481513429228,1.43893222901172,1.50129421421625,1.55664037984522,1.63632353482959,1.72625516529401,1.87021381513412,1.96735609515283
Scotland,frac_obs[1],0.0283318554148438,1.5697811070479e-05,0.000960201023590277,0.0264690286903545,0.0267596539889172,0.0271219861542792,0.0273454244206519,0.0275185739002232,0.0276851271065316,0.0278243688913517,0.0279498075780158,0.0280738566722459,0.0282000028262818,0.0283262850781493,0.0284482149232499,0.0285834115455091,0.0287102943363913,0.0288423162963631,0.0290024709128252,0.0291454308923563,0.0293154088387721,0.0295352195154085,0.0299230187656798,0.0302124538248993
Scotland,rep_phi[1],0.00345073301648538,1.58479590907638e-05,0.000991667151495282,0.00166186038203241,0.00190345502086157,0.00216697670549397,0.00240416475273211,0.00258940564227587,0.00275120147525942,0.00288865200920883,0.00301851198527076,0.0031591874835398,0.00329418115253157,0.00341497173520805,0.00353593640393043,0.0036651085191842,0.00381182818471161,0.00395691904788974,0.00411355706832247,0.00426177777987077,0.00448115324682482,0.00475258940694903,0.00513671807829249,0.00549962000128551
South East,delay_mean[1],2.70682430000454,0.00454419078848143,0.251073419337755,2.19610242355819,2.30493289811689,2.40276425584248,2.46264421067948,2.5055534244389,2.54608010906674,2.57731757317893,2.61267393873743,2.63883448105912,2.67107601146461,2.70480124339008,2.73791977107952,2.76808428303993,2.80016828212325,2.83334074873139,2.86851336864212,2.9069954799391,2.95286166082606,3.02481688235843,3.12315831600264,3.21653297758986
South East,delay_sd[1],0.814204928379158,0.00418001998492128,0.271623441813178,0.360232267796918,0.410311809837212,0.479442463345129,0.533518548204437,0.579868163331268,0.617976597177221,0.654992402902875,0.693549339406147,0.724894286091546,0.756386289719015,0.79106271035134,0.823582166377107,0.857349061805705,0.893421743043636,0.937723872342935,0.981978283084966,1.03553303934557,1.09139710713126,1.17516177015064,1.2984846360255,1.4055523990766
South East,frac_obs[1],0.0367175081569264,1.92295189587998e-05,0.00111783060602235,0.0346026806489382,0.0349526159500485,0.0352939071761083,0.0355587202418056,0.0357553518744106,0.0359346225805862,0.036119702729956,0.0362643237266547,0.0363999342566883,0.0365531835962658,0.0366951660238755,0.0368481888531204,0.0369925140737684,0.0371439375223422,0.0372908971164738,0.0374729254505334,0.0376629534277872,0.0378778062860522,0.0381896097203247,0.0385818930152477,0.0389419389525633
South East,rep_phi[1],0.000309182942726433,5.05869095244735e-06,0.000230794306512759,8.63079011142962e-06,1.96433823623961e-05,4.16215812452393e-05,6.73823119780844e-05,9.12400990105988e-05,0.000115864650611171,0.000143991550004345,0.000174622685270891,0.000206094182313784,0.000234992142096585,0.000267579309698021,0.000304318554029324,0.000339748969019513,0.000376271646381748,0.000413564886664831,0.000457711791721356,0.000505122275781467,0.0005640633940337,0.000628957986809644,0.000739570270432461,0.000829677628459789
South West,delay_mean[1],1.4045589638184,0.00724490212879583,0.431312049130269,0.565061554998488,0.696239627436063,0.855695246100041,0.955528596033776,1.04121232466956,1.10815636014086,1.1801090431265,1.23672646947841,1.29556929626763,1.34884782026488,1.39927306899593,1.45611357772595,1.50881619501372,1.5665953367267,1.63294226707734,1.69077187502185,1.77088585068846,1.85863570473959,1.96361945011097,2.11260842887178,2.26828989109863
South West,delay_sd[1],1.00039883288066,0.0061628242455014,0.345891407728783,0.314484273836009,0.41968668631201,0.545939909346226,0.637574547342296,0.71074574948482,0.772901053279722,0.826141556730745,0.872605900177394,0.91708662484559,0.960528246355307,1.00095941957645,1.04494569936733,1.087232827516,1.12917082033297,1.17878650425443,1.22607066400863,1.28218589335504,1.35614032833885,1.44136800954154,1.57886019958436,1.69159985527454
South West,frac_obs[1],0.0468012069820468,4.12218430214113e-05,0.00210608041430436,0.042728490402424,0.0433975053448475,0.0440987365281456,0.0446026123978348,0.0450396954778207,0.0453864612382142,0.0457188598586702,0.0460113593964071,0.0462660936012641,0.0465070197686768,0.0467802140626448,0.0470544675970282,0.0472984300245134,0.0475545743373164,0.047925339612939,0.0482219994751155,0.0485774765854024,0.0489613131553497,0.049449014750431,0.0502586447301259,0.0511416368584376
South West,rep_phi[1],0.00629268436791818,5.6063769542018e-05,0.00268093972360433,0.00149939691538985,0.0021362474366584,0.00295723850835996,0.0034927849471631,0.00393642620523226,0.00437408245263026,0.00473361245675758,0.00507699125461433,0.00544228896928373,0.00576224043868091,0.00614414138939285,0.00648545606241892,0.00683083671907961,0.00723228686952896,0.0076182988661445,0.00804566170871771,0.00856593589224311,0.00912522477837995,0.00986034264259605,0.0110066800150688,0.011901783328753
United Kingdom,delay_mean[1],2.78886877992988,0.00492254111485059,0.179351264462185,2.3596453622898,2.45376836176345,2.55317116469632,2.61231528044626,2.65646489359748,2.68807016702569,2.71906602332596,2.74712005609184,2.76838425645162,2.7897135102848,2.80999653018002,2.83016847249483,2.85264286709343,2.87354061868085,2.8985383508124,2.91984572634615,2.9402640197267,2.96349562334852,2.99120986297911,3.03639636524368,3.07394249602123
United Kingdom,delay_sd[1],0.274748729874087,0.00606985941927888,0.188589087505161,0.0155448768862869,0.0319559239152213,0.0617912571942073,0.0903328869362493,0.115980227935575,0.134898011809713,0.154629561914324,0.176271218420905,0.196348698354545,0.217777907665884,0.241461940937177,0.261203150536448,0.282375076783261,0.310525855427345,0.34064710028013,0.375269761184715,0.417245365432744,0.46929030817463,0.534191327367006,0.64234033219798,0.74516629950392
United Kingdom,frac_obs[1],0.0392015389617623,1.26931146675695e-05,0.000669880116793199,0.0379152480861897,0.0381165417225367,0.0383252678063866,0.038512118616879,0.0386293952778377,0.0387299886477588,0.0388311788135382,0.0389291018945125,0.0390203140758366,0.0391085233247623,0.0391975937471449,0.0392822710773157,0.0393733149155244,0.0394621295762,0.0395646369844038,0.0396817618190105,0.039785274002039,0.0399222725968008,0.0400703285591405,0.0402964047056276,0.0404639879435241
United Kingdom,rep_phi[1],0.000243486337594211,2.44474196287291e-06,9.05862995648569e-05,7.48290799279701e-05,9.62554473046652e-05,0.000128213739678704,0.000149481367761602,0.000166697001127924,0.000180868325062105,0.000194425983937952,0.00020493713277638,0.000217002666183416,0.000228253702817903,0.000239703383246552,0.00025105364577501,0.000263486868175034,0.000275721851867683,0.000289023350823752,0.000305708638645186,0.000319767422620202,0.000338224433152681,0.000360843602404029,0.000398086701279359,0.000426445216094737
Wales,delay_mean[1],1.59718319478689,0.00946441667238192,0.590818599056039,0.448170454227319,0.619480575846107,0.854368684924538,0.992834534432772,1.09649773795902,1.20490050514075,1.28315128238618,1.36380691051298,1.44246498829793,1.510038655725,1.58556400924337,1.66291421940155,1.74236029722378,1.81225975652304,1.89988118185219,1.98843684232203,2.09102787253744,2.21221304083392,2.34755386196537,2.57066322656641,2.79519529664333
Wales,delay_sd[1],1.11832576655604,0.00943522424013741,0.455147490380896,0.268769293835569,0.378409699362399,0.520597785604675,0.633661985751704,0.714890763635332,0.794341492278498,0.858983700363624,0.922457184886786,0.984432575256101,1.04747455486131,1.10617735913561,1.16632397433056,1.23470075948185,1.29563700610176,1.36360495190665,1.43031857204571,1.51103650234188,1.61747836891587,1.7180449744961,1.89301472043165,2.01200780848319
Wales,frac_obs[1],0.022395103944707,1.16940881716164e-05,0.000747229501844583,0.0209917394747447,0.0211827078156482,0.0214331077334012,0.021622605453637,0.0217753638635965,0.0218845593163444,0.0219917182958539,0.0220936950345356,0.0221909847583233,0.02227651177486,0.0223749487362771,0.022482213143924,0.0225827681036363,0.022671536783472,0.0227871481617342,0.0229067743797779,0.0230350060381996,0.0231676596551571,0.0233798477871955,0.0236245353429478,0.0238537536310905
Wales,rep_phi[1],0.004286991065609,2.17645341550012e-05,0.00134660172239055,0.00187941343459338,0.00219340418261438,0.00257663373219937,0.00284164985779352,0.00309747199072791,0.00331277665246534,0.00351886763467395,0.00372320134689921,0.00391722911202056,0.00406941991401225,0.00423530086493519,0.0044053178300972,0.00457012971018356,0.00474338411380318,0.00494847963425951,0.00514836066218687,0.00540743295283021,0.0057074042197802,0.00611442401228655,0.0066374083067876,0.00701023184701729
