region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
Northern Ireland,frac_obs[1],0.0197432334895751,8.18075410332135e-06,0.000560035584698684,0.018644354403453,0.0188152419415223,0.0190229065943939,0.0191747105499961,0.0192727524963737,0.0193688115505217,0.0194624275124812,0.0195365228982232,0.0196084214005235,0.019676077258865,0.0197510722633486,0.0198120218772306,0.0198778848449255,0.0199458420284996,0.0200236989206586,0.0201117885920755,0.0202111521238005,0.020324815203661,0.0204707504896388,0.0206720815882496,0.0208353965547285
Northern Ireland,rep_phi[1],0.000469080276948343,5.52375640296813e-06,0.00028934602477444,3.39982228613257e-05,5.83112679431186e-05,0.000109665097832632,0.000154953962154754,0.000200829428770371,0.000245970876083721,0.000284699201432696,0.000324199766881142,0.000362184903020097,0.000398138709102028,0.000437961502739544,0.000477028526499574,0.000519393139982325,0.000559096856231232,0.000605893279520617,0.000654351763453731,0.000708866701789062,0.000775141605003445,0.000859419888528364,0.0010036537450449,0.00111570553046239
Scotland,delay_mean[1],3.55326022644199,0.00438401255735006,0.19141408424476,3.25590506395328,3.29763931413986,3.34186148017606,3.37041493804035,3.39592396772791,3.41757050934084,3.43607534261569,3.45656830839289,3.4792589976634,3.50301376214904,3.52476869260821,3.54682963641981,3.57061979568487,3.59701555986761,3.6274706934485,3.66392942440629,3.7011977744545,3.7450456391041,3.80540281328653,3.90941162841875,4.01395589443017
Scotland,delay_sd[1],0.174422560188512,0.00267138466363015,0.115783154253268,0.0164474799442163,0.0273113937628006,0.0418130066496303,0.0589126251514926,0.0741627545894065,0.0883367000843787,0.100909973675295,0.111735153861879,0.124980165700713,0.137982758297483,0.152264050462322,0.167162793945111,0.182841090417572,0.198136060402051,0.217452273556907,0.238900033140818,0.26408592463245,0.290785266371632,0.335292561830604,0.398851142563103,0.461150033331484
Scotland,frac_obs[1],0.0152551834186532,1.02351848951412e-05,0.000556608397678616,0.0142242011815657,0.0143412026167506,0.0145423186515179,0.0146785986782057,0.0147918847514801,0.0148884484648495,0.0149598501327288,0.0150422999116589,0.0150962961443136,0.0151690775576041,0.0152432766061231,0.0153074975337479,0.0153871425588171,0.0154671545726257,0.0155420744530697,0.0156218582439481,0.0157200576155727,0.0158242506509613,0.0159636310236403,0.0161891608688128,0.0163690025942794
Scotland,rep_phi[1],0.00336577225209131,3.63932683146257e-05,0.00196137678175525,0.000361044857769914,0.000612513698801546,0.000965028543551118,0.00128103388375718,0.00157491629891492,0.0018629149880353,0.00211523095711652,0.00236521237930355,0.00262336853809842,0.00286771749826312,0.00316054602075381,0.00341604142274797,0.00366405311759533,0.00394921801037476,0.00425949556384199,0.00463853366529428,0.00502232503207378,0.00544397762156938,0.00608895664326383,0.00695830858239904,0.00779819912557028
South East,delay_mean[1],1.87613636022336,0.00326223937805429,0.180189810717024,1.51078841373051,1.57760046456678,1.63943123136547,1.68834328805899,1.72630394545245,1.7571697004666,1.78793720802755,1.81384478083518,1.83651504227302,1.85634665962001,1.87832907970701,1.90040919978337,1.92282665668087,1.94460672153443,1.97239116629242,1.99849093659832,2.02359619856275,2.05861035591209,2.10176171041925,2.16954775018549,2.2203435872407
South East,delay_sd[1],0.390335129273967,0.00364583272215843,0.204496617657967,0.0538279312720922,0.0983576168220633,0.142219887830374,0.181957553843521,0.211958210308554,0.238912133001159,0.266454267418978,0.292317929652859,0.31590190083976,0.343925566287929,0.370041472425198,0.39574588102878,0.422679999908017,0.45358870145828,0.482007895056761,0.517255544153485,0.55597747226359,0.599554406211298,0.664166479508861,0.752243288504393,0.845854828039242
South East,frac_obs[1],0.0263781138168922,1.29889357933927e-05,0.000807278103268917,0.024820535210577,0.0250682348768734,0.0253440945076559,0.0255275845122977,0.0256996053622967,0.0258355406489176,0.0259605142655256,0.0260581494661654,0.0261724645659908,0.026270951145034,0.0263676474751339,0.0264739102350089,0.0265716185380529,0.0266865052502233,0.0268053044804045,0.0269210578802274,0.0270567020182704,0.0272185254485311,0.0274233275233919,0.0277246514681707,0.0279474300520462
South East,rep_phi[1],0.00293185453219741,2.848573655541e-05,0.00140968678031742,0.000546032443026799,0.000854768091408519,0.00117669288803898,0.00139348352985095,0.00164215730516088,0.00186805603306221,0.00205069603794024,0.00224756349805659,0.00242993880084405,0.00261656126975389,0.00281719743871607,0.00303504762945063,0.00324040257213382,0.00345757145256939,0.0036751512472361,0.00388908339063597,0.00412029656008856,0.00445169375114818,0.00483625191616137,0.00539127651099729,0.00591514694268721
South West,delay_mean[1],1.44668145786603,0.00646148172396847,0.367831061975598,0.7384220518277,0.857823452522678,0.98331756703506,1.06408819828304,1.13706471737459,1.19401028984121,1.25019146223799,1.29522925417344,1.34878876892614,1.39759054869085,1.44338555772201,1.49035900818953,1.53488077608087,1.58088225895245,1.63638127738409,1.69640792236295,1.74910529835098,1.82208891354267,1.91233313390614,2.04945965148691,2.17774175074398
South West,delay_sd[1],1.57613906204298,0.00753742730953396,0.401848791505537,0.810238849820932,0.914347068404769,1.03713935893398,1.13020232052598,1.21919964476328,1.28680879126457,1.35573151047913,1.41781883141299,1.47620255228744,1.53431881192952,1.58610611376286,1.63754822588644,1.68966891252241,1.74460120899636,1.79851826725397,1.85742621941939,1.92098876041495,2.00030564928706,2.09845874903358,2.23018783986786,2.33769522582145
South West,frac_obs[1],0.0298595543314415,1.2911560644649e-05,0.000839647171018296,0.0282241022432049,0.0284870243280678,0.028786957300398,0.0289953666607895,0.0291515523240034,0.0292891690276287,0.0294171155580877,0.0295416159813428,0.0296527325504978,0.0297557702912042,0.0298565723601662,0.0299667943602955,0.0300624170569108,0.0301818490391714,0.0303020053873043,0.0304176668136075,0.0305693776481846,0.0307151224024269,0.0309362702798489,0.0312375494346888,0.0315254854983207
South West,rep_phi[1],0.00814306134613809,1.84020147260717e-05,0.00116717229830009,0.00589309885867626,0.00629254559908758,0.00666175422352678,0.00693345955613804,0.00714839127884336,0.00733775347051441,0.00751120503146462,0.00767008527331768,0.00783712301731852,0.00797859548522532,0.00811391197958113,0.00827872163851582,0.00843129416618984,0.00856653181701213,0.00872968040927142,0.00890137840390777,0.00911107226817993,0.00934043064033379,0.00965588495405982,0.0101359351940494,0.0104822336019021
United Kingdom,delay_mean[1],0.300392130993382,0.00547267409275082,0.284042849651717,-0.229848291174321,-0.132369564056482,-0.0428070212397903,0.011234798102432,0.0618942807201154,0.10626009130415,0.141885926259502,0.179510946468303,0.212753176326997,0.24735399061181,0.284942599702902,0.319171931632396,0.35816597840032,0.400634458087449,0.441240899541067,0.483669988113785,0.535439426872109,0.592822826225668,0.676610591548286,0.787580543583559,0.891333964074179
United Kingdom,delay_sd[1],0.768142582943732,0.00366461008374279,0.210457946759796,0.351857825360092,0.414737930250082,0.499365635402941,0.557894392959565,0.59305380968684,0.627303152659472,0.658624025497955,0.687425688572974,0.714717050679326,0.740627306881421,0.76565355789558,0.788747280635129,0.814612988997668,0.842856011981737,0.873918431518442,0.906815940805349,0.944908286286023,0.984116790814393,1.04224399679846,1.11898646359174,1.19005043471184
United Kingdom,frac_obs[1],0.0269137526966493,6.24034493381169e-06,0.000404933250034971,0.0261358152231737,0.0262597775677955,0.02640425399108,0.026501707607428,0.0265713461342144,0.0266398205177677,0.0267012961556879,0.0267591157194226,0.0268078563761144,0.0268577947709946,0.0269067498607388,0.02695767470114,0.0270109633660595,0.0270605394604703,0.0271172642276597,0.0271781575323134,0.0272493252247126,0.0273268077693645,0.0274306792198588,0.0275900216502009,0.0277395890399399
United Kingdom,rep_phi[1],0.000531304623648673,1.17177788507857e-06,8.02807696544823e-05,0.000381140529043878,0.000402210351947354,0.000428416515457267,0.000448058775724113,0.000461549930635773,0.000475971523584501,0.000488371138038395,0.000499858901263343,0.000509812287942466,0.000518923039960283,0.000529434025837908,0.000538870805347715,0.00055025278525148,0.000561507570742347,0.000573660212444354,0.000585935266701677,0.000598989383378647,0.000614392068352129,0.000633433892312273,0.00066326407104881,0.000690640615557808
Wales,delay_mean[1],0.942013825554318,0.00799895184919368,0.347259799436956,0.254491861924457,0.371005940033223,0.508862889997919,0.589194708224232,0.656617020587796,0.709538482602107,0.762567754145003,0.810619975262608,0.855045991219426,0.897191193584675,0.940926666941223,0.986900289555979,1.03182105598143,1.07685417078597,1.12649300652149,1.17922933288975,1.23365417140659,1.29978446727382,1.38724315264267,1.51084019861784,1.61239592654835
Wales,delay_sd[1],0.667828409410691,0.00708651764383806,0.310578781776896,0.10996718713548,0.17282872716242,0.27009512976178,0.339226476273038,0.392222262680429,0.443781628302428,0.487982467104775,0.523961980948301,0.570168608463239,0.610576693855245,0.652762721230628,0.694455818905744,0.74110585631185,0.780835397664097,0.827426196632348,0.875030549437552,0.934411342806521,0.994672549200003,1.07475102240941,1.19883616891288,1.31318692158174
Wales,frac_obs[1],0.0242711345011168,1.33894542894027e-05,0.000771515948985639,0.0227555914873131,0.0230015161359795,0.0232814608770389,0.0234725835490964,0.023625985960352,0.0237491049205063,0.0238658869619825,0.0239692764191992,0.0240789260327934,0.0241773139724069,0.0242672570365973,0.0243588671177622,0.0244654375727421,0.024570572174611,0.0246727021320137,0.0247961078182216,0.0249194434449452,0.0250774585363909,0.0252694730994903,0.0255015775257454,0.0257876062969868
Wales,rep_phi[1],0.00115956880970279,1.5394566597116e-05,0.000763967086192602,6.46472266590403e-05,0.000124289623051136,0.000222893312158041,0.000341361150714823,0.000438818797292188,0.000546486970690965,0.000651356947654341,0.000753148440039585,0.000862057443823008,0.000952261649253212,0.00105400089493626,0.00116711460313011,0.00127375518038129,0.00139174484867823,0.00151092048779242,0.00165094071756429,0.0018140325507427,0.00199013670323489,0.00222139196718619,0.00256137766990488,0.00290047933313374
