region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
London,frac_obs[1],0.213971717873847,7.65180512499384e-05,0.00508129915193537,0.203959295137618,0.205689684201016,0.207408464500274,0.208625010269663,0.209648557716788,0.210518111947916,0.21135825305235,0.212098106128542,0.212708039691612,0.213362860906184,0.214008689044237,0.214651652235686,0.215281784452987,0.215914475732563,0.216616094683949,0.217350114026692,0.218173469306704,0.219250669404589,0.220467134015414,0.222302457002318,0.22389414606339
London,rep_phi[1],0.129493449715111,0.00297730805800721,0.161580728247162,0.00914595175978415,0.012128021895773,0.0183730133843362,0.024547460479428,0.0303477487123484,0.0360910478953499,0.0427473790610578,0.0505070919887156,0.0581523983809556,0.0669127195892363,0.0772745335949658,0.0876035342331451,0.100176560807216,0.116960348411131,0.135722854472302,0.157345063702063,0.186076701504388,0.227946397552603,0.300138872965764,0.4208069694989,0.561657334565803
Midlands,delay_mean[1],1.0731319455275,0.00498746533414992,0.315007664989307,0.461027778956384,0.564597289261684,0.666782679103067,0.754884460773715,0.811228304809716,0.863881056147093,0.906553004236095,0.950327985153213,0.989705990827617,1.03174288345596,1.07275957588187,1.11336585329882,1.15550167133065,1.19254432423748,1.23531374497071,1.28099179588697,1.3346971641644,1.3972065813294,1.47840342979531,1.60162201626609,1.67959598756572
Midlands,delay_sd[1],1.51969273183206,0.0130961096962481,0.667526127089638,0.308660938231768,0.453679460034558,0.632306916069336,0.78516149854467,0.910991027996159,1.02170314023472,1.1366985010903,1.2269119147042,1.31983460393267,1.42579356873918,1.52089704411519,1.60391096808218,1.68986585796915,1.79384429238527,1.89453263437749,1.99531934595591,2.10824023188103,2.23217679243177,2.38557878938429,2.63553252025049,2.83478747355591
Midlands,frac_obs[1],0.250364930830361,0.000154633205207612,0.0103790376768871,0.229257484772791,0.233290358754875,0.237355084154321,0.239741653118221,0.241676242016877,0.243423465746529,0.244999646236459,0.246260470204139,0.247642505690856,0.249083863144483,0.250327024822321,0.251585315157866,0.252918109334524,0.254324555793848,0.25578243485381,0.257331510431032,0.259219848984971,0.261533398497557,0.263675126251618,0.26701493960641,0.270664808896418
Midlands,rep_phi[1],0.475171038882847,0.00525755492543042,0.32697472170853,0.0900158224618238,0.115398628510611,0.153096668300378,0.183990227984916,0.214877488332731,0.244735933088359,0.271755802165587,0.301956291048951,0.329464716921486,0.358330802203736,0.3908350056173,0.426337137422332,0.467393387908072,0.511659242868378,0.561446339353889,0.620791519414335,0.679359902068079,0.773208268556386,0.907923857113679,1.13020494967913,1.32083224025118
North East and Yorkshire,delay_mean[1],1.66640344800965,0.00755616456120166,0.462576909743013,0.760933806688497,0.906818331722991,1.07207880596681,1.19467422916866,1.28713312034088,1.36268826880542,1.42269680407323,1.49028368652755,1.54611118383923,1.59868290895765,1.66460962694961,1.72247906523052,1.77705786243106,1.8405432992408,1.91023666907858,1.97781885066515,2.04929823228685,2.1361274702481,2.25262143139304,2.43935085588778,2.58292380131657
North East and Yorkshire,delay_sd[1],1.37369899625746,0.011034006231496,0.554926825287969,0.289091685650622,0.430616298802716,0.639754510417544,0.761092928834156,0.890896354155018,0.992986661549078,1.08543214660971,1.16740523844807,1.24517301483466,1.31436541152554,1.37827476222961,1.44444982829035,1.51896675519557,1.5875242277118,1.67052089541373,1.75813345407894,1.85447732592234,1.95390700179348,2.08398077208635,2.2817392770489,2.43948107462995
North East and Yorkshire,frac_obs[1],0.210605263540832,0.000240007178078819,0.0151539170300778,0.181255243997063,0.18596887233729,0.190703664150754,0.19452830100375,0.197908563830185,0.200452937198997,0.202839734494538,0.204954917666253,0.207035517318374,0.208905460187214,0.210816099506437,0.212544307729411,0.214353848594327,0.216360958824048,0.218398433968331,0.220705224056892,0.223280944399062,0.226127013834955,0.230079153127611,0.235454645968016,0.240178692207509
North East and Yorkshire,rep_phi[1],0.478594934067425,0.00589593285378044,0.337914079626817,0.0933683727346877,0.115911298019265,0.151662419307754,0.17930508286658,0.207694857525099,0.237314624610865,0.265338538874157,0.292002882905023,0.318815868092231,0.352379372906937,0.386853215161515,0.428761083497779,0.466684398584195,0.515710626861061,0.569968758836034,0.632295567063255,0.704681840755543,0.792320764682175,0.92574359382708,1.16200114566128,1.35931123799857
North West,delay_mean[1],1.8050087452604,0.00330420620572064,0.216912093220959,1.385624817156,1.44698572831157,1.52873613978887,1.58074673423528,1.62334727475587,1.65774534107467,1.69025293145954,1.71907275602076,1.74873807309975,1.78111328374191,1.80720899415964,1.83420911912539,1.86117687748828,1.88746087235259,1.9182107074689,1.95065345383185,1.98147931312925,2.03008784284514,2.08306911780892,2.16484945356497,2.2311486745881
North West,delay_sd[1],1.85399906162933,0.0137204837875465,0.63286803731973,0.477761948579902,0.704525053971897,1.03021840943192,1.21829211106723,1.33326405797756,1.45828191936001,1.55728805145321,1.64529430943682,1.72521014818487,1.80821026361029,1.87994467854739,1.95184942829931,2.03041628542926,2.11032561970687,2.18952549599551,2.28569259099528,2.38750873496876,2.49069945538887,2.64498753465081,2.86689962996162,3.01061387412768
North West,frac_obs[1],0.232628975112589,0.000133091876754807,0.00841743198685022,0.216045070289196,0.218989067005506,0.221956910960852,0.223954121519039,0.225647969668628,0.226980825435539,0.228132417046419,0.229217858300395,0.230339685121511,0.231416393437088,0.23258863190056,0.23362888503165,0.234720751186368,0.2358358122233,0.237069402062965,0.238247145286803,0.239557430197029,0.24128937546331,0.243420964377426,0.24625823715745,0.248863381303198
North West,rep_phi[1],0.450936655685,0.0051953738548602,0.329619847882524,0.0802073870883574,0.100478691164029,0.132319596382073,0.156232840364755,0.184799880468231,0.214386123893133,0.240421520266719,0.267419101844501,0.298992402849263,0.328996595634543,0.360904327848143,0.398407814500879,0.438538485795931,0.486812292226157,0.53760810777343,0.603614066588134,0.674025079945276,0.767303327585851,0.885486734050222,1.0916640526788,1.3042718544911
Northern Ireland,delay_mean[1],1.51559298862787,0.0093851042712326,0.626059526305926,0.283996237155423,0.479240730281972,0.71622952033363,0.868334543157486,0.99453852341089,1.11238345627494,1.20183041889373,1.28299046392754,1.35588444264957,1.43295161168323,1.51491223909126,1.59370666910774,1.67325464541555,1.74675017322155,1.82905522209998,1.92008827832132,2.03601172345313,2.15507344781988,2.30323657061818,2.5643904883515,2.76769000466519
Northern Ireland,delay_sd[1],2.06981863665294,0.00656253482311936,0.420830161580443,1.26194432891463,1.38421765243492,1.52843751603372,1.63064353340713,1.71844844573452,1.77818771504608,1.84373051829884,1.90057190511514,1.95966094250063,2.01477747329529,2.06654062641708,2.11646561040065,2.17742802697433,2.23434952159673,2.29531488205152,2.35968663533579,2.426213123387,2.51135519689819,2.60708176862403,2.75442881861242,2.9103440682334
Northern Ireland,frac_obs[1],0.0457546605052199,4.29646209803938e-05,0.0028514705649848,0.0402681020697023,0.0410599438464064,0.0420118425561008,0.0428046550397886,0.0433355392818279,0.0438376339585416,0.0442692526952368,0.0446112718326062,0.044967004318722,0.045397765323646,0.0457580417077085,0.0461249703277897,0.0464776353656473,0.0468081936699514,0.0472588036550787,0.0476502126215668,0.0481279902560889,0.0486638856048299,0.0493659608658737,0.0504363700786301,0.0514949828043566
Northern Ireland,rep_phi[1],0.385715125257044,0.00582998887609235,0.362292208037313,0.0165024184467554,0.0305753218629795,0.054443040817806,0.0784538766700303,0.101051666218932,0.126153945941422,0.150967062053366,0.176132879927918,0.206638287627747,0.23721933269396,0.27550445445928,0.320346741310907,0.36292026567484,0.409195678610838,0.468338333972688,0.534349951870454,0.611058105923801,0.718281013289491,0.861794112930948,1.10464137524491,1.35330308044831
Scotland,delay_mean[1],2.19469607524777,0.00306922016932689,0.207369634936536,1.79261316661055,1.85252763797753,1.93378677061166,1.98458521587295,2.02232097391422,2.0522338965529,2.08600933152771,2.11374884855933,2.13813751161746,2.16768370343413,2.19546503301478,2.22478143150844,2.25037740891108,2.27996312463997,2.30959698498392,2.33658374549417,2.36826991783504,2.40961360890242,2.4584353300257,2.52533102192323,2.59219108097851
Scotland,delay_sd[1],1.094935101949,0.00550032896893787,0.34102662111193,0.430104176534402,0.543510555886891,0.653828430080444,0.739294747844395,0.805546769794955,0.862358681075924,0.914947382925281,0.95946320890179,1.00913331932422,1.05171189497756,1.09635623368239,1.13915490848585,1.18649919959148,1.23096382609003,1.27355885344679,1.32644663651386,1.38442355957734,1.45070376317656,1.53240969144162,1.64795497600485,1.7684259141735
Scotland,frac_obs[1],0.0616048723109762,4.26510249122774e-05,0.00285936603145701,0.0561138772914415,0.0569398317852295,0.0578772049742559,0.0586454399382671,0.0592490388884765,0.0596816797346701,0.0600998287475457,0.0604466397768235,0.0608242283576796,0.0611783444926481,0.0615829255074975,0.0619661035608318,0.0622899217818722,0.062702057196319,0.0630845398307078,0.0635204331112705,0.0640367999070237,0.064624991945653,0.0653844797044061,0.066355689711321,0.0672081231782247
Scotland,rep_phi[1],0.944482749256823,0.00757230842093509,0.490204143797049,0.258791839412639,0.31482046716627,0.396663731055655,0.470503091041113,0.530080361801115,0.58379530297326,0.63389631244119,0.691937714977573,0.740196661123078,0.79444298831869,0.8559955442309,0.920998910685958,0.982230644947032,1.04551702356245,1.12588710387789,1.21461926650824,1.31491748781286,1.43349741304811,1.59266058474653,1.89181986713392,2.17233154096534
South East,delay_mean[1],2.69790407815186,0.00292949700553716,0.203230399022605,2.30398279786515,2.36695751043159,2.43232224459949,2.48365648326189,2.52491735819025,2.55713939417876,2.58939711831284,2.61905782723653,2.6465213449937,2.67293651072007,2.69795903150856,2.72527507504295,2.75273294172572,2.77636628802902,2.80572917507359,2.83897428296069,2.87267715369415,2.91711041803606,2.96099909755654,3.03144443351949,3.08929395792978
South East,delay_sd[1],1.30403195989442,0.00282381968515623,0.193668563277333,0.931079708199286,0.983893492485248,1.05538959568114,1.10460851078627,1.14197811645407,1.17401505805174,1.20215282798234,1.22903176076891,1.25462581421181,1.27593906469558,1.30019152022489,1.32810164232992,1.35375897392577,1.37997425079728,1.40422771357258,1.43428269800326,1.46895639269697,1.50771205995991,1.55473713942889,1.61919924597235,1.67727092576836
South East,frac_obs[1],0.238345326179325,0.000136978078008371,0.00943786140369819,0.219368641652755,0.222471970001891,0.226504822627538,0.228655248709702,0.230335170872835,0.23181277232509,0.2333303529664,0.234821532995974,0.236063546007922,0.237233408052609,0.238379946248003,0.23960481943481,0.240770931579787,0.242091334011063,0.243402803399514,0.244740373030353,0.246279234891078,0.24816262306934,0.250295116288922,0.253882539047914,0.256495914070727
South East,rep_phi[1],0.529900258182964,0.00566093540635941,0.362037841574069,0.0984008577810853,0.128533864389481,0.170612089859,0.201611690380748,0.234547564295663,0.265693815546453,0.296682750072631,0.330391202734546,0.361871233554278,0.398463412568324,0.434518565587385,0.479372404740664,0.522736656140282,0.577139653328439,0.631995662537643,0.700533831818416,0.783739766656568,0.884100305299452,1.02348026413941,1.25115968553396,1.45268364794107
South West,delay_mean[1],1.88599658838973,0.00383532214568483,0.246644213671524,1.4092596265457,1.48597587836001,1.56892821723558,1.62587121721951,1.67376477547752,1.71764531404207,1.75398479425816,1.78949300056113,1.82031339015957,1.85212211368078,1.88372030605676,1.9176417989849,1.95005344641171,1.9851166462114,2.01772533637949,2.05625566016988,2.09860937096918,2.14448653460331,2.20613521696654,2.29864910147842,2.36094838662052
South West,delay_sd[1],1.65851662184448,0.00683426208923914,0.389473671971919,0.883901549212473,1.00366077451809,1.15888920124355,1.26058463359979,1.33698649347889,1.39896560840468,1.45566039702919,1.51387204050331,1.56567176324601,1.61293464498551,1.65744127413098,1.7027986440717,1.75536003709885,1.80826350178506,1.86168186055605,1.92097749194462,1.98063639285226,2.06814108386425,2.16775870930233,2.29429714167814,2.41227379427162
South West,frac_obs[1],0.270437837548594,0.000134733255259663,0.00947976463672846,0.25243973845916,0.255205441105629,0.258216832009945,0.260591336800597,0.262279591785194,0.263998376868542,0.265397949956981,0.266546470112922,0.267916098342461,0.268995859167694,0.27008684137247,0.271391305922901,0.272664631141213,0.273969598437864,0.275449139093183,0.276828300539165,0.278441096934099,0.280585537808321,0.282906995557273,0.286382182032775,0.289308295610731
South West,rep_phi[1],0.437573837143211,0.0050541180667371,0.327896440369244,0.0688940656488518,0.0939304771159493,0.125771585219891,0.152862468925729,0.182853498311245,0.208535070202465,0.234112970518897,0.261178661268666,0.287761802087157,0.317279575647689,0.350038640575455,0.38341533918786,0.425398815895691,0.464900268626986,0.514214099644814,0.574185249346015,0.646832434905206,0.734590916471657,0.844893921854384,1.08223273978098,1.30937263163221
United Kingdom,delay_mean[1],2.15958170854985,0.0026973002014037,0.182893228392815,1.79960876076406,1.86192478790779,1.92269874660393,1.97078974612861,2.00480505745707,2.03562723860582,2.06394132303959,2.0887768687745,2.11338196615784,2.13773281585832,2.15962053567354,2.18286890425493,2.20702711441374,2.23103937808252,2.25349105083151,2.28188151249191,2.31318543711421,2.35392378868962,2.39324871932213,2.45722801940863,2.51759301989013
United Kingdom,delay_sd[1],1.46090294056047,0.00459123528899723,0.312278951617432,0.842798740442158,0.95062951403884,1.06971950350147,1.1456833265752,1.20949715844231,1.25793045981897,1.30065597837138,1.34184327249051,1.3827051684242,1.41584263215315,1.45652191873414,1.4952800126899,1.53286941548508,1.57596816009774,1.61724969028191,1.66219072406811,1.71446745612887,1.77709871149882,1.85486800441381,1.97322256326225,2.0954937921358
United Kingdom,frac_obs[1],0.182656953340953,8.47872074303202e-05,0.005626292915723,0.171587175172913,0.173244626538469,0.17523009406754,0.176855679814328,0.177900137242188,0.17896673895858,0.17967595608538,0.180532591333947,0.181387129093177,0.182037551371465,0.18265156519638,0.183361112778657,0.184082428954082,0.184766783069665,0.185522018703157,0.186437490816261,0.187419984603882,0.188456311950363,0.18976364927463,0.191976351332461,0.193856280448279
United Kingdom,rep_phi[1],0.445790533605378,0.00500675043624151,0.313707107542844,0.0923275874063273,0.111988411047118,0.145552204730849,0.173446113680647,0.1997130517997,0.223420805011234,0.249330646817548,0.273796396330673,0.300835319428921,0.329711058013134,0.361900761131892,0.396867004955747,0.432305350506068,0.470999122769281,0.519463424000567,0.57125160987652,0.644589548680228,0.735473325348093,0.867902974319746,1.07645157750682,1.29022361715245
Wales,delay_mean[1],3.47632693240047,0.00480221801471015,0.317534895335378,2.85893983009912,2.9524483904722,3.06929652865398,3.15017129217915,3.20926469807338,3.26077263144104,3.30868112001108,3.35494470430193,3.39558624368189,3.43630809383918,3.47562791198402,3.51534364514865,3.55194174948423,3.59499454937299,3.64161556469352,3.69176008663826,3.74700989452031,3.80718818373281,3.89375148968351,4.01520840495115,4.08865186343294
Wales,delay_sd[1],0.845358182677098,0.00267283531014954,0.17091642836116,0.503381901422515,0.557202636005049,0.621240918107797,0.668135669946059,0.705943431259068,0.735749185413645,0.760644165240338,0.78308774632468,0.802367122124862,0.827017039931718,0.847373735853721,0.87036771025876,0.890101616757564,0.911262186169744,0.935539594232073,0.960477515683912,0.985326243274096,1.01995307743578,1.06376353158828,1.12343804468682,1.18374564818504
Wales,frac_obs[1],0.0715225699770741,5.76332202859296e-05,0.00365652665803381,0.0643815083738233,0.0654090577086473,0.0667355102837085,0.0677147925973242,0.0684783012245343,0.0691609114712307,0.0696470038997565,0.0701890954212297,0.070615551582739,0.0710425196127029,0.0714576987948789,0.0719036849933633,0.072356055813889,0.0728656395285567,0.0733545809848302,0.0739552335124728,0.0745419978503616,0.0753076957119853,0.0762433394995716,0.077756940729116,0.07891722289913
Wales,rep_phi[1],0.0761383144945208,0.00230133871502673,0.131204770085195,0.000708547859850782,0.00165963904796476,0.00352460722019698,0.00565642850246768,0.00806463274760614,0.0106522585983897,0.0137103961407484,0.0174267741745352,0.0216209897723322,0.0265704719857218,0.0315848308965074,0.038665987394066,0.0472398071024768,0.0579844976077549,0.0701971060231864,0.08457685502112,0.108172671838773,0.137407225858204,0.184751105408542,0.296971532467361,0.420091216618458
