region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
South West,frac_obs[1],0.24095818356938,0.000152548179648008,0.00957991677975068,0.222487510351083,0.225293843964529,0.228660078736134,0.230812315983642,0.232847151872384,0.234491769550998,0.235801867007553,0.237235867274298,0.238454025495957,0.239717656777219,0.240900747717013,0.242035065391894,0.243354135035021,0.244681228375883,0.246107390475163,0.247630082033095,0.249135782105123,0.250942921120793,0.253171079541229,0.256923513948914,0.259607015092172
South West,rep_phi[1],0.295457012778453,0.00547772993057943,0.287449358519899,0.0296458313087472,0.0406783662479105,0.06039264910775,0.0773977873050773,0.0929667225245679,0.108632185014299,0.123235491440466,0.140908162488922,0.158191401434512,0.179559502163487,0.205291239743395,0.231589320700565,0.260551835857718,0.294347487332129,0.331379125782251,0.378799940717128,0.443985478495307,0.522372086441767,0.653492929514808,0.860807842823244,1.07586137367801
United Kingdom,delay_mean[1],2.54923192065988,0.00315202890960467,0.214256004099218,2.13579016821439,2.20045054532285,2.27695146321256,2.32903367466371,2.37074335882489,2.40406238621828,2.43858803119246,2.46547206987533,2.49213939399136,2.52026528273201,2.54693644355848,2.57510801930561,2.60164503816153,2.62679628476036,2.65814882242471,2.68891278140844,2.72791876963115,2.77461901126148,2.83078516628562,2.91453276876373,2.97987847635963
United Kingdom,delay_sd[1],1.30303135306663,0.00287592057229081,0.199924186035402,0.92014581461143,0.977171562169863,1.03707494755195,1.08860234275889,1.13719662748054,1.16629422146772,1.19429895339509,1.22283764097597,1.25088215420475,1.27693289282341,1.30246030554428,1.32885882518613,1.35608817436547,1.38341514825223,1.41029143843445,1.44026182042296,1.47119208379235,1.50947602395495,1.56151227218055,1.62783153355311,1.69178817951383
United Kingdom,frac_obs[1],0.18131149964866,4.66931939585222e-05,0.00298659867945299,0.175430912590571,0.176390063077281,0.177414228143645,0.178167546810614,0.17875098328088,0.179265627326277,0.179740016832117,0.180163281687004,0.180611455978601,0.180971600149633,0.1813416906539,0.181692326599442,0.182088964175532,0.182458231253364,0.182841991455822,0.183308300640078,0.183820534507076,0.184418299409143,0.18519046368949,0.186167418735477,0.187120501153007
United Kingdom,rep_phi[1],0.0880738764652686,0.00282600543426934,0.126945197162736,0.00667376503707311,0.00883687980178282,0.0121129407644382,0.0152726607346326,0.0189117233025924,0.0222943429123659,0.0260712237003546,0.0305694626508245,0.0351207039330664,0.0406769970045598,0.0468276799531007,0.0534071179692226,0.0612731014931277,0.071130128786611,0.0850314576088359,0.100245280335466,0.120797866341488,0.154190966024852,0.202687389327045,0.304342952534015,0.434397785164226
Wales,delay_mean[1],3.48373106285925,0.00695359700162379,0.43874177184662,2.66179827371071,2.78967471923852,2.93736813891515,3.03272580065081,3.11258943172295,3.1769246729334,3.23791632323124,3.29456430734632,3.35280236420883,3.41521807764042,3.46891090339971,3.5213558718622,3.57764478262227,3.63765352535192,3.69842916603008,3.77194502434909,3.85143520204136,3.93842759525451,4.06135228384056,4.23356013142146,4.38651673396875
Wales,delay_sd[1],0.789306257828271,0.00251414962631327,0.155788953332531,0.487016436340566,0.530027451128909,0.588509280509958,0.627106468067481,0.656737787122851,0.68344765547996,0.704329153578586,0.729213616255095,0.750472000398498,0.770709171588433,0.78955714893274,0.807841832123532,0.826484664225212,0.849714093067015,0.871458391018626,0.897855833089988,0.922011767791139,0.954570965435016,0.989719505042939,1.04561472890468,1.09787888420074
Wales,frac_obs[1],0.118417593013656,0.000117748508100777,0.00766206272780374,0.103868841123278,0.105682267796319,0.108553000907012,0.11048606584417,0.112011594760203,0.113316751113456,0.114462340358351,0.115671429684298,0.116513587243411,0.117426318102475,0.118351141960919,0.119253520532731,0.120179659591868,0.121180155666152,0.122226839253254,0.123501882851248,0.124719019481196,0.12638551355943,0.128180528792441,0.13115916815416,0.133640209842238
Wales,rep_phi[1],0.0332347925160957,0.0012269234088742,0.058069572931693,0.00163023614504754,0.00219745366192248,0.00325963550303798,0.00429517110868475,0.00543880520253171,0.00665474638043294,0.00800752263112977,0.00942702831900345,0.0110367063932473,0.0127173057116963,0.0147962762870146,0.0172330725659074,0.0202132905953599,0.023592917869216,0.0286876884775656,0.0354689448493416,0.0440487148726259,0.0570006237651447,0.0805916976054915,0.123693717458648,0.176412480036313
