region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
London,frac_obs[1],0.0800243589169229,2.10811167413527e-05,0.00137933142731081,0.0773591087568041,0.0777514897864645,0.0782653363518481,0.0785921449664056,0.0788880369456345,0.0791136756927227,0.0793111444635556,0.0794861737815489,0.0796611298744884,0.0798323495430179,0.080014327818766,0.0801918420188009,0.0803676003146155,0.0805655437634486,0.0807347497378597,0.0809592749556016,0.081181851606984,0.0814393065913964,0.081804420126104,0.0823021754429158,0.0827593719207928
London,rep_phi[1],3.14522769276188e-05,5.54821453357751e-07,3.02860099800607e-05,4.50181525069887e-07,1.03946822448431e-06,2.30961414651522e-06,3.75470918204456e-06,5.33741026934587e-06,7.32126836496173e-06,9.3644804204841e-06,1.20426750650843e-05,1.50126380998834e-05,1.82160379240198e-05,2.20475034995836e-05,2.61809693730107e-05,3.0277411140671e-05,3.56299422718763e-05,4.10465881714111e-05,4.76571026670425e-05,5.48160476449458e-05,6.33083119050932e-05,7.56879690708462e-05,9.36219072113765e-05,0.00010898769398465
Midlands,delay_mean[1],1.35805771079156,0.00185628944985578,0.115323998569905,1.12870297718776,1.16556613777058,1.20847634270039,1.23632566099687,1.26213773318727,1.28242566981257,1.29973257716404,1.31626434851179,1.33110461416824,1.34614043923773,1.36022056696067,1.37350187562988,1.38863120733891,1.40428163192233,1.41916553722559,1.43641219827921,1.45163979831347,1.47623782401189,1.50109132052337,1.5473020509738,1.58176698457097
Midlands,delay_sd[1],1.27538286473029,0.00396274579620252,0.221094601478289,0.849645205033866,0.918809640361351,0.998962695015283,1.04857223686178,1.08883563773865,1.12522898916786,1.15684870702112,1.18573643594517,1.21591345452564,1.24318756454115,1.27187491957242,1.29804486671477,1.32682475432561,1.35628715818901,1.38987621729548,1.42182964131943,1.45859550390788,1.50229591835543,1.55683599514083,1.64439263906261,1.72373955378567
Midlands,frac_obs[1],0.0969329750735333,1.97938792454155e-05,0.00118752773762628,0.094588626460072,0.0949332461775266,0.0953491337790329,0.0956777689025204,0.095914242318291,0.0961394748765821,0.0963331757531823,0.0964991091548472,0.0966681902489869,0.096831019782979,0.09697068458539,0.0971132854310624,0.0972519873916634,0.0974138770673835,0.0975662584048573,0.0977343365571417,0.0979062510076835,0.0981398610888114,0.0984323584121354,0.0988576116991466,0.099193973818533
Midlands,rep_phi[1],8.64849325196872e-06,1.42424736075183e-07,7.47577583942908e-06,1.55734777500306e-07,3.81329469335158e-07,8.98775897753544e-07,1.39176390998571e-06,2.03043100694551e-06,2.67944821430232e-06,3.32599778475651e-06,4.00486028659746e-06,4.9114821075739e-06,5.85020202974761e-06,6.81875494613662e-06,7.81141628748063e-06,8.80640566312078e-06,9.92483183384199e-06,1.12178762617571e-05,1.26401710980398e-05,1.45894670794395e-05,1.65009145416079e-05,1.91269358821471e-05,2.36183879942266e-05,2.71284307763037e-05
North East and Yorkshire,delay_mean[1],1.28594816988407,0.0027128544647137,0.165638807649802,0.955881654070308,1.00591606129296,1.06907656661951,1.11421809448986,1.14966396031682,1.1746292621565,1.20016059966789,1.22470555547589,1.2473951317825,1.2675101004073,1.29080909546575,1.30992744709078,1.33148867730837,1.35332291287972,1.37806654741384,1.40040080407218,1.42745202865617,1.45680097671775,1.49725965928289,1.55583151204713,1.59755691673871
North East and Yorkshire,delay_sd[1],1.4167331419031,0.00435504120140853,0.265242342615388,0.928280130604539,0.994592967671147,1.0701528168677,1.13396211298477,1.18517151475142,1.23173934403799,1.27115212598097,1.30486060138651,1.33921615472458,1.37437137610502,1.41149110915922,1.44584380043566,1.4823670915963,1.52078415650214,1.55527814745947,1.59995031554043,1.64311294360014,1.6965490624054,1.75963375238448,1.86428470897983,1.95210280902187
North East and Yorkshire,frac_obs[1],0.0945394131875015,1.88614862215635e-05,0.00128497150485044,0.0920422304948014,0.0924269944566595,0.0928969921061497,0.0932189546884753,0.0934597123551822,0.0936976049569432,0.0938885838910287,0.0940451878226673,0.0942037902850533,0.0943616956506959,0.0945122119571954,0.0946655444981627,0.0948432090942203,0.0950234840211608,0.0952030487084074,0.0954093115431959,0.09563026652951,0.0958929839802117,0.096219684839236,0.0966331796019365,0.0970086021138947
North East and Yorkshire,rep_phi[1],1.89667692671339e-05,2.80672127791118e-07,1.58038210641472e-05,4.80716759078817e-07,9.7597405118978e-07,2.08234164070945e-06,3.31712865281429e-06,4.67108197689845e-06,6.242207990642e-06,7.86357126678007e-06,9.5080165039883e-06,1.10491662822019e-05,1.29891680325338e-05,1.50372544088414e-05,1.73284802734066e-05,1.9536120560484e-05,2.19217461416144e-05,2.47370355928822e-05,2.80862452423445e-05,3.18684720927941e-05,3.62963293477925e-05,4.14205985848658e-05,5.04811463610478e-05,5.72830359076484e-05
North West,delay_mean[1],0.746998468319795,0.0038565921825059,0.220976767254312,0.306950278600312,0.376809035986856,0.462809688115886,0.514342362192474,0.560781531474766,0.602011519087153,0.633518537980807,0.663055605114363,0.691782290409304,0.723115439733594,0.752565962929441,0.77824277947086,0.806050458397646,0.834117033817705,0.865091155619545,0.89812532430102,0.929111752295073,0.970124764323108,1.02459585467017,1.10667347188905,1.17757295256314
North West,delay_sd[1],1.53463943877835,0.00507878888446127,0.308681593372825,0.940633310790073,1.03070655277095,1.1362315823273,1.21469004991414,1.27227870191981,1.32674352279406,1.37605555175229,1.41635905319432,1.4514905851178,1.49010259215093,1.53170203602574,1.57317760471159,1.60620467305027,1.65100608958506,1.69258857470493,1.74175900674456,1.79482571847455,1.86134780472234,1.93544706372504,2.04110304824116,2.14571815391687
North West,frac_obs[1],0.105627751300602,2.69916253542854e-05,0.0017112474674801,0.102325113728441,0.102847973236602,0.103440015517158,0.103864075059879,0.104218566088961,0.104474116070093,0.104755095285967,0.104955278539283,0.10517340513559,0.105409747808309,0.10563147935023,0.105849534256902,0.106046900219426,0.106278553058548,0.106511223429357,0.10676039354365,0.107051965123603,0.107378464180208,0.107797608284259,0.108438731640864,0.109060061111563
North West,rep_phi[1],0.00010122537932071,1.09603558277078e-06,5.60153426696315e-05,1.39956324185002e-05,2.11989817570717e-05,3.31948646276323e-05,4.28398070224786e-05,5.1127658080278e-05,5.919941337855e-05,6.66698877030666e-05,7.33249808552173e-05,8.03490607157733e-05,8.67745242994361e-05,9.41305098290883e-05,0.000101385119048807,0.000108759912036029,0.000117052145277115,0.000126545797871971,0.000136631075939539,0.000148259334160205,0.000160429092810668,0.000178704422619288,0.000204608504370109,0.000228525155166825
Northern Ireland,delay_mean[1],3.25459699875372,0.00495885112816291,0.314285164301681,2.66211784244639,2.74683924065892,2.85969041645536,2.93481340890426,2.99209619459897,3.04115746229181,3.08827544801949,3.12935132282659,3.17017746361021,3.20876656524392,3.24968830783424,3.28485702903024,3.32139814529924,3.3678508673179,3.41127469132448,3.4577703459969,3.51149072229749,3.57373364200228,3.65432694443678,3.78321623587594,3.90866881001013
Northern Ireland,delay_sd[1],0.875451697835056,0.00492375243437532,0.284883891200431,0.379862396661006,0.454372817997638,0.531306263633495,0.584232069264385,0.628510208577232,0.666844831989448,0.708779343037034,0.749421254945563,0.782110323402255,0.819761104938266,0.854661024227695,0.892206708454964,0.927847457303676,0.967917763106285,1.01121468020919,1.05618168795903,1.11287019005499,1.17806801503074,1.25255677833519,1.36690581599236,1.48691871963554
Northern Ireland,frac_obs[1],0.025350657571404,1.80257261835565e-05,0.00108814531479144,0.0232115655758393,0.0235687438604102,0.0239629784410019,0.0242293130230003,0.0244415340433837,0.0246327824433861,0.0247753798069649,0.0249258453411409,0.0250677113457549,0.0251961574198556,0.0253390505679674,0.0254817286742237,0.0256082234640789,0.0257519727224887,0.0259101100914796,0.0260802279973837,0.0262683373454708,0.0264692200282363,0.0267746278987413,0.0271439975194775,0.0274772325404624
Northern Ireland,rep_phi[1],0.00133985354846307,1.56994316746868e-05,0.000959604299542497,5.55136563577767e-05,0.000104946576480322,0.000208919400743045,0.000323483093419201,0.00043803170975363,0.000553296720575174,0.000682658282742654,0.000796884468662483,0.000930945152683095,0.00106032512564533,0.00117409099072261,0.00131266969088472,0.00145434090176977,0.00161014564344344,0.00176676219648168,0.00194747132238636,0.00215523625830468,0.00236753153556487,0.00269044590507632,0.00314826057413202,0.00350874632750835
Scotland,delay_mean[1],0.036437922714276,0.0082875360862577,0.384555085128081,-0.739781927885911,-0.611416268683706,-0.468359981114006,-0.359647263737537,-0.274104182799366,-0.209123986863298,-0.150458040490513,-0.0889143122143597,-0.0496122486246082,-0.00541977849068905,0.0379997191358014,0.08313362172943,0.135481119329301,0.183491049649037,0.23936933461128,0.293989252596032,0.356658882987358,0.422214569808058,0.511091185465661,0.652310997278601,0.784327787181882
Scotland,delay_sd[1],0.782937837481166,0.00897187812195792,0.453410866835927,0.0819240441145706,0.132264890074268,0.222339944024799,0.307377022421709,0.371557454395001,0.434380452524868,0.501503267557122,0.561915496656579,0.618494344513395,0.669181887282291,0.727478770398992,0.791628635258858,0.852350022008459,0.923234685689291,1.00156174051636,1.07428543728765,1.15688103687304,1.2693135885837,1.39060059981123,1.6202364273471,1.79317661003802
Scotland,frac_obs[1],0.0697315204206643,2.27600667684584e-05,0.00143835236162387,0.0669198891597931,0.0673559517789725,0.0678456769446643,0.0682320689573376,0.0684962059356513,0.0687274164321652,0.0689722449915711,0.0691971789442738,0.0693898851027184,0.0695702594771145,0.0697371231886917,0.069919395609603,0.0700976886313019,0.070275180263807,0.0704654335833694,0.0706813009514918,0.0709555871367106,0.0712661668833166,0.071597275565844,0.0721096435687911,0.0725499138017807
Scotland,rep_phi[1],0.000327627418830023,3.58117599278243e-06,0.000172150722699315,5.09941786415661e-05,7.19294122848139e-05,0.000110319386614258,0.000142589532400055,0.000172121277980038,0.000198780633405193,0.000222231340152726,0.000243406374172461,0.000268049824506369,0.000287960298592586,0.000311693231356647,0.00033477793566626,0.000361990616948331,0.00038900927134232,0.000413589985029117,0.000441673580716141,0.000472471653364225,0.000504917183834773,0.000558300559844162,0.000639600158163882,0.000698509613364938
South East,delay_mean[1],1.45448927389833,0.00299168572168331,0.173704046299346,1.12457674141171,1.17031543312039,1.23143959730571,1.27501819574862,1.3099825791606,1.33887702969243,1.36330679880832,1.38936276450065,1.41011822205706,1.4290469522295,1.45026428645492,1.47526647611949,1.49528318527844,1.51893247435945,1.54372610530725,1.57049458707853,1.59731920350246,1.63458539484013,1.67393000118262,1.73976369509054,1.81109457080149
South East,delay_sd[1],0.99358686363174,0.00604309040408634,0.302561061300222,0.412776868696937,0.496138789483921,0.592041132032454,0.670155035124949,0.733955696553967,0.791883433847723,0.834016739899355,0.87601077489145,0.920258424363112,0.95772558112699,0.993808075289289,1.02811179918013,1.06594295921565,1.1075424979192,1.15247503645421,1.19987448685993,1.26227649097498,1.31831204976901,1.38711595575866,1.48727817905355,1.58553826956091
South East,frac_obs[1],0.0711638901079072,2.52398021629107e-05,0.00145134151903916,0.0683297821758698,0.0687468778246456,0.0693174093963471,0.069680212612864,0.0699650390277068,0.0702071304877564,0.0704253455561966,0.0705876702003322,0.0707788911406581,0.0709762938680048,0.0711580902165841,0.0713533361956808,0.0715429303687789,0.0717096089357105,0.0718920260061772,0.0721033081739388,0.0723493193791994,0.0726648021304298,0.0730487664116953,0.0735344496834687,0.0740200594128367
South East,rep_phi[1],0.000210187663957099,2.58844043518781e-06,0.000135171857244585,2.01837839297908e-05,3.23351390712335e-05,5.20722034594654e-05,6.95644324680819e-05,8.72969427714314e-05,0.00010295233414977,0.00011786232471047,0.000135662191221013,0.000152317304161337,0.000171682707065321,0.000188499631277295,0.000205670086927929,0.000225061371829689,0.000243500249932983,0.000268525919946704,0.000295623764214244,0.000325985219912287,0.000360304928348685,0.000401490357026766,0.00046547129787092,0.000514429695726347
South West,delay_mean[1],2.08977720936484,0.0039144011308958,0.24147146616111,1.6131154497368,1.68710213124058,1.77700240033475,1.84015744247782,1.88726642353715,1.92933969135554,1.96733059062603,1.99677635977059,2.02839559708629,2.0614696696121,2.09323034253555,2.12363697925164,2.1540790229394,2.18668585056813,2.22108052063891,2.25538546379284,2.29293796550025,2.33803801427171,2.39379763325135,2.48005368964375,2.54983189038303
South West,delay_sd[1],1.34418963503657,0.00435970798069119,0.242994152023501,0.873888364023774,0.951626986879189,1.03506472911722,1.09469144342953,1.1416109306947,1.1806678690814,1.21507067640889,1.24816066457017,1.28086172124822,1.31026059708113,1.34143278689888,1.37360079886743,1.40029178971014,1.43156566392342,1.46549263533767,1.50021815031213,1.5397265866746,1.59039406978962,1.65344180966232,1.75905739254335,1.84813301664641
South West,frac_obs[1],0.0817282624527651,4.04609355551452e-05,0.00217797252431618,0.0773811504196971,0.0781188229864559,0.0789674292789007,0.0794971013104221,0.0799303970428265,0.0802812264053409,0.0805682512259712,0.0808728600838551,0.0811761507901989,0.0814461802419982,0.0816968857823693,0.082002715368049,0.0822529642196202,0.0825373002638713,0.082826925647969,0.0831559173752935,0.0835354322024625,0.0839584282270256,0.0844953579688476,0.0853187977544616,0.0861477558946467
South West,rep_phi[1],0.000358673155532011,5.21865099971098e-06,0.000262084237372059,1.25675090055536e-05,2.29619928488587e-05,5.2274709534333e-05,8.09413643147589e-05,0.000110679709725771,0.000146354407921552,0.000180841896722498,0.000211451986998071,0.000245547683101704,0.000280569800947236,0.00031554492519069,0.00035077154285855,0.000385300795055211,0.000427606524610181,0.00047303908511922,0.000522623624075177,0.000576871250641765,0.000641975439817428,0.000732220074974335,0.000855035740758386,0.000968838877103184
Wales,delay_mean[1],1.8214559723812,0.00570969715373998,0.323198402495502,1.17696665457007,1.28222265428884,1.40238851710033,1.48060120237194,1.54295174545365,1.60267981082895,1.64512854910178,1.69874228801508,1.74396583410207,1.78747934954288,1.83116493679514,1.87106236917475,1.91835252226905,1.9586030162196,2.00816468635254,2.05339064048859,2.10364218892781,2.16214325031347,2.23127198859933,2.3271144151952,2.40788064106223
Wales,delay_sd[1],1.07404375286108,0.00931632082754427,0.365391606206153,0.301298131478462,0.469327057213671,0.621536683586673,0.708443859998662,0.779946851259153,0.833831293928376,0.886789986422462,0.937061369917867,0.986861525889535,1.02883907273746,1.07354272655079,1.11815868164878,1.16247327685412,1.21209409655189,1.26359128535345,1.32078089569519,1.37395072471404,1.44857940549723,1.53843954912905,1.67722147487026,1.78296730859547
Wales,frac_obs[1],0.142635264255827,0.000112847314996505,0.00715493285609565,0.128843300674964,0.130926336437909,0.133581753129147,0.13537109330811,0.136599874775931,0.137725808488927,0.138782471323787,0.139753600512189,0.140702733020226,0.141605663268445,0.142494956933852,0.143446533553041,0.144419602617409,0.145303127652072,0.146315925031796,0.14750670158833,0.148707664183628,0.150167195796344,0.151753423903058,0.154290395799369,0.156944918108882
Wales,rep_phi[1],0.00467288292023758,4.24192480383614e-05,0.0023871994444606,0.000813457229405948,0.00120042649971133,0.00172434542843614,0.00211387469560073,0.00248755378876618,0.00288507594162334,0.00321490638157759,0.00352948023455779,0.00384598362254222,0.00413925981441551,0.00444213609075741,0.00474076923709713,0.00505515855786447,0.00539527366058898,0.00582625260533871,0.006223443926603,0.00669620144373801,0.00722091117873509,0.00787043880556534,0.00897243409535012,0.00999082895738188
